1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 12 42.88062188390960 0.000000000000000

 spin=1 k-point=5669/10980 Cartesian=-0.09799164595192413 0.2227082862543708 -0.04454165725087379 (463 plane wave)
 1 5.557514369855972 0.0001822157434402828
 2 6.281460727114730 0.0001822157434402828
 3 9.616513533417185 0.000000000000000
 4 12.65708269662960 0.000000000000000
 5 19.89845732669763 0.000000000000000
 6 25.45372624574238 0.000000000000000
 7 26.35420125881177 0.000000000000000
 8 29.44537935468016 0.000000000000000
 9 33.01632402826436 0.000000000000000
 10 36.18800710125858 0.000000000000000
 11 40.17562476316996 0.000000000000000
 12 42.97739533948479 0.000000000000000

 spin=1 k-point=5670/10980 Cartesian=-0.1068999774020968 0.2316166177045435 -0.03563332580070110 (462 plane wave)
 1 6.143882654828936 0.0001822157434402828
 2 6.431495003330321 0.0001822157434402828
 3 9.150272026584686 0.000000000000000
 4 11.60495369172448 0.000000000000000
 5 21.10200337278991 0.000000000000000
 6 25.29633295171682 0.000000000000000
 7 26.03602654854028 0.000000000000000
 8 28.32822507549760 0.000000000000000
 9 33.96634588129066 0.000000000000000
 10 37.43081924826004 0.000000000000000
 11 40.87933984351683 0.000000000000000
 12 42.93908614473715 0.000000000000000

 spin=1 k-point=5671/10980 Cartesian=-0.1158083088522731 0.2405249491547198 -0.02672499435052485 (465 plane wave)
 1 6.433368887798165 0.0001822157434402828
 2 6.911441747158639 0.0001822157434402828
 3 8.807489407088520 2.675956398070646e-15
 4 10.63857710065702 0.000000000000000
 5 22.34655331278725 0.000000000000000
 6 24.95448919425944 0.000000000000000
 7 25.68892423389961 0.000000000000000
 8 27.44656268054171 0.000000000000000
 9 34.74474451426427 0.000000000000000
 10 38.67548428790403 0.000000000000000
 11 41.72144182587886 0.000000000000000
 12 42.77029201500133 0.000000000000000

 spin=1 k-point=5672/10980 Cartesian=-0.1247166403024458 0.2494332806048925 -0.01781666290035216 (464 plane wave)
 1 6.625494505819861 0.0001822157434402828
 2 7.343638494616842 0.0001822157434402824
 3 8.675804097395046 5.189048451818893e-13
 4 9.854043932351093 0.000000000000000
 5 23.59831386797601 0.000000000000000
 6 24.25083437972090 0.000000000000000
 7 25.26618142106703 0.000000000000000
 8 27.12801894371838 0.000000000000000
 9 35.25006532751454 0.000000000000000
 10 39.65952777926439 0.000000000000000
 11 42.62369174185793 0.000000000000000
 12 42.77493282491977 0.000000000000000

 spin=1 k-point=5673/10980 Cartesian=-0.1158083088522695 -0.008908331450175944 0.2583416120550687 (464 plane wave)
 1 6.795051389320321 0.0001822157434402828
 2 7.403592361716706 0.0001822157434402777
 3 8.544492066215119 9.913149860536782e-11
 4 9.713904493006444 0.000000000000000
 5 23.16357497612816 0.000000000000000
 6 24.63372749172939 0.000000000000000
 7 25.14021709160281 0.000000000000000
 8 27.26726488121147 0.000000000000000
 9 35.40653113635160 0.000000000000000
 10 39.99653060192096 0.000000000000000
 11 42.89167390514987 0.000000000000000
 12 43.40485807869069 0.000000000000000

 spin=1 k-point=5674/10980 Cartesian=-0.1068999774020933 -0.01781666290035217 0.2494332806048925 (464 plane wave)
 1 6.783697261580477 0.0001822157434402828
 2 7.244871773318934 0.0001822157434402828
 3 8.269806546872536 5.678577308920128e-06
 4 10.36678876352899 0.000000000000000
 5 21.94141686884532 0.000000000000000
 6 24.59136142949789 0.000000000000000
 7 26.05260531237102 0.000000000000000
 8 27.73706180594122 0.000000000000000
 9 35.18406720925081 0.000000000000000
 10 39.56883806391773 0.000000000000000
 11 42.64819151234200 0.000000000000000
 12 42.95779296536916 0.000000000000000

 spin=1 k-point=5675/10980 Cartesian=-0.09799164595192059 -0.02672499435052486 0.2405249491547198 (463 plane wave)
 1 6.361807080549232 0.0001822157434402828
 2 7.133122192107256 0.0001822157434402828
 3 8.347638395867857 2.601900438829642e-07
 4 11.27878608948160 0.000000000000000
 5 20.70228195544502 0.000000000000000
 6 24.43321151792418 0.000000000000000
 7 26.85659946445718 0.000000000000000
 8 28.58747836299653 0.000000000000000
 9 34.62057841552333 0.000000000000000
 10 38.62524699007010 0.000000000000000
 11 41.83767390938588 0.000000000000000
 12 43.06025533894950 0.000000000000000

 spin=1 k-point=5676/10980 Cartesian=-0.08908331450174435 -0.03563332580070110 0.2316166177045435 (464 plane wave)
 1 5.756490968997571 0.0001822157434402828
 2 7.065107012769183 0.0001822157434402828
 3 8.701464027524976 1.859212261952464e-13
 4 12.29734645124149 0.000000000000000
 5 19.49169636978232 0.000000000000000
 6 24.32393537671465 0.000000000000000
 7 27.41607359852348 0.000000000000000
 8 29.69355739270677 0.000000000000000
 9 33.80110454481332 0.000000000000000
 10 37.54093350514604 0.000000000000000
 11 41.02963096256442 0.000000000000000
 12 43.26769357104870 0.000000000000000

 spin=1 k-point=5677/10980 Cartesian=-0.08017498305157165 -0.04454165725087380 0.2227082862543708 (464 plane wave)
 1 5.139512302524200 0.0001822157434402828
 2 7.036966253215271 0.0001822157434402828
 3 9.197737443866954 0.000000000000000
 4 13.37349491631000 0.000000000000000
 5 18.34089208615017 0.000000000000000
 6 24.27113020692201 0.000000000000000
 7 27.84948054320058 0.000000000000000
 8 30.75796008111629 0.000000000000000
 9 32.89049515172452 0.000000000000000
 10 36.50845491542248 0.000000000000000
 11 40.38042101800925 0.000000000000000
 12 43.25892402519730 0.000000000000000

 spin=1 k-point=5678/10980 Cartesian=-0.07126665160139542 -0.05344998870105003 0.2137999548041946 (463 plane wave)
 1 4.558114838130501 0.0001822157434402828
 2 7.061432236483976 0.0001822157434402828
 3 9.787534719121934 0.000000000000000
 4 14.43934459453521 0.000000000000000
 5 17.31434254161475 0.000000000000000
 6 24.27548284815018 0.000000000000000
 7 28.12517491321912 0.000000000000000
 8 31.14398365445225 0.000000000000000
 9 32.52281783507134 0.000000000000000
 10 35.57521728171660 0.000000000000000
 11 40.00282269330442 0.000000000000000
 12 43.04031887317139 0.000000000000000

 spin=1 k-point=5679/10980 Cartesian=-0.06235832015122272 -0.06235832015122273 0.2048916233540219 (464 plane wave)
 1 4.028298132715854 0.0001822157434402828
 2 7.144026832092407 0.0001822157434402828
 3 10.45264571467060 0.000000000000000
 4 15.11606727879237 0.000000000000000
 5 16.79002513455967 0.000000000000000
 6 24.33515211070164 0.000000000000000
 7 27.99435582897689 0.000000000000000
 8 30.72644467117966 0.000000000000000
 9 32.99094904409617 0.000000000000000
 10 34.74016668590158 0.000000000000000
 11 40.01603294044234 0.000000000000000
 12 42.58356280524308 0.000000000000000

 spin=1 k-point=5680/10980 Cartesian=-0.05344998870104648 -0.07126665160139897 0.1959832919038457 (461 plane wave)
 1 3.556986240958161 0.0001822157434402828
 2 7.286536457815762 0.0001822157434402828
 3 11.18267688761519 0.000000000000000
 4 14.64650812635017 0.000000000000000
 5 17.52668619293793 0.000000000000000
 6 24.44404505251639 0.000000000000000
 7 27.23320477565018 0.000000000000000
 8 30.66187304888562 0.000000000000000
 9 33.27347389233561 0.000000000000000
 10 34.01916072389076 0.000000000000000
 11 40.45353358168148 0.000000000000000
 12 41.81201023848702 0.000000000000000

 spin=1 k-point=5681/10980 Cartesian=-0.04454165725087024 -0.08017498305157521 0.1870749604536694 (464 plane wave)
 1 3.147755964092179 0.0001822157434402828
 2 7.488524518983048 0.0001822157434401311
 3 11.96029645700650 0.000000000000000
 4 13.81204016456197 0.000000000000000
 5 18.75323953468235 0.000000000000000
 6 24.57078670983915 0.000000000000000
 7 26.12628582611995 0.000000000000000
 8 30.83176075719566 0.000000000000000
 9 33.19382513179724 0.000000000000000
 10 33.47361210592185 0.000000000000000
 11 40.47133499870027 0.000000000000000
 12 41.43065139987947 0.000000000000000

 spin=1 k-point=5682/10980 Cartesian=-0.03563332580069754 -0.08908331450174790 0.1781666290034968 (462 plane wave)
 1 2.802706716632188 0.0001822157434402828
 2 7.747377258166072 0.0001822157386797673
 3 12.57127071675290 0.000000000000000
 4 13.19505872844885 0.000000000000000
 5 20.09458958908795 0.000000000000000
 6 24.39474984533251 0.000000000000000
 7 25.25702941382204 0.000000000000000
 8 30.84361501637944 0.000000000000000
 9 32.98127006013402 0.000000000000000
 10 33.08481861002503 0.000000000000000
 11 39.32628787448214 0.000000000000000
 12 41.68441906410340 0.000000000000000

 spin=1 k-point=5683/10980 Cartesian=-0.02672499435052130 -0.09799164595192415 0.1692582975533205 (463 plane wave)
 1 2.523173358497369 0.0001822157434402828
 2 8.056329364354399 0.0001811140283584853
 3 12.01401649880001 0.000000000000000
 4 13.85433819745113 0.000000000000000
 5 21.47888554582562 0.000000000000000
 6 23.32860734825556 0.000000000000000
 7 25.31815390688153 0.000000000000000
 8 30.51037420948945 0.000000000000000
 9 32.37030401369334 0.000000000000000
 10 33.22496151293537 0.000000000000000
 11 38.26278249262191 0.000000000000000
 12 41.09345046217151 0.000000000000000

 spin=1 k-point=5684/10980 Cartesian=-0.01781666290034861 -0.1068999774020968 0.1603499661031478 (465 plane wave)
 1 2.310045761025675 0.0001822157434402828
 2 8.397907681877678 3.487875412555269e-08
 3 11.30503014106385 0.000000000000000
 4 14.79691248558704 0.000000000000000
 5 22.03427337214888 0.000000000000000
 6 22.94420363253188 0.000000000000000
 7 25.61375243337648 0.000000000000000
 8 29.94186310502614 0.000000000000000
 9 31.56414346295384 0.000000000000000
 10 33.50991483543908 0.000000000000000
 11 37.51774121410917 0.000000000000000
 12 40.33267634837983 0.000000000000000

 spin=1 k-point=5685/10980 Cartesian=-0.008908331450172377 -0.1158083088522731 0.1514416346529716 (465 plane wave)
 1 2.163917429107813 0.0001822157434402828
 2 8.718517538308223 9.398944333267480e-14
 3 10.72084704344662 0.000000000000000
 4 15.78637174483162 0.000000000000000
 5 20.85982771491429 0.000000000000000
 6 24.29078645758920 0.000000000000000
 7 25.96522829962213 0.000000000000000
 8 29.20878461497931 0.000000000000000
 9 30.71498025459780 0.000000000000000
 10 33.69745590364109 0.000000000000000
 11 37.14672597401898 0.000000000000000
 12 39.70147360550012 0.000000000000000

 spin=1 k-point=5686/10980 Cartesian=0.000000000000000 -0.1247166403024458 0.1425333032027989 (466 plane wave)
 1 2.085162123531013 0.0001822157434402828
 2 8.853434027380610 0.000000000000000
 3 10.44123382350597 0.000000000000000
 4 16.74108635899107 0.000000000000000
 5 19.79335874452982 0.000000000000000
 6 25.45097877597944 0.000000000000000
 7 26.35945950285212 0.000000000000000
 8 28.31700577489905 0.000000000000000
 9 30.09824186351638 0.000000000000000
 10 33.67488037698266 0.000000000000000
 11 37.01778164337389 0.000000000000000
 12 39.40856299447136 0.000000000000000

 spin=1 k-point=5687/10980 Cartesian=0.000000000000000 0.1247166403024461 -0.1247166403024461 (463 plane wave)
 1 1.405121726152932 0.0001822157434402828
 2 9.414845511316431 0.000000000000000
 3 11.00752631684005 0.000000000000000
 4 17.81802845591088 0.000000000000000
 5 19.80499812871151 0.000000000000000
 6 25.35476739561912 0.000000000000000
 7 26.10612042207852 0.000000000000000
 8 27.21311619588742 0.000000000000000
 9 29.64780253552059 0.000000000000000
 10 33.77139975381037 0.000000000000000
 11 36.36902064536334 0.000000000000000
 12 39.69265531469416 0.000000000000000

 spin=1 k-point=5688/10980 Cartesian=-0.008908331450175923 0.1336249717526226 -0.1158083088522695 (467 plane wave)
 1 1.439149273449734 0.0001822157434402828
 2 9.238410586300498 0.000000000000000
 3 11.24479795270604 0.000000000000000
 4 17.30312050184461 0.000000000000000
 5 20.36780596114596 0.000000000000000
 6 24.59151513545542 0.000000000000000
 7 26.08755176437499 0.000000000000000
 8 27.68206065647999 0.000000000000000
 9 29.98869384868448 0.000000000000000
 10 33.55352891867285 0.000000000000000
 11 36.56401386987356 0.000000000000000
 12 39.82569784929525 0.000000000000000

 spin=1 k-point=5689/10980 Cartesian=-0.01781666290034862 0.1425333032027953 -0.1068999774020968 (464 plane wave)
 1 1.541168443388278 0.0001822157434402828
 2 8.877020531202197 0.000000000000000
 3 11.78760100750758 0.000000000000000
 4 16.37754045830600 0.000000000000000
 5 21.43020167756641 0.000000000000000
 6 23.29069315643999 0.000000000000000
 7 25.86300979971899 0.000000000000000
 8 28.42619876301942 0.000000000000000
 9 30.83739481885373 0.000000000000000
 10 33.05215428512002 0.000000000000000
 11 37.04477774024288 0.000000000000000
 12 40.19105052855428 0.000000000000000

 spin=1 k-point=5690/10980 Cartesian=-0.02672499435052485 0.1514416346529716 -0.09799164595192059 (465 plane wave)
 1 1.710971423634796 0.0001822157434402828
 2 8.493887731052270 7.504083805062043e-10
 3 12.46742237894612 0.000000000000000
 4 15.41467337239311 0.000000000000000
 5 21.82693297784663 0.000000000000000
 6 22.68198047194755 0.000000000000000
 7 25.57594204653830 0.000000000000000
 8 29.12786531473108 0.000000000000000
 9 31.77558585409306 0.000000000000000
 10 32.54820312555355 0.000000000000000
 11 37.71656801205742 0.000000000000000
 12 40.68940576868522 0.000000000000000

 spin=1 k-point=5691/10980 Cartesian=-0.03563332580069755 0.1603499661031443 -0.08908331450174790 (466 plane wave)
 1 1.948203121061954 0.0001822157434402828
 2 8.142743122608168 0.0001527532916732225
 3 13.20466330267485 0.000000000000000
 4 14.50537662388040 0.000000000000000
 5 20.44345747626522 0.000000000000000
 6 23.85881969783632 0.000000000000000
 7 25.33190315955889 0.000000000000000
 8 29.74274652535425 0.000000000000000
 9 31.81032489830513 0.000000000000000
 10 32.93640408753702 0.000000000000000
 11 38.58611308922561 0.000000000000000
 12 41.17406363307468 0.000000000000000

 spin=1 k-point=5692/10980 Cartesian=-0.04454165725087379 0.1692582975533205 -0.08017498305157167 (462 plane wave)
 1 2.252334203456411 0.0001822157434402828
 2 7.841290074076216 0.0001822155396954448
 3 13.43039011124036 0.000000000000000
 4 14.20637438832075 0.000000000000000
 5 19.07677747588540 0.000000000000000
 6 24.69297031717368 0.000000000000000
 7 25.47936964723215 0.000000000000000
 8 30.06428072661851 0.000000000000000
 9 31.73289824919462 0.000000000000000
 10 33.56578439013667 0.000000000000000
 11 39.63677824346797 0.000000000000000
 12 41.44641155875909 0.000000000000000

 spin=1 k-point=5693/10980 Cartesian=-0.05344998870104648 0.1781666290034932 -0.07126665160139897 (463 plane wave)
 1 2.622615325152707 0.0001822157434402828
 2 7.596458653558755 0.0001822157434289084
 3 12.66927298295341 0.000000000000000
 4 14.93752494938045 0.000000000000000
 5 17.82064472580665 0.000000000000000
 6 24.66829421518193 0.000000000000000
 7 26.41281787175298 0.000000000000000
 8 29.99832010103421 0.000000000000000
 9 32.23365571943649 0.000000000000000
 10 33.86804111526642 0.000000000000000
 11 40.67829515246968 0.000000000000000
 12 41.23734442370348 0.000000000000000

 spin=1 k-point=5694/10980 Cartesian=-0.06235832015122272 0.1870749604536694 -0.06235832015122272 (459 plane wave)
 1 3.058000651706510 0.0001822157434402828
 2 7.411250186311717 0.0001822157434402759
 3 11.89928803632796 0.000000000000000
 4 15.35529026879831 0.000000000000000
 5 17.05170521020807 0.000000000000000
 6 24.53926118907706 0.000000000000000
 7 27.12393989063866 0.000000000000000
 8 30.08199925191696 0.000000000000000
 9 33.04357266129381 0.000000000000000
 10 33.76846573480125 0.000000000000000
 11 40.68685132235809 0.000000000000000
 12 41.47110942926083 0.000000000000000

 spin=1 k-point=5695/10980 Cartesian=-0.07126665160139896 0.1959832919038457 -0.05344998870104648 (461 plane wave)
 1 3.556986239941860 0.0001822157434402828
 2 7.286536459357826 0.0001822157434402828
 3 11.18267689070889 0.000000000000000
 4 14.64650812722916 0.000000000000000
 5 17.52668619107981 0.000000000000000
 6 24.44404505136351 0.000000000000000
 7 27.23320478371646 0.000000000000000
 8 30.66187303651451 0.000000000000000
 9 33.27347387950468 0.000000000000000
 10 34.01916072841426 0.000000000000000
 11 40.45353357085187 0.000000000000000
 12 41.81201024527373 0.000000000000000

 spin=1 k-point=5696/10980 Cartesian=-0.08017498305157165 0.2048916233540184 -0.04454165725087379 (464 plane wave)
 1 4.117291824530551 0.0001822157434402828
 2 7.221739570003952 0.0001822157434402828
 3 10.52727085904904 0.000000000000000
 4 13.54679675587959 0.000000000000000
 5 18.50677422919074 0.000000000000000
 6 24.39880015630170 0.000000000000000
 7 26.95076866522479 0.000000000000000
 8 31.17932381833142 0.000000000000000
 9 32.84933811874328 0.000000000000000
 10 35.09213539424399 0.000000000000000
 11 40.56578930368864 0.000000000000000
 12 42.01579956108355 0.000000000000000

 spin=1 k-point=5697/10980 Cartesian=-0.08908331450174790 0.2137999548041946 -0.03563332580069755 (462 plane wave)
 1 4.735132600414243 0.0001822157434402828
 2 7.214229917278111 0.0001822157434402828
 3 9.936432588279260 0.000000000000000
 4 12.43560136623569 0.000000000000000
 5 19.61394360980226 0.000000000000000
 6 24.40611068276966 0.000000000000000
 7 26.54120542721082 0.000000000000000
 8 30.57016371982403 0.000000000000000
 9 33.37210420344288 0.000000000000000
 10 36.28896284576652 0.000000000000000
 11 40.95836801307888 0.000000000000000
 12 42.21076326768918 0.000000000000000

 spin=1 k-point=5698/10980 Cartesian=-0.09799164595192060 0.2227082862543673 -0.02672499435052486 (464 plane wave)
 1 5.403353143257616 0.0001822157434402828
 2 7.257532884713592 0.0001822157434402828
 3 9.411767257229103 0.000000000000000
 4 11.38342504997715 0.000000000000000
 5 20.78238879040604 0.000000000000000
 6 24.46231989719195 0.000000000000000
 7 26.10265448660184 0.000000000000000
 8 29.43067040609876 0.000000000000000
 9 34.21695251040747 0.000000000000000
 10 37.58793790130181 0.000000000000000
 11 41.54152452105261 0.000000000000000
 12 42.46190671331161 0.000000000000000

 spin=1 k-point=5699/10980 Cartesian=-0.1068999774020968 0.2316166177045435 -0.01781666290034862 (463 plane wave)
 1 6.105751755339963 0.0001822157434402828
 2 7.335695801087421 0.0001822157434402825
 3 8.951109996119328 0.000000000000000
 4 10.44015753705995 0.000000000000000
 5 21.98054707903011 0.000000000000000
 6 24.55531597069822 0.000000000000000
 7 25.65151470446594 0.000000000000000
 8 28.24747277759145 0.000000000000000
 9 34.93414868127391 0.000000000000000
 10 38.90053239733443 0.000000000000000
 11 42.22904833011329 0.000000000000000
 12 42.84687311198671 0.000000000000000

 spin=1 k-point=5700/10980 Cartesian=-0.1158083088522695 0.2405249491547162 -0.008908331450175930 (464 plane wave)
 1 6.795051387443957 0.0001822157434402828
 2 7.403592360602051 0.0001822157434402777
 3 8.544492073859807 9.913146829220101e-11
 4 9.713904488600464 0.000000000000000
 5 23.16357498091861 0.000000000000000
 6 24.63372749040903 0.000000000000000
 7 25.14021708630314 0.000000000000000
 8 27.26726488183004 0.000000000000000
 9 35.40653113615208 0.000000000000000
 10 39.99653060689732 0.000000000000000
 11 42.89167389207849 0.000000000000000
 12 43.40485807716919 0.000000000000000

 spin=1 k-point=5701/10980 Cartesian=-0.1247166403024457 0.2494332806048924 0.000000000000000 (464 plane wave)
 1 7.300540783148381 0.0001822157434402827
 2 7.300540787420503 0.0001822157434402827
 3 8.305091284379271 1.417874775964544e-06
 4 9.425421419419370 0.000000000000000
 5 24.21096004182414 0.000000000000000
 6 24.21096004645977 0.000000000000000
 7 24.84018205910449 0.000000000000000
 8 26.86303116536510 0.000000000000000
 9 35.57195828383900 0.000000000000000
 10 40.45504648337145 0.000000000000000
 11 43.27737590436683 0.000000000000000
 12 43.27737590897290 0.000000000000000

 spin=1 k-point=5702/10980 Cartesian=-0.1158083088522695 -0.008908331450175930 0.2405249491547162 (464 plane wave)
 1 6.795051392369826 0.0001822157434402828
 2 7.403592359520725 0.0001822157434402777
 3 8.544492062164370 9.913151466764012e-11
 4 9.713904496076324 0.000000000000000
 5 23.16357497607889 0.000000000000000
 6 24.63372749041868 0.000000000000000
 7 25.14021709230744 0.000000000000000
 8 27.26726488233894 0.000000000000000
 9 35.40653113725079 0.000000000000000
 10 39.99653059869919 0.000000000000000
 11 42.89167391020252 0.000000000000000
 12 43.40485807888597 0.000000000000000

 spin=1 k-point=5703/10980 Cartesian=-0.1068999774020968 -0.01781666290034862 0.2316166177045435 (463 plane wave)
 1 6.105751759312286 0.0001822157434402828
 2 7.335695799306898 0.0001822157434402825
 3 8.951109985703251 0.000000000000000
 4 10.44015754450549 0.000000000000000
 5 21.98054707532321 0.000000000000000
 6 24.55531597172548 0.000000000000000
 7 25.65151470719215 0.000000000000000
 8 28.24747278107674 0.000000000000000
 9 34.93414868333331 0.000000000000000
 10 38.90053238667070 0.000000000000000
 11 42.22904834993373 0.000000000000000
 12 42.84687311458960 0.000000000000000

 spin=1 k-point=5704/10980 Cartesian=-0.09799164595192059 -0.02672499435052486 0.2227082862543673 (464 plane wave)
 1 5.403353146132154 0.0001822157434402828
 2 7.257532882761629 0.0001822157434402828
 3 9.411767249543436 0.000000000000000
 4 11.38342505549921 0.000000000000000
 5 20.78238878783420 0.000000000000000
 6 24.46231989844120 0.000000000000000
 7 26.10265448672087 0.000000000000000
 8 29.43067041315865 0.000000000000000
 9 34.21695251310188 0.000000000000000
 10 37.58793789074229 0.000000000000000
 11 41.54152453928282 0.000000000000000
 12 42.46190671621262 0.000000000000000

 spin=1 k-point=5705/10980 Cartesian=-0.08908331450174789 -0.03563332580069756 0.2137999548041946 (462 plane wave)
 1 4.735132602471436 0.0001822157434402828
 2 7.214229915437540 0.0001822157434402828
 3 9.936432582501908 0.000000000000000
 4 12.43560136997823 0.000000000000000
 5 19.61394360832283 0.000000000000000
 6 24.40611068398623 0.000000000000000
 7 26.54120542517288 0.000000000000000
 8 30.57016373135494 0.000000000000000
 9 33.37210420587681 0.000000000000000
 10 36.28896283625252 0.000000000000000
 11 40.95836802959134 0.000000000000000
 12 42.21076326868636 0.000000000000000

 spin=1 k-point=5706/10980 Cartesian=-0.08017498305157165 -0.04454165725087379 0.2048916233540184 (464 plane wave)
 1 4.117291826008750 0.0001822157434402828
 2 7.221739568349649 0.0001822157434402828
 3 10.52727085454573 0.000000000000000
 4 13.54679675788731 0.000000000000000
 5 18.50677422892483 0.000000000000000
 6 24.39880015746503 0.000000000000000
 7 26.95076866083301 0.000000000000000
 8 31.17932383389707 0.000000000000000
 9 32.84933812187893 0.000000000000000
 10 35.09213538623039 0.000000000000000
 11 40.56578931821152 0.000000000000000
 12 42.01579956003791 0.000000000000000

 spin=1 k-point=5707/10980 Cartesian=-0.07126665160139896 -0.05344998870104649 0.1959832919038457 (461 plane wave)
 1 3.556986241000468 0.0001822157434402828
 2 7.286536457897186 0.0001822157434402828
 3 11.18267688708627 0.000000000000000
 4 14.64650812686031 0.000000000000000
 5 17.52668619273798 0.000000000000000
 6 24.44404505254696 0.000000000000000
 7 27.23320477642557 0.000000000000000
 8 30.66187305000039 0.000000000000000
 9 33.27347389010612 0.000000000000000
 10 34.01916072243360 0.000000000000000
 11 40.45353358304747 0.000000000000000
 12 41.81201024017162 0.000000000000000

 spin=1 k-point=5708/10980 Cartesian=-0.06235832015122272 -0.06235832015122272 0.1870749604536694 (459 plane wave)
 1 3.058000652459929 0.0001822157434402828
 2 7.411250185032197 0.0001822157434402759
 3 11.89928803336828 0.000000000000000
 4 15.35529026455897 0.000000000000000
 5 17.05170521528864 0.000000000000000
 6 24.53926119043821 0.000000000000000
 7 27.12393988139290 0.000000000000000
 8 30.08199926457013 0.000000000000000
 9 33.04357265535521 0.000000000000000
 10 33.76846575203560 0.000000000000000
 11 40.68685133276765 0.000000000000000
 12 41.47110941990774 0.000000000000000

 spin=1 k-point=5709/10980 Cartesian=-0.05344998870104648 -0.07126665160139897 0.1781666290034932 (463 plane wave)
 1 2.622615325682880 0.0001822157434402828
 2 7.596458652446939 0.0001822157434289084
 3 12.66927298050509 0.000000000000000
 4 14.93752494617437 0.000000000000000
 5 17.82064472935116 0.000000000000000
 6 24.66829421711310 0.000000000000000
 7 26.41281786365442 0.000000000000000
 8 29.99832011101783 0.000000000000000
 9 32.23365571406728 0.000000000000000
 10 33.86804113487369 0.000000000000000
 11 40.67829514330904 0.000000000000000
 12 41.23734443438688 0.000000000000000

 spin=1 k-point=5710/10980 Cartesian=-0.04454165725087379 -0.08017498305157167 0.1692582975533205 (462 plane wave)
 1 2.252334203823048 0.0001822157434402828
 2 7.841290073122344 0.0001822155396954525
 3 13.43039010910987 0.000000000000000
 4 14.20637438657218 0.000000000000000
 5 19.07677747748757 0.000000000000000
 6 24.69297032030542 0.000000000000000
 7 25.47936964015662 0.000000000000000
 8 30.06428073431974 0.000000000000000
 9 31.73289824379429 0.000000000000000
 10 33.56578440900641 0.000000000000000
 11 39.63677823877877 0.000000000000000
 12 41.44641156835652 0.000000000000000

 spin=1 k-point=5711/10980 Cartesian=-0.03563332580069754 -0.08908331450174790 0.1603499661031443 (466 plane wave)
 1 1.948203121309114 0.0001822157434402828
 2 8.142743121808394 0.0001527532924633572
 3 13.20466330128989 0.000000000000000
 4 14.50537662253711 0.000000000000000
 5 20.44345747629743 0.000000000000000
 6 23.85881969761413 0.000000000000000
 7 25.33190315745449 0.000000000000000
 8 29.74274653087746 0.000000000000000
 9 31.81032489418782 0.000000000000000
 10 32.93640410231506 0.000000000000000
 11 38.58611309093573 0.000000000000000
 12 41.17406363502449 0.000000000000000

 spin=1 k-point=5712/10980 Cartesian=-0.02672499435052485 -0.09799164595192060 0.1514416346529716 (465 plane wave)
 1 1.710971423794369 0.0001822157434402828
 2 8.493887730410245 7.504083997774004e-10
 3 12.46742237812477 0.000000000000000
 4 15.41467337135674 0.000000000000000
 5 21.82693297580986 0.000000000000000
 6 22.68198047194650 0.000000000000000
 7 25.57594204606598 0.000000000000000
 8 29.12786531940258 0.000000000000000
 9 31.77558586125161 0.000000000000000
 10 32.54820312398792 0.000000000000000
 11 37.71656801935194 0.000000000000000
 12 40.68940576510786 0.000000000000000

 spin=1 k-point=5713/10980 Cartesian=-0.01781666290034862 -0.1068999774020968 0.1425333032027953 (464 plane wave)
 1 1.541168443482849 0.0001822157434402828
 2 8.877020530731997 0.000000000000000
 3 11.78760100706311 0.000000000000000
 4 16.37754045762219 0.000000000000000
 5 21.43020167648594 0.000000000000000
 6 23.29069315424557 0.000000000000000
 7 25.86300980023552 0.000000000000000
 8 28.42619876778700 0.000000000000000
 9 30.83739482440755 0.000000000000000
 10 33.05215427973291 0.000000000000000
 11 37.04477775040702 0.000000000000000
 12 40.19105052324638 0.000000000000000

 spin=1 k-point=5714/10980 Cartesian=-0.008908331450175923 -0.1158083088522695 0.1336249717526226 (467 plane wave)
 1 1.439149273493564 0.0001822157434402828
 2 9.238410586034947 0.000000000000000
 3 11.24479795252998 0.000000000000000
 4 17.30312050151546 0.000000000000000
 5 20.36780596066548 0.000000000000000
 6 24.59151513167689 0.000000000000000
 7 26.08755176615909 0.000000000000000
 8 27.68206066053548 0.000000000000000
 9 29.98869385071382 0.000000000000000
 10 33.55352891407818 0.000000000000000
 11 36.56401387808181 0.000000000000000
 12 39.82569784545581 0.000000000000000

 spin=1 k-point=5715/10980 Cartesian=0.008908331450176867 0.1158083088522698 -0.1158083088522698 (467 plane wave)
 1 0.8013151691960604 0.0001822157434402828
 2 9.844433284682992 0.000000000000000
 3 11.84694547411073 0.000000000000000
 4 18.40933581954969 0.000000000000000
 5 20.42305546274165 0.000000000000000
 6 24.48913405760374 0.000000000000000
 7 25.91758154463645 0.000000000000000
 8 26.61839429053725 0.000000000000000
 9 29.29340729578667 0.000000000000000
 10 33.42367708152292 0.000000000000000
 11 36.08198625705571 0.000000000000000
 12 40.50470775935272 0.000000000000000

 spin=1 k-point=5716/10980 Cartesian=0.000000000000000 0.1247166403024464 -0.1068999774020933 (467 plane wave)
 1 0.8126804626425538 0.0001822157434402828
 2 10.06286837979180 0.000000000000000
 3 11.65055261917855 0.000000000000000
 4 17.88412440373370 0.000000000000000
 5 20.95622200571827 0.000000000000000
