1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 12 39.71364826874910 0.000000000000000

 spin=1 k-point=9043/16388 Cartesian=0.02314814814814848 0.1157407407407411 0.1311728395061731 (707 plane wave)
 1 1.306913273291114 0.0001220703125000000
 2 8.186436518783413 2.144705565190754e-10
 3 11.67180024769979 0.000000000000000
 4 16.94994131882320 0.000000000000000
 5 19.74380401192148 0.000000000000000
 6 23.34300052141556 0.000000000000000
 7 26.06987419840380 0.000000000000000
 8 26.67319043567930 0.000000000000000
 9 29.52082446716829 0.000000000000000
 10 31.75094300205311 0.000000000000000
 11 36.22878217607233 0.000000000000000
 12 39.40368440785124 0.000000000000000

 spin=1 k-point=9044/16388 Cartesian=0.2623456790123460 -0.1234567901234565 -0.1080246913580244 (707 plane wave)
 1 1.826676595089408 0.0001220703125000000
 2 8.097305906077363 7.580523202356200e-09
 3 10.68035441523726 0.000000000000000
 4 16.43679516426907 0.000000000000000
 5 19.22422311621332 0.000000000000000
 6 24.26716380218759 0.000000000000000
 7 26.23935951766451 0.000000000000000
 8 27.21472518782051 0.000000000000000
 9 29.51650377462892 0.000000000000000
 10 32.39644458290282 0.000000000000000
 11 36.09234672254468 0.000000000000000
 12 39.01684307124923 0.000000000000000

 spin=1 k-point=9045/16388 Cartesian=0.2546296296296300 -0.1157407407407405 -0.1003086419753083 (704 plane wave)
 1 2.395178071868372 0.0001220703125000000
 2 7.980310353260786 8.114300265805278e-07
 3 9.806063877867267 0.000000000000000
 4 15.96820503893784 0.000000000000000
 5 18.74017955265842 0.000000000000000
 6 25.20822751642624 0.000000000000000
 7 26.32965532902881 0.000000000000000
 8 27.84999375142917 0.000000000000000
 9 29.24314069200359 0.000000000000000
 10 32.74043315442815 0.000000000000000
 11 36.51945898554184 0.000000000000000
 12 38.72509186937295 0.000000000000000

 spin=1 k-point=9046/16388 Cartesian=0.2469135802469140 -0.1080246913580244 -0.09259259259259230 (706 plane wave)
 1 3.011620398958106 0.0001220703125000000
 2 7.703165859772945 0.0001217913250326152
 3 9.183487103474311 0.000000000000000
 4 15.54469835181996 0.000000000000000
 5 18.29587525431678 0.000000000000000
 6 26.04227295786190 0.000000000000000
 7 26.56522785205944 0.000000000000000
 8 28.44612718111165 0.000000000000000
 9 28.68253318083519 0.000000000000000
 10 32.97487794934433 0.000000000000000
 11 37.20919572797551 0.000000000000000
 12 38.76003377408631 0.000000000000000

 spin=1 k-point=9047/16388 Cartesian=0.2391975308641979 -0.1003086419753084 -0.08487654320987624 (709 plane wave)
 1 3.674902026010642 0.0001220703125000000
 2 7.133469383210454 0.0001220703124999645
 3 8.946887924776263 0.000000000000000
 4 15.16668120898425 0.000000000000000
 5 17.89385847264711 0.000000000000000
 6 26.36681835323672 0.000000000000000
 7 27.30855069800263 0.000000000000000
 8 27.90976065930931 0.000000000000000
 9 29.00903139922510 0.000000000000000
 10 33.29349168681152 0.000000000000000
 11 37.54020038995459 0.000000000000000
 12 39.52509130782710 0.000000000000000

 spin=1 k-point=9048/16388 Cartesian=0.2314814814814818 -0.09259259259259230 -0.07716049382716020 (711 plane wave)
 1 4.382755734153570 0.0001220703125000000
 2 6.395844959725824 0.0001220703125000000
 3 8.974162360044980 0.000000000000000
 4 14.83447189998756 0.000000000000000
 5 17.53566335334188 0.000000000000000
 6 26.45217328078858 0.000000000000000
 7 26.95762950238536 0.000000000000000
 8 28.34660093756419 0.000000000000000
 9 29.54625061238178 0.000000000000000
 10 33.68570472551582 0.000000000000000
 11 37.66115910260150 0.000000000000000
 12 40.76861340080725 0.000000000000000

 spin=1 k-point=9049/16388 Cartesian=0.2237654320987658 -0.08487654320987624 -0.06944444444444414 (710 plane wave)
 1 5.115812402709853 0.0001220703125000000
 2 5.644326954030845 0.0001220703125000000
 3 9.130489112180303 0.000000000000000
 4 14.54834471130970 0.000000000000000
 5 17.22206302549143 0.000000000000000
 6 25.73358055125601 0.000000000000000
 7 26.84931385323020 0.000000000000000
 8 29.19258971909734 0.000000000000000
 9 30.16720921386567 0.000000000000000
 10 34.05807623079524 0.000000000000000
 11 37.89984849400606 0.000000000000000
 12 42.11056685359969 0.000000000000000

 spin=1 k-point=9050/16388 Cartesian=0.2160493827160497 -0.07716049382716018 -0.06172839506172809 (710 plane wave)
 1 4.838711703729511 0.0001220703125000000
 2 5.962544059365612 0.0001220703125000000
 3 9.367056606422747 0.000000000000000
 4 14.30855855072049 0.000000000000000
 5 16.95309433350012 0.000000000000000
 6 24.69208530356034 0.000000000000000
 7 27.06277085350506 0.000000000000000
 8 29.81834478584296 0.000000000000000
 9 30.98274092196412 0.000000000000000
 10 34.33206764139993 0.000000000000000
 11 38.36006887874974 0.000000000000000
 12 42.67051564122765 0.000000000000000

 spin=1 k-point=9051/16388 Cartesian=0.2083333333333337 -0.06944444444444416 -0.05401234567901204 (708 plane wave)
 1 4.119498095456504 0.0001220703125000000
 2 6.798333059113109 0.0001220703125000000
 3 9.667027595085878 0.000000000000000
 4 14.11537465443831 0.000000000000000
 5 16.72791214103692 0.000000000000000
 6 23.63442123462327 0.000000000000000
 7 27.33057103064239 0.000000000000000
 8 30.27573009185287 0.000000000000000
 9 31.90073059479820 0.000000000000000
 10 34.49551360004440 0.000000000000000
 11 39.03266786592818 0.000000000000000
 12 41.85046087689285 0.000000000000000

 spin=1 k-point=9052/16388 Cartesian=0.2006172839506176 -0.06172839506172809 -0.04629629629629600 (707 plane wave)
 1 3.434132759384912 0.0001220703125000000
 2 7.681151694443773 0.0001219545038849081
 3 10.02346484453937 0.000000000000000
 4 13.96910651273309 0.000000000000000
 5 16.54435315509692 0.000000000000000
 6 22.59589590321137 0.000000000000000
 7 27.63741983238094 0.000000000000000
 8 30.65856834565857 0.000000000000000
 9 32.75662486307242 0.000000000000000
 10 34.58868565226230 0.000000000000000
 11 39.83573969572885 0.000000000000000
 12 41.17596338923707 0.000000000000000

 spin=1 k-point=9053/16388 Cartesian=0.1929012345679016 -0.05401234567901205 -0.03858024691357995 (707 plane wave)
 1 2.791272118801183 0.0001220703125000000
 2 8.603369206129855 0.000000000000000
 3 10.43301278932818 0.000000000000000
 4 13.87019157696203 0.000000000000000
 5 16.39797637930395 0.000000000000000
 6 21.59586907925752 0.000000000000000
 7 27.97768285436118 0.000000000000000
 8 30.99572848321249 0.000000000000000
 9 33.39744556521293 0.000000000000000
 10 34.66193811972290 0.000000000000000
 11 40.50979097345645 0.000000000000000
 12 40.92853554082456 0.000000000000000

 spin=1 k-point=9054/16388 Cartesian=0.1851851851851855 -0.04629629629629600 -0.03086419753086389 (708 plane wave)
 1 2.193869196522909 0.0001220703125000000
 2 9.560047518481678 0.000000000000000
 3 10.89392620491964 0.000000000000000
 4 13.81941117176338 0.000000000000000
 5 16.27998139552030 0.000000000000000
 6 20.65329286297353 0.000000000000000
 7 28.34519094101357 0.000000000000000
 8 31.28402747312624 0.000000000000000
 9 33.67170800072579 0.000000000000000
 10 34.75788039881541 0.000000000000000
 11 40.49794254544171 0.000000000000000
 12 40.97525883340076 0.000000000000000

 spin=1 k-point=9055/16388 Cartesian=0.1774691358024695 -0.03858024691357994 -0.02314814814814784 (706 plane wave)
 1 1.643610028565716 0.0001220703125000000
 2 10.54357142787330 0.000000000000000
 3 11.40570965655077 0.000000000000000
 4 13.81845202578830 0.000000000000000
 5 16.17277490583910 0.000000000000000
 6 19.79468839868418 0.000000000000000
 7 28.73057877301359 0.000000000000000
 8 31.50469187064389 0.000000000000000
 9 33.52559149247302 0.000000000000000
 10 34.90276993018357 0.000000000000000
 11 39.56647108184454 0.000000000000000
 12 41.19390705264035 0.000000000000000

 spin=1 k-point=9056/16388 Cartesian=0.1697530864197534 -0.03086419753086389 -0.01543209876543179 (708 plane wave)
 1 1.141638773307466 0.0001220703125000000
 2 11.53685358574892 0.000000000000000
 3 11.97154815078931 0.000000000000000
 4 13.87185688196940 0.000000000000000
 5 16.04195609523371 0.000000000000000
 6 19.06490360299715 0.000000000000000
 7 29.11780807205821 0.000000000000000
 8 31.62973693078089 0.000000000000000
 9 33.05367565916146 0.000000000000000
 10 35.10082332505464 0.000000000000000
 11 38.46698540778547 0.000000000000000
 12 40.39383674088624 0.000000000000000

 spin=1 k-point=9057/16388 Cartesian=0.1620370370370374 -0.02314814814814785 -0.007716049382715741 (708 plane wave)
 1 0.6888127543534615 0.0001220703125000000
 2 12.46301366333380 0.000000000000000
 3 12.63513849589961 0.000000000000000
 4 13.99588010069984 0.000000000000000
 5 15.83209207850266 0.000000000000000
 6 18.53622783920954 0.000000000000000
 7 29.47607158986532 0.000000000000000
 8 31.62327677412210 0.000000000000000
 9 32.39933908842681 0.000000000000000
 10 35.32213063944878 0.000000000000000
 11 37.48692458311239 0.000000000000000
 12 39.34594591301663 0.000000000000000

 spin=1 k-point=9058/16388 Cartesian=0.1543209876543213 -0.01543209876543179 0.000000000000000 (709 plane wave)
 1 0.2858091394479675 0.0001220703125000000
 2 13.17637619878452 0.000000000000000
 3 13.42426459232556 0.000000000000000
 4 14.26606608845190 0.000000000000000
 5 15.50868392282655 0.000000000000000
 6 18.28429252251305 0.000000000000000
 7 29.73439498463501 0.000000000000000
 8 31.41327557626709 0.000000000000000
 9 31.73179004116489 0.000000000000000
 10 35.41279500308440 0.000000000000000
 11 36.80457778781907 0.000000000000000
 12 38.33990720946626 0.000000000000000

 spin=1 k-point=9059/16388 Cartesian=0.1543209876543216 -0.01543209876543211 0.01543209876543211 (711 plane wave)
 1 0.3202086546071564 0.0001220703125000000
 2 12.78943117754016 0.000000000000000
 3 13.24363523662504 0.000000000000000
 4 14.56440278418102 0.000000000000000
 5 15.59512849982914 0.000000000000000
 6 18.61219826018961 0.000000000000000
 7 29.40842186121683 0.000000000000000
 8 31.10793731435929 0.000000000000000
 9 32.04239775043066 0.000000000000000
 10 34.73871687376922 0.000000000000000
 11 37.35815188879258 0.000000000000000
 12 38.02991306290449 0.000000000000000

 spin=1 k-point=9060/16388 Cartesian=0.1466049382716053 -0.007716049382715746 0.02314814814814847 (709 plane wave)
 1 0.002141331889741253 0.0001220703125000000
 2 12.95363125466821 0.000000000000000
 3 13.91635416313009 0.000000000000000
 4 14.39076803852087 0.000000000000000
 5 16.21687392909700 0.000000000000000
 6 18.88702755955688 0.000000000000000
 7 28.87246739368277 0.000000000000000
 8 30.75150070958942 0.000000000000000
 9 31.58754787270059 0.000000000000000
 10 34.20235587242774 0.000000000000000
 11 36.10838724936529 0.000000000000000
 12 37.96208175993277 0.000000000000000

 spin=1 k-point=9061/16388 Cartesian=0.1388888888888892 0.000000000000000 0.03086419753086453 (711 plane wave)
 1 -0.2649735719580200 0.0001220703125000000
 2 12.90366947132584 0.000000000000000
 3 14.01077928388650 0.000000000000000
 4 14.78423424084113 0.000000000000000
 5 17.05551679937491 0.000000000000000
 6 19.38198005589129 0.000000000000000
 7 28.03918862995245 0.000000000000000
 8 30.22797881798194 0.000000000000000
 9 31.14386772204751 0.000000000000000
 10 33.60668399010365 0.000000000000000
 11 35.04442036189005 0.000000000000000
 12 37.79698912641084 0.000000000000000

 spin=1 k-point=9062/16388 Cartesian=0.1311728395061732 0.007716049382716359 0.03858024691358056 (710 plane wave)
 1 -0.4807976694087890 0.0001220703125000000
 2 12.51976516010352 0.000000000000000
 3 14.09148843764119 0.000000000000000
 4 15.57676286752490 0.000000000000000
 5 17.78634819767627 0.000000000000000
 6 20.13594267181161 0.000000000000000
 7 27.09837437592298 0.000000000000000
 8 29.37015329310038 0.000000000000000
 9 30.70680088530180 0.000000000000000
 10 32.65290540336630 0.000000000000000
 11 34.68268967971911 0.000000000000000
 12 37.59944331382776 0.000000000000000

 spin=1 k-point=9063/16388 Cartesian=0.1234567901234571 0.01543209876543240 0.04629629629629662 (707 plane wave)
 1 -0.6450636904369315 0.0001220703125000000
 2 11.98567004182733 0.000000000000000
 3 14.36612487006633 0.000000000000000
 4 16.42112996663903 0.000000000000000
 5 18.37879873184764 0.000000000000000
 6 21.12007442004191 0.000000000000000
 7 26.12891749705619 0.000000000000000
 8 28.28989021267758 0.000000000000000
 9 30.18194094615393 0.000000000000000
 10 31.60160144336891 0.000000000000000
 11 34.69021788092387 0.000000000000000
 12 37.57337220472093 0.000000000000000

 spin=1 k-point=9064/16388 Cartesian=0.1157407407407411 0.02314814814814846 0.05401234567901266 (712 plane wave)
 1 -0.7575708973936581 0.0001220703125000000
 2 11.43078713750197 0.000000000000000
 3 14.73184702563802 0.000000000000000
 4 17.30075939080843 0.000000000000000
 5 18.88709298989736 0.000000000000000
 6 22.24059343405484 0.000000000000000
 7 25.16962216635024 0.000000000000000
 8 27.08307401161222 0.000000000000000
 9 29.55292804690311 0.000000000000000
 10 30.68026344018194 0.000000000000000
 11 34.74347337124932 0.000000000000000
 12 37.78113608655672 0.000000000000000

 spin=1 k-point=9065/16388 Cartesian=0.1080246913580250 0.03086419753086450 0.06172839506172870 (709 plane wave)
 1 -0.8181802072732316 0.0001220703125000000
 2 10.89443793240614 0.000000000000000
 3 15.15751667729454 0.000000000000000
 4 18.20372080544751 0.000000000000000
 5 19.35134181495886 0.000000000000000
 6 23.35942451090737 0.000000000000000
 7 24.28734745314161 0.000000000000000
 8 25.84325769799917 0.000000000000000
 9 28.82416170294189 0.000000000000000
 10 29.95059022559067 0.000000000000000
 11 34.74545183523150 0.000000000000000
 12 38.21536402956705 0.000000000000000

 spin=1 k-point=9066/16388 Cartesian=0.1003086419753090 0.03858024691358056 0.06944444444444477 (713 plane wave)
 1 -0.8268153112296662 0.0001220703125000000
 2 10.39059002482584 0.000000000000000
 3 15.63169181781766 0.000000000000000
 4 19.10519950984156 0.000000000000000
 5 19.76842996952841 0.000000000000000
 6 23.24017304494771 0.000000000000000
 7 24.30564120997665 0.000000000000000
 8 25.02701691447670 0.000000000000000
 9 28.04036070169860 0.000000000000000
 10 29.40088010007737 0.000000000000000
 11 34.71070423529510 0.000000000000000
 12 38.81724962387005 0.000000000000000

 spin=1 k-point=9067/16388 Cartesian=0.09259259259259293 0.04629629629629661 0.07716049382716082 (715 plane wave)
 1 -0.7834574853393177 0.0001220703125000000
 2 9.925536370592022 0.000000000000000
 3 16.14607894057734 0.000000000000000
 4 19.88820174791515 0.000000000000000
 5 20.11004498540338 0.000000000000000
 6 22.46138869896275 0.000000000000000
 7 23.44603486445786 0.000000000000000
 8 25.93654615885756 0.000000000000000
 9 27.26948316194277 0.000000000000000
 10 29.02020262815289 0.000000000000000
 11 34.69233933681615 0.000000000000000
 12 39.51437461220645 0.000000000000000

 spin=1 k-point=9068/16388 Cartesian=0.08487654320987688 0.05401234567901266 0.08487654320987688 (713 plane wave)
 1 -0.6881480445771143 0.0001220703125000000
 2 9.502603780602769 0.000000000000000
 3 16.68599013529401 0.000000000000000
 4 19.92575835289007 0.000000000000000
 5 20.49017986627187 0.000000000000000
 6 21.99117148578433 0.000000000000000
 7 22.85387807327151 0.000000000000000
 8 26.53774750007470 0.000000000000000
 9 26.84446622787292 0.000000000000000
 10 28.90100965354406 0.000000000000000
 11 34.75324733875544 0.000000000000000
 12 40.22762066817403 0.000000000000000

 spin=1 k-point=9069/16388 Cartesian=0.07716049382716082 0.06172839506172872 0.09259259259259293 (713 plane wave)
 1 -0.5409867141007368 0.0001220703125000000
 2 9.123725812062663 0.000000000000000
 3 17.19842977522235 0.000000000000000
 4 19.35438184541595 0.000000000000000
 5 20.13984601088588 0.000000000000000
 6 22.28839075408234 0.000000000000000
 7 22.87208701722120 0.000000000000000
 8 26.01959430274277 0.000000000000000
 9 27.21627869324971 0.000000000000000
 10 29.23452003433404 0.000000000000000
 11 34.96471906155097 0.000000000000000
 12 40.82381678111801 0.000000000000000

 spin=1 k-point=9070/16388 Cartesian=0.06944444444444478 0.06944444444444477 0.1003086419753090 (713 plane wave)
 1 -0.3421330308332192 0.0001220703125000000
 2 8.790048795275711 0.000000000000000
 3 17.36716851918859 0.000000000000000
 4 18.81220807532910 0.000000000000000
 5 19.46603294471945 0.000000000000000
 6 22.66685855659760 0.000000000000000
 7 23.28500999680061 0.000000000000000
 8 25.82810005796397 0.000000000000000
 9 27.22559033606178 0.000000000000000
 10 29.83482856819868 0.000000000000000
 11 35.39617921858841 0.000000000000000
 12 41.01983395979303 0.000000000000000

 spin=1 k-point=9071/16388 Cartesian=0.06172839506172872 0.07716049382716082 0.1080246913580250 (713 plane wave)
 1 -0.09180605131357956 0.0001220703125000000
 2 8.502192023274123 0.000000000000000
 3 16.64098363180636 0.000000000000000
 4 18.75655744649767 0.000000000000000
 5 19.09766821811037 0.000000000000000
 6 22.63702115490401 0.000000000000000
 7 23.86029470415284 0.000000000000000
 8 26.10314907170727 0.000000000000000
 9 27.21359792520504 0.000000000000000
 10 30.35553580000125 0.000000000000000
 11 36.06496638836673 0.000000000000000
 12 40.67004497527169 0.000000000000000

 spin=1 k-point=9072/16388 Cartesian=0.05401234567901268 0.08487654320987686 0.1157407407407411 (714 plane wave)
 1 0.2097176463918155 0.0001220703125000000
 2 8.260305899126960 1.117186083179786e-11
 3 15.56665500206025 0.000000000000000
 4 18.06698844457160 0.000000000000000
 5 19.75112657871788 0.000000000000000
 6 22.26997592923789 0.000000000000000
 7 24.50372329622111 0.000000000000000
 8 26.44590934920359 0.000000000000000
 9 27.56461214625978 0.000000000000000
 10 30.69911374394259 0.000000000000000
 11 36.85089942530540 0.000000000000000
 12 40.08321334917365 0.000000000000000

 spin=1 k-point=9073/16388 Cartesian=0.04629629629629663 0.09259259259259292 0.1234567901234571 (711 plane wave)
 1 0.5620971710708980 0.0001220703125000000
 2 8.064013050470457 2.870650298930398e-08
 3 14.44271063393668 0.000000000000000
 4 17.40850849658612 0.000000000000000
 5 20.50354325505736 0.000000000000000
 6 21.77343203473442 0.000000000000000
 7 25.16057822246536 0.000000000000000
 8 26.53802156826363 0.000000000000000
 9 28.41430203051002 0.000000000000000
 10 30.89808695504548 0.000000000000000
 11 37.36722424731157 0.000000000000000
 12 39.68674535842798 0.000000000000000

 spin=1 k-point=9074/16388 Cartesian=0.03858024691358058 0.1003086419753090 0.1311728395061732 (711 plane wave)
 1 0.9649289953650738 0.0001220703125000000
 2 7.912113620744099 1.133739150763937e-05
 3 13.33000651260069 0.000000000000000
 4 16.78810522656683 0.000000000000000
 5 21.07757433654781 0.000000000000000
 6 21.47959886128097 0.000000000000000
 7 25.72166094549390 0.000000000000000
 8 26.67384070943632 0.000000000000000
 9 29.40126732868364 0.000000000000000
 10 31.02531001010881 0.000000000000000
 11 37.16108411060553 0.000000000000000
 12 39.77291455575905 0.000000000000000

 spin=1 k-point=9075/16388 Cartesian=0.03086419753086454 0.1080246913580250 0.1388888888888892 (708 plane wave)
 1 1.417742640056312 0.0001220703125000000
 2 7.801875140231367 0.0001091107021965695
 3 12.25029175614687 0.000000000000000
 4 16.20901765327240 0.000000000000000
 5 20.63507039203339 0.000000000000000
 6 22.25380200706061 0.000000000000000
 7 26.00262428951044 0.000000000000000
 8 27.11148467491638 0.000000000000000
 9 30.15041542781372 0.000000000000000
 10 31.28295982319911 0.000000000000000
 11 36.63136115295084 0.000000000000000
 12 39.80625097169187 0.000000000000000

 spin=1 k-point=9076/16388 Cartesian=0.2700617283950621 -0.1311728395061725 -0.1003086419753083 (708 plane wave)
 1 1.919983577525724 0.0001220703125000000
 2 7.727047247485246 0.0001213477715891730
 3 11.21828859906858 0.000000000000000
 4 15.67314829074396 0.000000000000000
 5 20.12571222605474 0.000000000000000
 6 23.15582823937647 0.000000000000000
 7 26.09805526429590 0.000000000000000
 8 27.75926553040652 0.000000000000000
 9 30.21304634015756 0.000000000000000
 10 31.95760493089908 0.000000000000000
 11 36.29983957890296 0.000000000000000
 12 39.59802208065517 0.000000000000000

 spin=1 k-point=9077/16388 Cartesian=0.2623456790123461 -0.1234567901234565 -0.09259259259259228 (707 plane wave)
 1 2.471008262208198 0.0001220703125000000
 2 7.671798131022881 0.0001219906266137057
 3 10.25443835995548 0.000000000000000
 4 15.18175266942221 0.000000000000000
 5 19.64218508462805 0.000000000000000
 6 24.09066450266157 0.000000000000000
 7 26.17073732362674 0.000000000000000
 8 28.43159064565738 0.000000000000000
 9 29.81203901331708 0.000000000000000
 10 32.66823971452498 0.000000000000000
 11 36.45870019954589 0.000000000000000
 12 39.32252387855525 0.000000000000000

 spin=1 k-point=9078/16388 Cartesian=0.2546296296296300 -0.1157407407407405 -0.08487654320987624 (708 plane wave)
 1 3.070034147040558 0.0001220703125000000
 2 7.589365563688422 0.0001220673636424440
 3 9.408372919992587 0.000000000000000
 4 14.73574638505955 0.000000000000000
 5 19.19420857507474 0.000000000000000
 6 25.02555714956631 0.000000000000000
 7 26.28249264364728 0.000000000000000
 8 28.82668036119508 0.000000000000000
 9 29.38048243401371 0.000000000000000
 10 33.22221043066090 0.000000000000000
 11 37.12207751967282 0.000000000000000
 12 39.12074307201009 0.000000000000000

 spin=1 k-point=9079/16388 Cartesian=0.2469135802469140 -0.1080246913580244 -0.07716049382716018 (708 plane wave)
 1 3.716036655947320 0.0001220703125000000
 2 7.346262477453503 0.0001220703123235872
 3 8.815661267774921 0.000000000000000
 4 14.33586138943517 0.000000000000000
 5 18.78576826050161 0.000000000000000
 6 25.83682371161536 0.000000000000000
 7 26.52029486875536 0.000000000000000
 8 28.15353847509670 0.000000000000000
 9 29.82735615871895 0.000000000000000
 10 33.70960086321193 0.000000000000000
 11 37.90622423720060 0.000000000000000
 12 39.24618793739408 0.000000000000000

 spin=1 k-point=9080/16388 Cartesian=0.2391975308641979 -0.1003086419753084 -0.06944444444444414 (711 plane wave)
 1 4.407292182529570 0.0001220703125000000
 2 6.808020303050381 0.0001220703125000000
 3 8.612878591296889 0.000000000000000
 4 13.98272978998000 0.000000000000000
 5 18.41888591837177 0.000000000000000
 6 26.18500916564297 0.000000000000000
 7 26.76498139766984 0.000000000000000
 8 27.72672234360785 0.000000000000000
 9 30.37013669616924 0.000000000000000
 10 34.19982508471882 0.000000000000000
 11 38.24220858476613 0.000000000000000
 12 40.12462494452038 0.000000000000000

 spin=1 k-point=9081/16388 Cartesian=0.2314814814814818 -0.09259259259259230 -0.06172839506172809 (711 plane wave)
 1 5.136981030819074 0.0001220703125000000
 2 6.106240971256463 0.0001220703125000000
 3 8.675094348038989 0.000000000000000
 4 13.67696912686562 0.000000000000000
 5 18.09442986152447 0.000000000000000
 6 25.68382746287056 0.000000000000000
 7 26.67235204529694 0.000000000000000
 8 28.45903447135125 0.000000000000000
 9 30.88219248679800 0.000000000000000
 10 34.66914558059009 0.000000000000000
 11 38.41564999287679 0.000000000000000
 12 41.39639249090549 0.000000000000000

 spin=1 k-point=9082/16388 Cartesian=0.2237654320987658 -0.08487654320987624 -0.05401234567901203 (708 plane wave)
 1 5.323758962130786 0.0001220703125000000
 2 5.957888789896555 0.0001220703125000000
 3 8.866033114361601 0.000000000000000
 4 13.41924913868392 0.000000000000000
 5 17.81225820526783 0.000000000000000
 6 24.67535165685536 0.000000000000000
 7 26.87356882020475 0.000000000000000
 8 29.39043424262128 0.000000000000000
 9 31.38422630845212 0.000000000000000
 10 35.04977137966168 0.000000000000000
 11 38.73900288385191 0.000000000000000
 12 42.52327802080074 0.000000000000000

 spin=1 k-point=9083/16388 Cartesian=0.2160493827160498 -0.07716049382716021 -0.04629629629629599 (711 plane wave)
 1 4.612211950242940 0.0001220703125000000
 2 6.765772691999645 0.0001220703125000000
 3 9.137016863450057 0.000000000000000
 4 13.21041053670488 0.000000000000000
 5 17.57102867440742 0.000000000000000
 6 23.61632346557641 0.000000000000000
 7 27.13595711679645 0.000000000000000
 8 30.26496156134685 0.000000000000000
 9 31.91481863166171 0.000000000000000
 10 35.30082688874461 0.000000000000000
 11 39.27659672611227 0.000000000000000
 12 42.07686801042747 0.000000000000000

 spin=1 k-point=9084/16388 Cartesian=0.2083333333333337 -0.06944444444444416 -0.03858024691357994 (712 plane wave)
 1 3.919865199744627 0.0001220703125000000
 2 7.626777079144181 0.0001220571444282902
 3 9.471459541496250 0.000000000000000
 4 13.05171608975594 0.000000000000000
 5 17.36752624271401 0.000000000000000
 6 22.57114817429210 0.000000000000000
 7 27.43724518618049 0.000000000000000
 8 30.98777342316219 0.000000000000000
 9 32.49638770280525 0.000000000000000
 10 35.44521597071051 0.000000000000000
 11 39.95947724771347 0.000000000000000
 12 41.38103358350396 0.000000000000000

 spin=1 k-point=9085/16388 Cartesian=0.2006172839506176 -0.06172839506172809 -0.03086419753086389 (709 plane wave)
 1 3.266244412169332 0.0001220703125000000
 2 8.524141169801181 0.000000000000000
 3 9.862824792325432 0.000000000000000
 4 12.94535456333107 0.000000000000000
 5 17.19511447784782 0.000000000000000
 6 21.56629030448270 0.000000000000000
 7 27.77177415053755 0.000000000000000
 8 31.52732067426020 0.000000000000000
 9 33.05874719347240 0.000000000000000
 10 35.53876490423374 0.000000000000000
 11 40.41517742486533 0.000000000000000
 12 41.14897134983232 0.000000000000000

 spin=1 k-point=9086/16388 Cartesian=0.1929012345679016 -0.05401234567901205 -0.02314814814814784 (708 plane wave)
 1 2.656155885037319 0.0001220703125000000
 2 9.448164374489366 0.000000000000000
 3 10.30889816616344 0.000000000000000
 4 12.89585353966379 0.000000000000000
 5 17.04020586176388 0.000000000000000
 6 20.62665334748217 0.000000000000000
 7 28.13365024494053 0.000000000000000
 8 31.91257421640693 0.000000000000000
 9 33.42464645371280 0.000000000000000
 10 35.63131886783729 0.000000000000000
 11 40.26526090348266 0.000000000000000
 12 40.78987610395619 0.000000000000000

 spin=1 k-point=9087/16388 Cartesian=0.1851851851851855 -0.04629629629629600 -0.01543209876543178 (710 plane wave)
 1 2.092048282506566 0.0001220703125000000
 2 10.37722041960621 0.000000000000000
 3 10.81342658855993 0.000000000000000
 4 12.91436682800020 0.000000000000000
 5 16.87479167304616 0.000000000000000
 6 19.78932977470305 0.000000000000000
 7 28.51350838918337 0.000000000000000
 8 32.16573486336973 0.000000000000000
 9 33.44524239887613 0.000000000000000
 10 35.74060444759646 0.000000000000000
 11 39.39575074311469 0.000000000000000
 12 40.77224330669834 0.000000000000000

 spin=1 k-point=9088/16388 Cartesian=0.1774691358024695 -0.03858024691357994 -0.007716049382715734 (706 plane wave)
 1 1.575452995789416 0.0001220703125000000
 2 11.22372672224131 0.000000000000000
 3 11.42144568460710 0.000000000000000
 4 13.03425704601427 0.000000000000000
 5 16.64611781143324 0.000000000000000
 6 19.11733962074168 0.000000000000000
 7 28.89444590283178 0.000000000000000
 8 32.26798280812937 0.000000000000000
 9 33.14156955990695 0.000000000000000
 10 35.82592938025253 0.000000000000000
 11 38.38585289991190 0.000000000000000
 12 41.41603632097101 0.000000000000000

 spin=1 k-point=9089/16388 Cartesian=0.1697530864197535 -0.03086419753086390 0.000000000000000 (705 plane wave)
 1 1.107439702277678 0.0001220703125000000
 2 11.87541158294158 0.000000000000000
 3 12.12458080146049 0.000000000000000
 4 13.35888214635977 0.000000000000000
 5 16.29173703722159 0.000000000000000
 6 18.69036818971425 0.000000000000000
 7 29.24213421307465 0.000000000000000
 8 32.11670245751181 0.000000000000000
 9 32.71982192563327 0.000000000000000
 10 35.74333764521172 0.000000000000000
 11 37.68313826821582 0.000000000000000
 12 40.87040239795916 0.000000000000000

 spin=1 k-point=9090/16388 Cartesian=0.1620370370370374 -0.02314814814814785 0.007716049382716371 (708 plane wave)
 1 0.6888127543553224 0.0001220703125000000
 2 12.46301366250707 0.000000000000000
 3 12.63513849664133 0.000000000000000
 4 13.99588010098062 0.000000000000000
 5 15.83209207831923 0.000000000000000
 6 18.53622783922086 0.000000000000000
 7 29.47607159012752 0.000000000000000
 8 31.62327677401568 0.000000000000000
