1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 3 8.456982029587698 0.000000000000000
 4 13.41768510280169 0.000000000000000
 5 15.01153319510565 0.000000000000000
 6 21.14105449332573 0.000000000000000
 7 27.22720957350430 0.000000000000000
 8 29.50090213521455 0.000000000000000
 9 30.99551339760296 0.000000000000000
 10 34.00773437513501 0.000000000000000
 11 37.81790299424902 0.000000000000000
 12 40.06654506825989 0.000000000000000

 spin=1 k-point=6683/10980 Cartesian=-0.1816230446624385 0.02594614923749282 0.1816230446624385 (506 plane wave)
 1 4.334519459021774 0.0001822157434402828
 2 6.130465628396172 0.0001822157434402828
 3 8.094504472676975 0.000000000000000
 4 13.59961796174191 0.000000000000000
 5 15.23808227845009 0.000000000000000
 6 22.32554376789526 0.000000000000000
 7 26.91543552465059 0.000000000000000
 8 29.06692647212936 0.000000000000000
 9 29.89026040050231 0.000000000000000
 10 33.66669514314208 0.000000000000000
 11 37.21932839396943 0.000000000000000
 12 40.97702791111863 0.000000000000000

 spin=1 k-point=6684/10980 Cartesian=-0.1729743282499400 0.01729743282499427 0.1729743282499400 (505 plane wave)
 1 5.114431199397174 0.0001822157434402828
 2 5.254830186346339 0.0001822157434402828
 3 7.818774959981413 5.761484979117715e-14
 4 13.83896068966487 0.000000000000000
 5 15.52026752438252 0.000000000000000
 6 23.53732912452833 0.000000000000000
 7 26.65020927628884 0.000000000000000
 8 28.58975563827358 0.000000000000000
 9 28.69868398458445 0.000000000000000
 10 33.16238970507980 0.000000000000000
 11 36.90139558778827 0.000000000000000
 12 40.25663336727641 0.000000000000000

 spin=1 k-point=6685/10980 Cartesian=-0.1643256118374448 0.008648716412499164 0.1643256118374448 (506 plane wave)
 1 4.377390262597580 0.0001822157434402828
 2 5.940817824832969 0.0001822157434402828
 3 7.675131505652159 1.802508766184727e-11
 4 14.13545728674101 0.000000000000000
 5 15.85977506008209 0.000000000000000
 6 24.74760130976711 0.000000000000000
 7 26.43288565664098 0.000000000000000
 8 27.48740943307796 0.000000000000000
 9 28.05664820879667 0.000000000000000
 10 32.56570008320868 0.000000000000000
 11 36.79289318128500 0.000000000000000
 12 38.76435732792082 0.000000000000000

 spin=1 k-point=6686/10980 Cartesian=0.1556768954249463 0.000000000000000 -0.1556768954249463 (506 plane wave)
 1 3.588883338863233 0.0001822157434402828
 2 6.549662198010549 0.0001822157434402311
 3 7.837613795161924 2.711878745450125e-14
 4 14.48920660418953 0.000000000000000
 5 16.25668396733794 0.000000000000000
 6 25.90484879234315 0.000000000000000
 7 26.22277589933400 0.000000000000000
 8 26.33461708159057 0.000000000000000
 9 27.45867503181118 0.000000000000000
 10 31.98232720974192 0.000000000000000
 11 36.52389080040292 0.000000000000000
 12 37.64895953121992 0.000000000000000

 spin=1 k-point=6687/10980 Cartesian=0.1470281790124512 0.008648716412495724 -0.1470281790124512 (512 plane wave)
 1 2.858539189077133 0.0001822157434402828
 2 6.764702216789970 0.0001822157431587598
 3 8.513363031258947 0.000000000000000
 4 14.90006443874677 0.000000000000000
 5 16.70973603499043 0.000000000000000
 6 25.11480218850326 0.000000000000000
 7 26.16281105515474 0.000000000000000
 8 26.62231967879529 0.000000000000000
 9 27.09718838393689 0.000000000000000
 10 31.46112361835505 0.000000000000000
 11 35.53056202618075 0.000000000000000
 12 37.55543585342785 0.000000000000000

 spin=1 k-point=6688/10980 Cartesian=0.1383794625999527 0.01729743282499427 -0.1383794625999527 (507 plane wave)
 1 2.188095218538859 0.0001822157434402828
 2 6.805789217569795 0.0001822157419839242
 3 9.480260976151794 0.000000000000000
 4 15.36811787986902 0.000000000000000
 5 17.21656035978703 0.000000000000000
 6 23.99132382576013 0.000000000000000
 7 25.93918725015214 0.000000000000000
 8 26.10426814796422 0.000000000000000
 9 27.82181014652352 0.000000000000000
 10 30.92483514956721 0.000000000000000
 11 34.67375020323901 0.000000000000000
 12 37.80887113918087 0.000000000000000

 spin=1 k-point=6689/10980 Cartesian=0.1297307461874541 0.02594614923749281 -0.1297307461874541 (505 plane wave)
 1 1.578665490323844 0.0001822157434402828
 2 6.842283745332018 0.0001822157371706321
 3 10.56618999262676 0.000000000000000
 4 15.89269844544290 0.000000000000000
 5 17.77267476664347 0.000000000000000
 6 22.91610705092577 0.000000000000000
 7 25.12204346471929 0.000000000000000
 8 26.10158560330384 0.000000000000000
 9 28.23791401253039 0.000000000000000
 10 30.21190438683587 0.000000000000000
 11 34.49104138730401 0.000000000000000
 12 38.08642730152398 0.000000000000000

 spin=1 k-point=6690/10980 Cartesian=0.1210820297749590 0.03459486564998792 -0.1210820297749590 (509 plane wave)
 1 1.031158850912023 0.0001822157434402828
 2 6.918031412157877 0.0001822156136879661
 3 11.72338820205716 0.000000000000000
 4 16.47307398187118 0.000000000000000
 5 18.37055886015153 0.000000000000000
 6 21.89373268214112 0.000000000000000
 7 24.27472262689896 0.000000000000000
 8 26.15378314469097 0.000000000000000
 9 28.06952116531157 0.000000000000000
 10 29.50754687755401 0.000000000000000
 11 34.96325994898066 0.000000000000000
 12 38.17603184305518 0.000000000000000

 spin=1 k-point=6691/10980 Cartesian=0.1124333133624605 0.04324358206248646 -0.1124333133624605 (509 plane wave)
 1 0.5463463693089228 0.0001822157434402828
 2 7.045816185079393 0.0001821942199082254
 3 12.93240285223643 0.000000000000000
 4 17.10758412837197 0.000000000000000
 5 18.99669669475452 0.000000000000000
 6 20.92855756749634 0.000000000000000
 7 23.43259579191389 0.000000000000000
 8 26.26211610064747 0.000000000000000
 9 27.19905245599164 0.000000000000000
 10 29.18070523166377 0.000000000000000
 11 35.63275908610965 0.000000000000000
 12 37.88756913977830 0.000000000000000

 spin=1 k-point=6692/10980 Cartesian=0.1037845969499654 0.05189229847498157 -0.1037845969499654 (512 plane wave)
 1 0.1248877566417489 0.0001822157434402828
 2 7.230310487530498 0.0001532000508700698
 3 14.17633385582250 0.000000000000000
 4 17.78954400577405 0.000000000000000
 5 19.62148841956615 0.000000000000000
 6 20.02778706592460 0.000000000000000
 7 22.62465365557244 0.000000000000000
 8 26.07188076571691 0.000000000000000
 9 26.42559272852723 0.000000000000000
 10 28.96961801550664 0.000000000000000
 11 35.58583181511553 0.000000000000000
 12 37.97077038440877 0.000000000000000

 spin=1 k-point=6693/10980 Cartesian=0.09513588053746681 0.06054101488748012 -0.09513588053746681 (510 plane wave)
 1 -0.2326565741933528 0.0001822157434402828
 2 7.473372168748120 5.763145360672690e-08
 3 15.42739765947517 0.000000000000000
 4 18.46328115895946 0.000000000000000
 5 19.24785363961377 0.000000000000000
 6 20.17403199095854 0.000000000000000
 7 21.88815509232357 0.000000000000000
 8 25.00581886472558 0.000000000000000
 9 26.64378164589866 0.000000000000000
 10 28.64865220060664 0.000000000000000
 11 34.72542079111269 0.000000000000000
 12 38.79283570600698 0.000000000000000

 spin=1 k-point=6694/10980 Cartesian=0.08648716412497170 0.06918973129997523 -0.08648716412497170 (508 plane wave)
 1 -0.5258182061805311 0.0001822157434402828
 2 7.775644486973498 3.234354911206664e-13
 3 16.61884136812427 0.000000000000000
 4 18.26726479351347 0.000000000000000
 5 19.44959935607584 0.000000000000000
 6 20.47796450233579 0.000000000000000
 7 21.28911360748428 0.000000000000000
 8 24.24958917688304 0.000000000000000
 9 26.91533583653212 0.000000000000000
 10 28.09309496165340 0.000000000000000
 11 33.87143555380269 0.000000000000000
 12 39.68236929222232 0.000000000000000

 spin=1 k-point=6695/10980 Cartesian=0.08648716412497232 0.06918973129997462 -0.06918973129997462 (506 plane wave)
 1 -0.9175636509420567 0.0001822157434402828
 2 8.557196513806200 0.000000000000000
 3 16.89112663554744 0.000000000000000
 4 17.92801631335754 0.000000000000000
 5 19.53416504792822 0.000000000000000
 6 21.16904263882509 0.000000000000000
 7 21.37701469730833 0.000000000000000
 8 24.50545900582684 0.000000000000000
 9 26.17632319192007 0.000000000000000
 10 27.60987735202258 0.000000000000000
 11 33.07796892288131 0.000000000000000
 12 39.50414157715779 0.000000000000000

 spin=1 k-point=6696/10980 Cartesian=0.07783844771247346 0.07783844771247346 -0.06054101488747576 (510 plane wave)
 1 -1.102894203712415 0.0001822157434402828
 2 8.956155618854833 0.000000000000000
 3 16.64312686025327 0.000000000000000
 4 18.30393376143574 0.000000000000000
 5 19.98288891971626 0.000000000000000
 6 21.00558932188031 0.000000000000000
 7 21.28176428483787 0.000000000000000
 8 24.78360718871819 0.000000000000000
 9 25.94033822402704 0.000000000000000
 10 27.17893246759074 0.000000000000000
 11 32.70655457572035 0.000000000000000
 12 39.04730165849079 0.000000000000000

 spin=1 k-point=6697/10980 Cartesian=0.06918973129997835 0.08648716412496857 -0.05189229847498066 (510 plane wave)
 1 -1.222925786102219 0.0001822157434402828
 2 9.412177608995144 0.000000000000000
 3 16.06520192907784 0.000000000000000
 4 18.39287365540244 0.000000000000000
 5 19.35825021506671 0.000000000000000
 6 21.67892544068972 0.000000000000000
 7 21.89075680160420 0.000000000000000
 8 24.74999176576329 0.000000000000000
 9 25.66422134378755 0.000000000000000
 10 27.37178004392070 0.000000000000000
 11 32.60299378157423 0.000000000000000
 12 38.17772887965612 0.000000000000000

 spin=1 k-point=6698/10980 Cartesian=0.06054101488747981 0.09513588053746712 -0.04324358206248211 (511 plane wave)
 1 -1.277512008175088 0.0001822157434402828
 2 9.923554975257058 0.000000000000000
 3 15.49639985749965 0.000000000000000
 4 18.05444652233460 0.000000000000000
 5 18.41329298593802 0.000000000000000
 6 22.54975488914728 0.000000000000000
 7 22.89970987972704 0.000000000000000
 8 23.72941850616841 0.000000000000000
 9 26.50320639426980 0.000000000000000
 10 27.78779581704742 0.000000000000000
 11 32.66810859133282 0.000000000000000
 12 37.29393321534383 0.000000000000000

 spin=1 k-point=6699/10980 Cartesian=0.05189229847498471 0.1037845969499622 -0.03459486564998701 (514 plane wave)
 1 -1.266591539385294 0.0001822157434402828
 2 10.48733557506903 0.000000000000000
 3 14.97323074399415 0.000000000000000
 4 17.33011604875363 0.000000000000000
 5 17.67030910623277 0.000000000000000
 6 21.95596597141868 0.000000000000000
 7 23.65161930625338 0.000000000000000
 8 24.55987443924419 0.000000000000000
 9 27.49825157200003 0.000000000000000
 10 28.30995899930221 0.000000000000000
 11 32.82347241374969 0.000000000000000
 12 36.49650807549093 0.000000000000000

 spin=1 k-point=6700/10980 Cartesian=0.04324358206248616 0.1124333133624608 -0.02594614923748846 (513 plane wave)
 1 -1.190188038587852 0.0001822157434402828
 2 11.09826625651810 0.000000000000000
 3 14.50492149214609 0.000000000000000
 4 16.35437324973582 0.000000000000000
 5 17.15102420007302 0.000000000000000
 6 20.63760337637722 0.000000000000000
 7 24.67824014429268 0.000000000000000
 8 25.90701118885848 0.000000000000000
 9 28.41493315371750 0.000000000000000
 10 29.06282155863709 0.000000000000000
 11 33.01227310605345 0.000000000000000
 12 35.86166353070782 0.000000000000000

 spin=1 k-point=6701/10980 Cartesian=0.03459486564999106 0.1210820297749559 -0.01729743282499335 (508 plane wave)
 1 -1.048416009853151 0.0001822157434402828
 2 11.74506778990562 0.000000000000000
 3 14.09791907067612 0.000000000000000
 4 15.39630722902422 0.000000000000000
 5 16.61366264920786 0.000000000000000
 6 19.37209056182029 0.000000000000000
 7 25.73745485359235 0.000000000000000
 8 27.18816595845843 0.000000000000000
 9 28.99592367886682 0.000000000000000
 10 30.25371053147424 0.000000000000000
 11 33.19963352809191 0.000000000000000
 12 35.48398787192333 0.000000000000000

 spin=1 k-point=6702/10980 Cartesian=0.02594614923749250 0.1297307461874544 -0.008648716412494794 (506 plane wave)
 1 -0.8414803291432157 0.0001822157434402828
 2 12.39629267512666 0.000000000000000
 3 13.76785625100727 0.000000000000000
 4 14.48115173557670 0.000000000000000
 5 15.98750419564242 0.000000000000000
 6 18.29156426580498 0.000000000000000
 7 26.79087440253718 0.000000000000000
 8 28.29981350060669 0.000000000000000
 9 29.36678794709088 0.000000000000000
 10 31.66508307421484 0.000000000000000
 11 33.43207538907235 0.000000000000000
 12 35.44677429279796 0.000000000000000

 spin=1 k-point=6703/10980 Cartesian=0.01729743282499395 0.1383794625999530 0.000000000000000 (504 plane wave)
 1 -0.5696774481034208 0.0001822157434402828
 2 12.90446296759787 0.000000000000000
 3 13.55845617391930 0.000000000000000
 4 13.67636784904240 0.000000000000000
 5 15.19903849014148 0.000000000000000
 6 17.53452805051137 0.000000000000000
 7 27.77026238447323 0.000000000000000
 8 29.13606989626608 0.000000000000000
 9 29.61678324948179 0.000000000000000
 10 32.97589955147292 0.000000000000000
 11 34.02844586052969 0.000000000000000
 12 35.70792031357792 0.000000000000000

 spin=1 k-point=6704/10980 Cartesian=0.008648716412498847 0.1470281790124481 0.008648716412498850 (506 plane wave)
 1 -0.2334022369094622 0.0001822157434402828
 2 12.77942541734112 0.000000000000000
 3 12.90745461490723 0.000000000000000
 4 13.74694393856622 0.000000000000000
 5 14.50082145774587 0.000000000000000
 6 17.15088433339775 0.000000000000000
 7 28.42494855402536 0.000000000000000
 8 29.61305563384363 0.000000000000000
 9 30.01868456124859 0.000000000000000
 10 33.73744789902971 0.000000000000000
 11 35.25204353639494 0.000000000000000
 12 35.88426099486398 0.000000000000000

 spin=1 k-point=6705/10980 Cartesian=0.000000000000000 0.1556768954249466 0.01729743282499740 (502 plane wave)
 1 0.1668450760010802 0.0001822157434402828
 2 12.02589611956722 0.000000000000000
 3 12.45693124480609 0.000000000000000
 4 13.20998364289246 0.000000000000000
 5 14.75283818463457 0.000000000000000
 6 17.12637155559563 0.000000000000000
 7 28.43254152523780 0.000000000000000
 8 30.13686203471197 0.000000000000000
 9 30.52778570760177 0.000000000000000
 10 34.12419654649185 0.000000000000000
 11 35.61226705434570 0.000000000000000
 12 37.31830019925879 0.000000000000000

 spin=1 k-point=6706/10980 Cartesian=-0.008648716412494798 0.1643256118374417 0.02594614923749251 (504 plane wave)
 1 0.6304373420714305 0.0001822157434402828
 2 11.30954118067932 0.000000000000000
 3 11.51781480104660 0.000000000000000
 4 12.92439385002670 0.000000000000000
 5 15.09809173092016 0.000000000000000
 6 17.48707547862348 0.000000000000000
 7 28.11163331291413 0.000000000000000
 8 30.34088276107103 0.000000000000000
 9 31.25197703107506 0.000000000000000
 10 34.05443912477461 0.000000000000000
 11 36.38131433576859 0.000000000000000
 12 38.42349214717561 0.000000000000000

 spin=1 k-point=6707/10980 Cartesian=-0.01729743282499335 0.1729743282499403 0.03459486564999104 (509 plane wave)
 1 1.156594665636130 0.0001822157434402828
 2 10.38012849519689 0.000000000000000
 3 10.70520193367350 0.000000000000000
 4 12.82110429623857 0.000000000000000
 5 15.29079898383815 0.000000000000000
 6 18.18605595545881 0.000000000000000
 7 27.70037153646684 0.000000000000000
 8 30.29142688015340 0.000000000000000
 9 31.89530909679416 0.000000000000000
 10 33.84954778015095 0.000000000000000
 11 37.49790154579859 0.000000000000000
 12 39.54455201824187 0.000000000000000

 spin=1 k-point=6708/10980 Cartesian=-0.02594614923748846 0.1816230446624354 0.04324358206248615 (504 plane wave)
 1 1.744319461339506 0.0001822157434402828
 2 9.289078514473145 0.000000000000000
 3 10.11415242708200 0.000000000000000
 4 12.79977092531664 0.000000000000000
 5 15.41295545480576 0.000000000000000
 6 19.09697474386628 0.000000000000000
 7 27.27511892195539 0.000000000000000
 8 30.09252065175353 0.000000000000000
 9 32.19907864915280 0.000000000000000
 10 33.67420599905413 0.000000000000000
 11 38.66506134823864 0.000000000000000
 12 39.14858433663319 0.000000000000000

 spin=1 k-point=6709/10980 Cartesian=-0.03459486564998699 0.1902717610749339 0.05189229847498470 (504 plane wave)
 1 2.392269397175753 0.0001822157434402828
 2 8.222750800997931 0.000000000000000
 3 9.591689636175461 0.000000000000000
 4 12.84413165128091 0.000000000000000
 5 15.53536828217440 0.000000000000000
 6 20.13013537976590 0.000000000000000
 7 26.86535551094696 0.000000000000000
 8 29.79023957759456 0.000000000000000
 9 31.98541909933533 0.000000000000000
 10 33.54865517777115 0.000000000000000
 11 38.73887044609652 0.000000000000000
 12 39.24548887765882 0.000000000000000

 spin=1 k-point=6710/10980 Cartesian=-0.1989204774874319 0.04324358206248616 0.1816230446624354 (503 plane wave)
 1 3.098475782854319 0.0001822157434402828
 2 7.198609964532791 0.0001729960678467018
 3 9.134254714341342 0.000000000000000
 4 12.95006972860230 0.000000000000000
 5 15.69085586300844 0.000000000000000
 6 21.24007918511088 0.000000000000000
 7 26.48854840489492 0.000000000000000
 8 29.41018228587818 0.000000000000000
 9 31.29748397041630 0.000000000000000
 10 33.44365118293925 0.000000000000000
 11 38.06793091752056 0.000000000000000
 12 39.45691552756267 0.000000000000000

 spin=1 k-point=6711/10980 Cartesian=-0.1902717610749367 0.03459486564999105 0.1729743282499403 (504 plane wave)
 1 3.859579555020586 0.0001822157434402828
 2 6.223698211353249 0.0001822157434402828
 3 8.743888535635095 0.000000000000000
 4 13.11615604984547 0.000000000000000
 5 15.89334442122827 0.000000000000000
 6 22.39878673815181 0.000000000000000
 7 26.15370247153455 0.000000000000000
 8 28.94605065001126 0.000000000000000
 9 30.36357876149573 0.000000000000000
 10 33.29377368972589 0.000000000000000
 11 37.24343236530511 0.000000000000000
 12 40.22772220278585 0.000000000000000

 spin=1 k-point=6712/10980 Cartesian=-0.1816230446624382 0.02594614923749252 0.1643256118374417 (509 plane wave)
 1 4.666565952561579 0.0001822157434402828
 2 5.304882777984800 0.0001822157434402828
 3 8.425943686368468 0.000000000000000
 4 13.34163460907630 0.000000000000000
 5 16.14889882903737 0.000000000000000
 6 23.57909160582117 0.000000000000000
 7 25.86915879387094 0.000000000000000
 8 28.32212649739784 0.000000000000000
 9 29.43009104918275 0.000000000000000
 10 33.02235101719819 0.000000000000000
 11 36.62558153553751 0.000000000000000
 12 40.94421085754468 0.000000000000000

 spin=1 k-point=6713/10980 Cartesian=0.1729743282499437 -0.01729743282499678 -0.1556768954249460 (510 plane wave)
 1 4.428651799653297 0.0001822157434402828
 2 5.521025020532809 0.0001822157434402828
 3 8.194237980019217 0.000000000000000
 4 13.62607855525640 0.000000000000000
 5 16.46026730703275 0.000000000000000
 6 24.72243735956249 0.000000000000000
 7 25.66260537234565 0.000000000000000
 8 27.43887197697653 0.000000000000000
 9 28.68480139007022 0.000000000000000
 10 32.60176394067899 0.000000000000000
 11 36.29862509083453 0.000000000000000
 12 39.61927850239503 0.000000000000000

 spin=1 k-point=6714/10980 Cartesian=0.1643256118374452 -0.008648716412498239 -0.1470281790124475 (510 plane wave)
 1 3.620186931033309 0.0001822157434402828
 2 6.352718758021095 0.0001822157434402828
 3 8.094834045594835 0.000000000000000
 4 13.96911740040450 0.000000000000000
 5 16.82812046240943 0.000000000000000
 6 25.28517046114802 0.000000000000000
 7 25.94353712570410 0.000000000000000
 8 26.47436903095024 0.000000000000000
 9 28.06415577405901 0.000000000000000
 10 32.11084344479160 0.000000000000000
 11 36.18808886193666 0.000000000000000
 12 38.15222445404075 0.000000000000000

 spin=1 k-point=6715/10980 Cartesian=0.1556768954249501 0.000000000000000 -0.1383794625999523 (509 plane wave)
 1 2.868901109593080 0.0001822157434402828
 2 7.000300411075676 0.0001822122579300415
 3 8.300006825112288 0.000000000000000
 4 14.37012664145775 0.000000000000000
 5 17.25163602270978 0.000000000000000
 6 25.02928658503587 0.000000000000000
 7 25.37666253958042 0.000000000000000
 8 27.04966853926723 0.000000000000000
 9 27.44546684954960 0.000000000000000
 10 31.67633374308178 0.000000000000000
 11 35.90078639488461 0.000000000000000
 12 37.15250258749050 0.000000000000000

 spin=1 k-point=6716/10980 Cartesian=0.1470281790124515 0.008648716412495419 -0.1297307461874538 (507 plane wave)
 1 2.177225694742586 0.0001822157434402828
 2 7.258854732370069 0.0001143672555083792
 3 9.011927871814370 0.000000000000000
 4 14.82871750611814 0.000000000000000
 5 17.72912561780005 0.000000000000000
 6 24.05052049480782 0.000000000000000
 7 25.16536656461481 0.000000000000000
 8 26.74625969132468 0.000000000000000
 9 27.82715374346111 0.000000000000000
 10 31.33735644104939 0.000000000000000
 11 35.04750870613864 0.000000000000000
 12 37.12895882542894 0.000000000000000

 spin=1 k-point=6717/10980 Cartesian=0.1383794625999530 0.01729743282499396 -0.1210820297749553 (506 plane wave)
 1 1.546364704709226 0.0001822157434402828
 2 7.343561992550932 9.812737308031032e-06
 3 10.01309547457853 0.000000000000000
 4 15.34415687026148 0.000000000000000
 5 18.25705562393873 0.000000000000000
 6 22.99159726451639 0.000000000000000
 7 25.05935865140041 0.000000000000000
 8 26.04139449070524 0.000000000000000
 9 28.24271946712847 0.000000000000000
 10 30.88534988994170 0.000000000000000
 11 34.54257874714676 0.000000000000000
 12 37.45248348132799 0.000000000000000

 spin=1 k-point=6718/10980 Cartesian=0.1297307461874579 0.02594614923748906 -0.1124333133624602 (507 plane wave)
 1 0.9772628223251542 0.0001822157434402828
 2 7.422530225501114 4.395045778304732e-07
 3 11.13207445550852 0.000000000000000
 4 15.91545780879604 0.000000000000000
 5 18.82881172099651 0.000000000000000
 6 21.96896791194175 0.000000000000000
 7 24.78151436152444 0.000000000000000
 8 25.51998242702562 0.000000000000000
 9 28.27859659559471 0.000000000000000
 10 30.12272308130276 0.000000000000000
 11 34.77138521854706 0.000000000000000
 12 37.81543323957106 0.000000000000000

 spin=1 k-point=6719/10980 Cartesian=0.1210820297749593 0.03459486564998761 -0.1037845969499616 (509 plane wave)
 1 0.4707196209867932 0.0001822157434402828
 2 7.539947986993131 4.020190841172605e-09
 3 12.31931976305725 0.000000000000000
 4 16.54080949751324 0.000000000000000
 5 19.42933105753700 0.000000000000000
 6 21.00273543464526 0.000000000000000
 7 24.11890814421322 0.000000000000000
 8 25.41760765494472 0.000000000000000
 9 27.84945268550275 0.000000000000000
 10 29.39879226690655 0.000000000000000
 11 35.32075514934571 0.000000000000000
 12 37.97868678019282 0.000000000000000

 spin=1 k-point=6720/10980 Cartesian=0.1124333133624642 0.04324358206248272 -0.09513588053746651 (511 plane wave)
 1 0.02742244681472853 0.0001822157434402828
 2 7.708745975026138 4.698228464868706e-12
 3 13.55235019545393 0.000000000000000
 4 17.21646913797877 0.000000000000000
 5 19.88832938864829 0.000000000000000
 6 20.25194769613760 0.000000000000000
 7 23.34330056483987 0.000000000000000
 8 25.47248128086927 0.000000000000000
 9 26.95908921093755 0.000000000000000
 10 28.99598888405354 0.000000000000000
 11 35.42434956641664 0.000000000000000
 12 38.01216300717812 0.000000000000000

 spin=1 k-point=6721/10980 Cartesian=0.1037845969499657 0.05189229847498127 -0.08648716412496796 (509 plane wave)
 1 -0.3520408292118857 0.0001822157434402828
 2 7.933585668458957 0.000000000000000
 3 14.80619139979146 0.000000000000000
 4 17.92874182511924 0.000000000000000
 5 19.19961309393307 0.000000000000000
 6 20.69489952294391 0.000000000000000
 7 22.58412898923672 0.000000000000000
 8 25.42570414588868 0.000000000000000
 9 26.11450562220623 0.000000000000000
 10 28.67841077016374 0.000000000000000
 11 34.70053067660366 0.000000000000000
 12 38.50095547911064 0.000000000000000

 spin=1 k-point=6722/10980 Cartesian=0.09513588053747056 0.06054101488747637 -0.07783844771247285 (509 plane wave)
 1 -0.6671726055803326 0.0001822157434402828
 2 8.216236873961687 0.000000000000000
 3 16.02077329639745 0.000000000000000
 4 18.31121595282258 0.000000000000000
 5 18.83071004701711 0.000000000000000
 6 21.12417570050507 0.000000000000000
 7 21.90000782391082 0.000000000000000
 8 24.83410577147886 0.000000000000000
 9 26.03499054388009 0.000000000000000
 10 28.23722800205899 0.000000000000000
 11 33.77754734042103 0.000000000000000
 12 39.13844510498826 0.000000000000000

 spin=1 k-point=6723/10980 Cartesian=0.09513588053746742 0.06054101488747951 -0.06054101488747951 (508 plane wave)
 1 -1.015652265333002 0.0001822157434402828
 2 9.034933700674221 0.000000000000000
 3 16.27033385852531 0.000000000000000
 4 17.72765986667564 0.000000000000000
 5 18.56793782312697 0.000000000000000
 6 22.12195252416554 0.000000000000000
 7 22.36095543607165 0.000000000000000
 8 24.51091926958679 0.000000000000000
 9 25.71603656928088 0.000000000000000
 10 28.02194162243971 0.000000000000000
 11 33.07806073508602 0.000000000000000
 12 38.61599071804346 0.000000000000000

 spin=1 k-point=6724/10980 Cartesian=0.08648716412496857 0.06918973129997837 -0.05189229847498066 (510 plane wave)
 1 -1.222925786098769 0.0001822157434402828
 2 9.412177609012328 0.000000000000000
 3 16.06520192885202 0.000000000000000
 4 18.39287365512501 0.000000000000000
 5 19.35825021519330 0.000000000000000
 6 21.67892544148734 0.000000000000000
 7 21.89075680249348 0.000000000000000
 8 24.74999176858732 0.000000000000000
 9 25.66422133991545 0.000000000000000
 10 27.37178004254373 0.000000000000000
 11 32.60299378225702 0.000000000000000
 12 38.17772887881270 0.000000000000000

 spin=1 k-point=6725/10980 Cartesian=0.07783844771247346 0.07783844771247346 -0.04324358206248555 (506 plane wave)
 1 -1.364899753642314 0.0001822157434402828
 2 9.845077198938979 0.000000000000000
 3 15.50080777900948 0.000000000000000
 4 19.03861413642652 0.000000000000000
 5 19.84912700359353 0.000000000000000
 6 21.30076748313258 0.000000000000000
 7 21.84347635997081 0.000000000000000
 8 24.69050379678069 0.000000000000000
 9 25.70283040171916 0.000000000000000
 10 27.21189442096105 0.000000000000000
 11 32.39928877674464 0.000000000000000
 12 37.36631022321483 0.000000000000000

 spin=1 k-point=6726/10980 Cartesian=0.06918973129997491 0.08648716412497201 -0.03459486564998700 (510 plane wave)
 1 -1.441397058847160 0.0001822157434402828
 2 10.33112974802013 0.000000000000000
 3 14.92505849071948 0.000000000000000
 4 18.94439582886802 0.000000000000000
 5 19.44044685083761 0.000000000000000
 6 21.82828770503731 0.000000000000000
 7 22.53081259329146 0.000000000000000
 8 23.76424995994684 0.000000000000000
 9 26.16616298142215 0.000000000000000
 10 27.69431604885475 0.000000000000000
 11 32.35279678164923 0.000000000000000
 12 36.52521403285331 0.000000000000000

 spin=1 k-point=6727/10980 Cartesian=0.06054101488747982 0.09513588053746712 -0.02594614923749190 (512 plane wave)
 1 -1.452322105979936 0.0001822157434402828
 2 10.86533501772725 0.000000000000000
 3 14.39240464492823 0.000000000000000
 4 18.17920723077680 0.000000000000000
 5 18.92616717407245 0.000000000000000
 6 22.13751856660934 0.000000000000000
 7 22.91423441273942 0.000000000000000
 8 23.92158159221666 0.000000000000000
 9 26.75226762641796 0.000000000000000
 10 28.47640161486288 0.000000000000000
 11 32.35496079303280 0.000000000000000
 12 35.79848713521510 0.000000000000000

 spin=1 k-point=6728/10980 Cartesian=0.05189229847498127 0.1037845969499657 -0.01729743282499336 (512 plane wave)
 1 -1.397667461895600 0.0001822157434402828
 2 11.43545563711566 0.000000000000000
 3 13.92393231949628 0.000000000000000
 4 17.23279431621227 0.000000000000000
 5 18.40250659101780 0.000000000000000
 6 20.96234454710979 0.000000000000000
 7 23.81400719998041 0.000000000000000
 8 25.23657921960012 0.000000000000000
 9 27.38118180760264 0.000000000000000
 10 29.40760303833366 0.000000000000000
 11 32.31854331444423 0.000000000000000
 12 35.29344682373607 0.000000000000000

 spin=1 k-point=6729/10980 Cartesian=0.04324358206248616 0.1124333133624608 -0.008648716412498250 (510 plane wave)
 1 -1.277514214684492 0.0001822157434402828
 2 12.00377453142550 0.000000000000000
 3 13.55538686122387 0.000000000000000
 4 16.28035996379882 0.000000000000000
 5 17.78767291522279 0.000000000000000
 6 19.78386757553948 0.000000000000000
 7 24.83544063527315 0.000000000000000
 8 26.52359831325680 0.000000000000000
 9 28.04109787686219 0.000000000000000
 10 30.41173718956338 0.000000000000000
 11 32.23865982312707 0.000000000000000
 12 35.09399532509219 0.000000000000000

