1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 1 -0.9929473773683059 0.0004340277777778218
 2 1.831685302635840 0.0004340277777778218
 3 5.684818742707704 0.000000000000000
 4 7.542671398136053 0.000000000000000
 5 8.680756389440917 0.000000000000000
 6 11.83866466593376 0.000000000000000
 7 13.00187852405784 0.000000000000000
 8 14.37281616482539 0.000000000000000
 9 14.71620448413790 0.000000000000000
 10 15.71069205392817 0.000000000000000
 11 16.96586635795591 0.000000000000000
 12 20.47505410099086 0.000000000000000

 spin=1 k-point=2412/4612 Cartesian=0.1192792230488125 -0.05356236008352283 0.04897709097168181 (1254 plane wave)
 1 -0.6807664654959631 0.0004340277777778218
 2 2.133571338627852 0.0004340277777778171
 3 5.197904640981388 0.000000000000000
 4 7.639338425843706 0.000000000000000
 5 8.334380584021490 0.000000000000000
 6 11.00753092469755 0.000000000000000
 7 13.27776424964900 0.000000000000000
 8 13.90408526513400 0.000000000000000
 9 14.25391127336933 0.000000000000000
 10 16.28963106896556 0.000000000000000
 11 17.23369319648589 0.000000000000000
 12 19.67505594728600 0.000000000000000

 spin=1 k-point=2413/4612 Cartesian=0.1325324700542375 -0.04591059435730407 0.04897709097168181 (1257 plane wave)
 1 -0.2995484032552840 0.0004340277777778218
 2 2.496199581941625 0.0004340277777712193
 3 4.775656014730070 4.531252580741230e-13
 4 7.446414755301046 0.000000000000000
 5 8.360020648405035 0.000000000000000
 6 9.897108708410221 0.000000000000000
 7 12.52280479343260 0.000000000000000
 8 13.42196168394562 0.000000000000000
 9 14.99865117862628 0.000000000000000
 10 16.95429190071321 0.000000000000000
 11 17.74381883953317 0.000000000000000
 12 18.79369816246914 0.000000000000000

 spin=1 k-point=2414/4612 Cartesian=0.1457857170596581 -0.03825882863108791 0.04897709097168181 (1264 plane wave)
 1 0.1504314448998723 0.0004340277777778218
 2 2.907092350993544 0.0004340277533055090
 3 4.435456483710168 4.084643595344934e-10
 4 7.108545732063974 0.000000000000000
 5 8.265871063991096 0.000000000000000
 6 9.194073761252950 0.000000000000000
 7 11.42884683691947 0.000000000000000
 8 13.05704003241763 0.000000000000000
 9 16.12072471410026 0.000000000000000
 10 16.94923266327056 0.000000000000000
 11 17.75250450451307 0.000000000000000
 12 19.33259598255905 0.000000000000000

 spin=1 k-point=2415/4612 Cartesian=0.1590389640650831 0.2142494403341000 -0.04897709097168132 (1269 plane wave)
 1 0.6687464720612665 0.0004340277777778218
 2 3.315533259278835 0.0004339414278163019
 3 4.227102662509751 2.635523813642757e-08
 4 6.733595524210401 0.000000000000000
 5 7.471919264409083 0.000000000000000
 6 9.337431920989562 0.000000000000000
 7 10.43958511184597 0.000000000000000
 8 12.75427020218120 0.000000000000000
 9 15.94785372940782 0.000000000000000
 10 17.31934243924159 0.000000000000000
 11 18.34385760082816 0.000000000000000
 12 20.45885314854095 0.000000000000000

 spin=1 k-point=2416/4612 Cartesian=0.1457857170596581 0.2065976746078813 -0.04897709097168132 (1273 plane wave)
 1 1.254698311091059 0.0004340277777778218
 2 3.524902313587700 0.0004284140457137767
 3 4.335357981990672 3.024101077102119e-09
 4 6.132810916216743 0.000000000000000
 5 6.852625616332076 0.000000000000000
 6 9.027817872710708 0.000000000000000
 7 10.22562107001792 0.000000000000000
 8 12.51684278304952 0.000000000000000
 9 14.93754906396367 0.000000000000000
 10 18.31275091394510 0.000000000000000
 11 19.26200779908152 0.000000000000000
 12 21.06635878088883 0.000000000000000

 spin=1 k-point=2417/4612 Cartesian=0.1325324700542375 0.1989459088816651 -0.04897709097168132 (1270 plane wave)
 1 1.907035888352900 0.0004340277777778217
 2 3.486467469211600 0.0004314069755793045
 3 4.680583618328685 3.033938784012829e-12
 4 5.421076140050886 0.000000000000000
 5 6.590237696647004 0.000000000000000
 6 8.142682032868553 0.000000000000000
 7 10.75407291258447 0.000000000000000
 8 12.34650810114638 0.000000000000000
 9 13.96604045933252 0.000000000000000
 10 19.11902568060397 0.000000000000000
 11 20.31960740077465 0.000000000000000
 12 21.18004368786372 0.000000000000000

 spin=1 k-point=2418/4612 Cartesian=0.1192792230488125 0.1912941431554464 -0.04897709097168132 (1271 plane wave)
 1 2.623147334561412 0.0004340277776941923
 2 3.420429644452935 0.0004333250881921104
 3 4.200125199881100 4.520343144675026e-08
 4 5.682041203651838 0.000000000000000
 5 6.465008468906339 0.000000000000000
 6 7.255356340545963 0.000000000000000
 7 11.43617319499623 0.000000000000000
 8 12.24413648807712 0.000000000000000
 9 13.05516587492402 0.000000000000000
 10 19.88927586067453 0.000000000000000
 11 20.66184678151994 0.000000000000000
 12 21.44144803950354 0.000000000000000

 spin=1 k-point=2419/4612 Cartesian=0.1060259760433874 0.1836423774292276 -0.04897709097168132 (1284 plane wave)
 1 3.382483460879241 0.0004336985161084369
 2 3.382483831923411 0.0004336985136668685
 3 3.424159743283275 0.0004332707561369793
 4 6.277279592493445 0.000000000000000
 5 6.491402290436000 0.000000000000000
 6 6.491402416812999 0.000000000000000
 7 12.14211606778390 0.000000000000000
 8 12.24261446488007 0.000000000000000
 9 12.24261449123873 0.000000000000000
 10 20.66755496899697 0.000000000000000
 11 20.66755502159640 0.000000000000000
 12 20.70677249101917 0.000000000000000

 spin=1 k-point=2420/4612 Cartesian=0.09277272903796685 0.1759906117030114 -0.04897709097168132 (1271 plane wave)
 1 2.623147335881221 0.0004340277776941923
 2 3.420429641772549 0.0004333250882297191
 3 4.200125201760158 4.520342974812913e-08
 4 5.682041202795146 0.000000000000000
 5 6.465008464643939 0.000000000000000
 6 7.255356345831666 0.000000000000000
 7 11.43617319479275 0.000000000000000
 8 12.24413648830092 0.000000000000000
 9 13.05516587403280 0.000000000000000
 10 19.88927586672447 0.000000000000000
 11 20.66184678079978 0.000000000000000
 12 21.44144803374163 0.000000000000000

 spin=1 k-point=2421/4612 Cartesian=0.07951948203254178 0.1683388459767927 -0.04897709097168132 (1270 plane wave)
 1 1.907035889617938 0.0004340277777778217
 2 3.486467461078107 0.0004314069760030558
 3 4.680583644562947 3.033937192149914e-12
 4 5.421076115836282 0.000000000000000
 5 6.590237692492034 0.000000000000000
 6 8.142682047245538 0.000000000000000
 7 10.75407290541518 0.000000000000000
 8 12.34650810337957 0.000000000000000
 9 13.96604045873730 0.000000000000000
 10 19.11902569000808 0.000000000000000
 11 20.31960738527333 0.000000000000000
 12 21.18004369799205 0.000000000000000

 spin=1 k-point=2422/4612 Cartesian=0.06626623502711670 0.1606870802505739 -0.04897709097168132 (1273 plane wave)
 1 1.254698312156476 0.0004340277777778218
 2 3.524902295712356 0.0004284140476947667
 3 4.335358014215068 3.024099128119254e-09
 4 6.132810887889824 0.000000000000000
 5 6.852625611652484 0.000000000000000
 6 9.027817925023950 0.000000000000000
 7 10.22562103044308 0.000000000000000
 8 12.51684278764181 0.000000000000000
 9 14.93754906473579 0.000000000000000
 10 18.31275093148151 0.000000000000000
 11 19.26200776834783 0.000000000000000
 12 21.06635881510981 0.000000000000000

 spin=1 k-point=2423/4612 Cartesian=0.05301298802169616 0.1530353145243577 -0.04897709097168132 (1269 plane wave)
 1 0.6687464729292990 0.0004340277777778218
 2 3.315533242497354 0.0004339414278452777
 3 4.227102692122617 2.635522252829326e-08
 4 6.733595493526827 0.000000000000000
 5 7.471919245767644 0.000000000000000
 6 9.337432027431616 0.000000000000000
 7 10.43958503164607 0.000000000000000
 8 12.75427021062829 0.000000000000000
 9 15.94785373220640 0.000000000000000
 10 17.31934246373262 0.000000000000000
 11 18.34385755562679 0.000000000000000
 12 20.45885320013754 0.000000000000000

 spin=1 k-point=2424/4612 Cartesian=0.03975974101627108 0.1453835487981390 -0.04897709097168132 (1264 plane wave)
 1 0.1504314455956795 0.0004340277777778218
 2 2.907092341955869 0.0004340277533055135
 3 4.435456505877289 4.084641784450847e-10
 4 7.108545694948708 0.000000000000000
 5 8.265871016690404 0.000000000000000
 6 9.194073873651348 0.000000000000000
 7 11.42884677826255 0.000000000000000
 8 13.05704004873566 0.000000000000000
 9 16.12072471322262 0.000000000000000
 10 16.94923270705038 0.000000000000000
 11 17.75250443382289 0.000000000000000
 12 19.33259602845585 0.000000000000000

 spin=1 k-point=2425/4612 Cartesian=0.02650649401084602 0.1377317830719202 -0.04897709097168132 (1257 plane wave)
 1 -0.2995484027054308 0.0004340277777778218
 2 2.496199576665668 0.0004340277777712193
 3 4.775656034601756 4.531250779868571e-13
 4 7.446414693931833 0.000000000000000
 5 8.360020668685230 0.000000000000000
 6 9.897108763971284 0.000000000000000
 7 12.52280473456429 0.000000000000000
 8 13.42196172029998 0.000000000000000
 9 14.99865116973523 0.000000000000000
 10 16.95429187261711 0.000000000000000
 11 17.74381887812964 0.000000000000000
 12 18.79369816716180 0.000000000000000

 spin=1 k-point=2426/4612 Cartesian=0.01325324700542547 0.1300800173457040 -0.04897709097168132 (1254 plane wave)
 1 -0.6807664650681551 0.0004340277777778218
 2 2.133571335282051 0.0004340277777778171
 3 5.197904661788024 0.000000000000000
 4 7.639338333540923 0.000000000000000
 5 8.334380650796652 0.000000000000000
 6 11.00753095040097 0.000000000000000
 7 13.27776427725547 0.000000000000000
 8 13.90408525019549 0.000000000000000
 9 14.25391123204857 0.000000000000000
 10 16.28963100468116 0.000000000000000
 11 17.23369329694085 0.000000000000000
 12 19.67505593584668 0.000000000000000

 spin=1 k-point=2427/4612 Cartesian=0.000000000000000 0.1071247201670527 -0.04897709097168132 (1261 plane wave)
 1 -1.513828464599230 0.0004340277777778218
 2 1.321582009692943 0.0004340277777778218
 3 6.573658596548904 0.000000000000000
 4 7.346739787310892 0.000000000000000
 5 9.740018555036725 0.000000000000000
 6 12.15473658347485 0.000000000000000
 7 13.36675634710183 0.000000000000000
 8 15.03197830848684 0.000000000000000
 9 15.15435009177764 0.000000000000000
 10 15.68048966826787 0.000000000000000
 11 17.07415443871210 0.000000000000000
 12 20.78767416588271 0.000000000000000

 spin=1 k-point=2428/4612 Cartesian=-0.01325324700542467 0.09947295444083420 -0.04897709097168132 (1256 plane wave)
 1 -1.722362208238591 0.0004340277777778218
 2 1.116015694527447 0.0004340277777778218
 3 6.657628558169500 0.000000000000000
 4 7.684589533707225 0.000000000000000
 5 10.31505894215823 0.000000000000000
 6 11.65879394756548 0.000000000000000
 7 14.17360547593239 0.000000000000000
 8 14.52204186153289 0.000000000000000
 9 15.32635483545899 0.000000000000000
 10 16.37572700743357 0.000000000000000
 11 17.64417826516693 0.000000000000000
 12 20.25230095806702 0.000000000000000

 spin=1 k-point=2429/4612 Cartesian=0.02650649401084602 -0.09182118871461664 0.04897709097168181 (1255 plane wave)
 1 -1.861426480781790 0.0004340277777778218
 2 0.9787197255142661 0.0004340277777778218
 3 6.600902486327485 0.000000000000000
 4 8.287219353576036 0.000000000000000
 5 10.51063436012621 0.000000000000000
 6 11.27197617576176 0.000000000000000
 7 13.52558914319453 0.000000000000000
 8 15.10830542845644 0.000000000000000
 9 15.87622262018784 0.000000000000000
 10 17.15278424174352 0.000000000000000
 11 18.69598858756406 0.000000000000000
 12 19.45173167515259 0.000000000000000

 spin=1 k-point=2430/4612 Cartesian=0.03975974101627108 -0.08416942298839789 0.04897709097168181 (1253 plane wave)
 1 -1.930970651933440 0.0004340277777778218
 2 0.9100040905223434 0.0004340277777778218
 3 6.556694896553983 0.000000000000000
 4 8.993283749325862 0.000000000000000
 5 9.794356812659544 0.000000000000000
 6 11.88279088079312 0.000000000000000
 7 12.68350997821626 0.000000000000000
 8 15.16204288894506 0.000000000000000
 9 17.15730340785954 0.000000000000000
 10 18.01394826514604 0.000000000000000
 11 18.30845244176378 0.000000000000000
 12 19.20374471302803 0.000000000000000

 spin=1 k-point=2431/4612 Cartesian=0.05301298802169616 -0.07651765726217911 0.04897709097168181 (1253 plane wave)
 1 -1.930970651959204 0.0004340277777778218
 2 0.9100040906506847 0.0004340277777778218
 3 6.556694893859501 0.000000000000000
 4 8.993283760968245 0.000000000000000
 5 9.794356810547288 0.000000000000000
 6 11.88279084465278 0.000000000000000
 7 12.68351001013347 0.000000000000000
 8 15.16204289216133 0.000000000000000
 9 17.15730335246887 0.000000000000000
 10 18.01394829522542 0.000000000000000
 11 18.30845250059878 0.000000000000000
 12 19.20374468808048 0.000000000000000

 spin=1 k-point=2432/4612 Cartesian=0.06626623502711670 -0.06886589153596297 0.04897709097168181 (1255 plane wave)
 1 -1.861426480859353 0.0004340277777778218
 2 0.9787197259084375 0.0004340277777778218
 3 6.600902476267827 0.000000000000000
 4 8.287219375480435 0.000000000000000
 5 10.51063438070176 0.000000000000000
 6 11.27197611989732 0.000000000000000
 7 13.52558917437243 0.000000000000000
 8 15.10830543586071 0.000000000000000
 9 15.87622257026487 0.000000000000000
 10 17.15278430192167 0.000000000000000
 11 18.69598855121694 0.000000000000000
 12 19.45173169212987 0.000000000000000

 spin=1 k-point=2433/4612 Cartesian=0.07951948203254178 -0.06121412580974419 0.04897709097168181 (1256 plane wave)
 1 -1.722362208369941 0.0004340277777778218
 2 1.116015695215212 0.0004340277777778218
 3 6.657628532171877 0.000000000000000
 4 7.684589574755912 0.000000000000000
 5 10.31505893849065 0.000000000000000
 6 11.65879392151997 0.000000000000000
 7 14.17360544189142 0.000000000000000
 8 14.52204188620598 0.000000000000000
 9 15.32635484080472 0.000000000000000
 10 16.37572710027730 0.000000000000000
 11 17.64417817051864 0.000000000000000
 12 20.25230097084471 0.000000000000000

 spin=1 k-point=2434/4612 Cartesian=0.09277272903796685 -0.05356236008352543 0.04897709097168181 (1261 plane wave)
 1 -1.513828464787606 0.0004340277777778218
 2 1.321582010732899 0.0004340277777778218
 3 6.573658550150050 0.000000000000000
 4 7.346739853557625 0.000000000000000
 5 9.740018539281168 0.000000000000000
 6 12.15473658460864 0.000000000000000
 7 13.36675627338282 0.000000000000000
 8 15.03197830971648 0.000000000000000
 9 15.15435013409635 0.000000000000000
 10 15.68048979827444 0.000000000000000
 11 17.07415431190288 0.000000000000000
 12 20.78767416736030 0.000000000000000

 spin=1 k-point=2435/4612 Cartesian=0.1060259760433874 -0.04591059435730927 0.04897709097168181 (1255 plane wave)
 1 -1.235908285668782 0.0004340277777778218
 2 1.594831316149954 0.0004340277777778218
 3 6.211722166098817 0.000000000000000
 4 7.406955738612603 0.000000000000000
 5 9.197725267671011 0.000000000000000
 6 11.29444304029848 0.000000000000000
 7 13.80593535400183 0.000000000000000
 8 14.18047637943802 0.000000000000000
 9 14.89596682175679 0.000000000000000
 10 16.13785691421088 0.000000000000000
 11 17.31389476188487 0.000000000000000
 12 19.93636626147240 0.000000000000000

 spin=1 k-point=2436/4612 Cartesian=0.1192792230488125 -0.03825882863109051 0.04897709097168181 (1260 plane wave)
 1 -0.8887278785703826 0.0004340277777778218
 2 1.934655395689316 0.0004340277777778217
 3 5.787374614533014 0.000000000000000
 4 7.629747472372185 0.000000000000000
 5 8.703046895147134 0.000000000000000
 6 10.14409522663266 0.000000000000000
 7 12.82474508928209 0.000000000000000
 8 14.32277051220280 0.000000000000000
 9 15.16909150265104 0.000000000000000
 10 16.60855787040573 0.000000000000000
 11 17.97698697798555 0.000000000000000
 12 18.95826823690412 0.000000000000000

 spin=1 k-point=2437/4612 Cartesian=0.1325324700542375 -0.03060706290487174 0.04897709097168181 (1261 plane wave)
 1 -0.4724755441007928 0.0004340277777778218
 2 2.338805601486110 0.0004340277777775383
 3 5.401980209906788 0.000000000000000
 4 7.832019728967365 0.000000000000000
 5 8.180587013332472 0.000000000000000
 6 9.216535696603586 0.000000000000000
 7 11.64756044454316 0.000000000000000
 8 14.01842101375782 0.000000000000000
 9 16.11569238505954 0.000000000000000
 10 16.98897565306698 0.000000000000000
 11 17.59236516037585 0.000000000000000
 12 19.49253627685767 0.000000000000000

 spin=1 k-point=2438/4612 Cartesian=0.1457857170596581 -0.02295529717865559 0.04897709097168181 (1266 plane wave)
 1 0.01256299897266161 0.0004340277777778218
 2 2.802043305352696 0.0004340277747839693
 3 5.079899723483447 1.031787701679245e-15
 4 7.354307352594973 0.000000000000000
 5 7.820907989836700 0.000000000000000
 6 8.973925687704229 0.000000000000000
 7 10.55083617494881 0.000000000000000
 8 13.70972019904503 0.000000000000000
 9 16.06117756827329 0.000000000000000
 10 17.14765774795025 0.000000000000000
 11 18.13278709299925 0.000000000000000
 12 20.65426960070071 0.000000000000000

 spin=1 k-point=2439/4612 Cartesian=0.1590389640650831 0.1989459088816677 -0.04897709097168132 (1268 plane wave)
 1 0.5659345786177753 0.0004340277777778218
 2 3.309164352184258 0.0004339517534052602
 3 4.835564808784658 1.367278455544420e-13
 4 6.374186568153683 0.000000000000000
 5 7.623959908531590 0.000000000000000
 6 8.982139526393917 0.000000000000000
 7 9.816225360457137 0.000000000000000
 8 13.45148376933815 0.000000000000000
 9 15.06093191179922 0.000000000000000
 10 17.80039343277506 0.000000000000000
 11 19.27696617518502 0.000000000000000
 12 21.75289661647828 0.000000000000000

 spin=1 k-point=2440/4612 Cartesian=0.1457857170596581 0.1912941431554490 -0.04897709097168132 (1269 plane wave)
 1 1.186862370043501 0.0004340277777778218
 2 3.800331916337628 0.0001025101606126722
 3 4.689269507595508 2.550128824443479e-12
 4 5.445216698948455 0.000000000000000
 5 7.436734527635246 0.000000000000000
 6 8.231339021189003 0.000000000000000
 7 10.10161183506866 0.000000000000000
 8 13.25397225846201 0.000000000000000
 9 14.06354656834605 0.000000000000000
 10 18.45688882509188 0.000000000000000
 11 20.53303463832613 0.000000000000000
 12 21.70843494156567 0.000000000000000

 spin=1 k-point=2441/4612 Cartesian=0.1325324700542375 0.1836423774292328 -0.04897709097168132 (1262 plane wave)
 1 1.873831923660532 0.0004340277777778218
 2 4.032876123384592 1.278330087545966e-06
 3 4.354414865382287 2.065718958311579e-09
 4 5.141297028042395 0.000000000000000
 5 7.245170323999754 0.000000000000000
 6 7.388193366648909 0.000000000000000
 7 10.71420803637077 0.000000000000000
 8 13.10453165922697 0.000000000000000
 9 13.13749739762108 0.000000000000000
 10 19.15138987454664 0.000000000000000
 11 21.20344511265615 0.000000000000000
 12 21.66410974068295 0.000000000000000

 spin=1 k-point=2442/4612 Cartesian=0.1192792230488125 0.1759906117030140 -0.04897709097168132 (1271 plane wave)
 1 2.623147335394140 0.0004340277776941923
 2 3.420429640911339 0.0004333250882418027
 3 4.200125204592894 4.520342718740835e-08
 4 5.682041201235626 0.000000000000000
 5 6.465008465669140 0.000000000000000
 6 7.255356344616453 0.000000000000000
 7 11.43617319328266 0.000000000000000
 8 12.24413649113312 0.000000000000000
 9 13.05516587318044 0.000000000000000
 10 19.88927586158163 0.000000000000000
 11 20.66184678213011 0.000000000000000
 12 21.44144803860545 0.000000000000000

 spin=1 k-point=2443/4612 Cartesian=0.1060259760433874 0.1683388459767953 -0.04897709097168132 (1271 plane wave)
 1 2.623147335074347 0.0004340277776941923
 2 3.420429644235539 0.0004333250881951607
 3 4.200125198919335 4.520343231616079e-08
 4 5.682041204928790 0.000000000000000
 5 6.465008466303776 0.000000000000000
 6 7.255356342546456 0.000000000000000
 7 11.43617319650691 0.000000000000000
 8 12.24413648792430 0.000000000000000
 9 13.05516587342942 0.000000000000000
 10 19.88927586505026 0.000000000000000
 11 20.66184678059589 0.000000000000000
 12 21.44144803652018 0.000000000000000

 spin=1 k-point=2444/4612 Cartesian=0.09277272903796685 0.1606870802505791 -0.04897709097168132 (1262 plane wave)
 1 1.873831924022251 0.0004340277777778218
 2 4.032876127808396 1.278329974777428e-06
 3 4.354414856932180 2.065719307420960e-09
 4 5.141297031465371 0.000000000000000
 5 7.245170315315169 0.000000000000000
 6 7.388193375615552 0.000000000000000
 7 10.71420803779689 0.000000000000000
 8 13.10453165168718 0.000000000000000
 9 13.13749740334497 0.000000000000000
 10 19.15138987888160 0.000000000000000
 11 21.20344511626500 0.000000000000000
 12 21.66410973119326 0.000000000000000

 spin=1 k-point=2445/4612 Cartesian=0.07951948203254178 0.1530353145243603 -0.04897709097168132 (1269 plane wave)
 1 1.186862370558835 0.0004340277777778218
 2 3.800331907018564 0.0001025101752061372
 3 4.689269532878581 2.550127534941673e-12
 4 5.445216680171484 0.000000000000000
 5 7.436734507330441 0.000000000000000
 6 8.231339053097255 0.000000000000000
 7 10.10161182549959 0.000000000000000
 8 13.25397225891459 0.000000000000000
 9 14.06354656800314 0.000000000000000
 10 18.45688883081784 0.000000000000000
 11 20.53303462733476 0.000000000000000
 12 21.70843494623130 0.000000000000000

 spin=1 k-point=2446/4612 Cartesian=0.06626623502711670 0.1453835487981416 -0.04897709097168132 (1268 plane wave)
 1 0.5659345791283968 0.0004340277777778218
 2 3.309164345668851 0.0004339517534151651
 3 4.835564829743864 1.367277882402999e-13
 4 6.374186547461214 0.000000000000000
 5 7.623959871601850 0.000000000000000
 6 8.982139638533125 0.000000000000000
 7 9.816225288552427 0.000000000000000
 8 13.45148377067264 0.000000000000000
 9 15.06093191411535 0.000000000000000
 10 17.80039344220344 0.000000000000000
 11 19.27696615520466 0.000000000000000
 12 21.75289666621697 0.000000000000000

 spin=1 k-point=2447/4612 Cartesian=0.05301298802169616 0.1377317830719254 -0.04897709097168132 (1266 plane wave)
 1 0.01256299942810027 0.0004340277777778218
 2 2.802043301076550 0.0004340277747839695
 3 5.079899742701578 1.031787305098588e-15
 4 7.354307327786451 0.000000000000000
 5 7.820907918623162 0.000000000000000
 6 8.973925822393520 0.000000000000000
 7 10.55083611557380 0.000000000000000
 8 13.70972020204907 0.000000000000000
 9 16.06117757632486 0.000000000000000
 10 17.14765776978221 0.000000000000000
 11 18.13278705077891 0.000000000000000
 12 20.65426963406112 0.000000000000000

 spin=1 k-point=2448/4612 Cartesian=0.03975974101627108 0.1300800173457066 -0.04897709097168132 (1261 plane wave)
 1 -0.4724755437147481 0.0004340277777778218
 2 2.338805598545949 0.0004340277777775383
 3 5.401980230254970 0.000000000000000
 4 7.832019640846121 0.000000000000000
 5 8.180587008852271 0.000000000000000
 6 9.216535806801975 0.000000000000000
 7 11.64756039987928 0.000000000000000
 8 14.01842102148154 0.000000000000000
 9 16.11569239324127 0.000000000000000
 10 16.98897569851027 0.000000000000000
 11 17.59236508562176 0.000000000000000
 12 19.49253631221617 0.000000000000000

 spin=1 k-point=2449/4612 Cartesian=0.02650649401084602 0.1224282516194879 -0.04897709097168132 (1260 plane wave)
 1 -0.8887278782542455 0.0004340277777778218
 2 1.934655393608559 0.0004340277777778217
 3 5.787374639218899 0.000000000000000
 4 7.629747403700582 0.000000000000000
 5 8.703046915955104 0.000000000000000
 6 10.14409527746479 0.000000000000000
 7 12.82474504908563 0.000000000000000
 8 14.32277054419500 0.000000000000000
 9 15.16909148671721 0.000000000000000
 10 16.60855784658062 0.000000000000000
 11 17.97698700911636 0.000000000000000
 12 18.95826823862619 0.000000000000000

 spin=1 k-point=2450/4612 Cartesian=0.01325324700542547 0.1147764858932717 -0.04897709097168132 (1255 plane wave)
 1 -1.235908285418692 0.0004340277777778218
 2 1.594831314667169 0.0004340277777778218
 3 6.211722200707781 0.000000000000000
 4 7.406955675890734 0.000000000000000
 5 9.197725288440498 0.000000000000000
 6 11.29444306401031 0.000000000000000
 7 13.80593539617010 0.000000000000000
 8 14.18047636147998 0.000000000000000
 9 14.89596677616963 0.000000000000000
 10 16.13785684440021 0.000000000000000
 11 17.31389486031635 0.000000000000000
 12 19.93636625106864 0.000000000000000

 spin=1 k-point=2451/4612 Cartesian=0.000000000000000 -0.09182118871461428 0.04897709097168181 (1257 plane wave)
 1 -1.965795558732663 0.0004340277777778218
 2 0.8752229870597035 0.0004340277777778218
 3 6.503977778533457 0.000000000000000
 4 8.194279019139580 0.000000000000000
 5 10.91492242601362 0.000000000000000
 6 12.54095523914214 0.000000000000000
 7 13.70907849826177 0.000000000000000
 8 15.22804399230234 0.000000000000000
 9 15.41778912699433 0.000000000000000
 10 16.24419827499153 0.000000000000000
 11 17.58057513674891 0.000000000000000
 12 21.16730714203065 0.000000000000000

 spin=1 k-point=2452/4612 Cartesian=0.01325324700542547 -0.08416942298839529 0.04897709097168181 (1255 plane wave)
 1 -2.139734778124808 0.0004340277777778218
 2 0.7029608204931755 0.0004340277777778218
 3 6.365869883608555 0.000000000000000
 4 8.815528462398809 0.000000000000000
 5 11.46657890890446 0.000000000000000
 6 12.13654664346595 0.000000000000000
 7 14.40554026169687 0.000000000000000
 8 14.92899833429174 0.000000000000000
 9 15.36908871022741 0.000000000000000
 10 17.17060640877133 0.000000000000000
 11 18.20272622379608 0.000000000000000
 12 20.57034859572605 0.000000000000000

 spin=1 k-point=2453/4612 Cartesian=0.02650649401084602 -0.07651765726217913 0.04897709097168181 (1250 plane wave)
 1 -2.244120382661370 0.0004340277777778218
 2 0.5995085839208631 0.0004340277777778218
 3 6.277376007909192 0.000000000000000
 4 9.512722353760187 0.000000000000000
 5 11.07550985856099 0.000000000000000
 6 12.39976740999846 0.000000000000000
 7 13.94258911800494 0.000000000000000
 8 14.89801454328302 0.000000000000000
 9 16.38332134706621 0.000000000000000
 10 18.13857703638694 0.000000000000000
 11 19.17095567365647 0.000000000000000
 12 19.37641153917892 0.000000000000000

 spin=1 k-point=2454/4612 Cartesian=0.03975974101627108 -0.06886589153596037 0.04897709097168181 (1250 plane wave)
 1 -2.278919155805508 0.0004340277777778218
 2 0.5650097051452792 0.0004340277777778218
 3 6.247222678944178 0.000000000000000
 4 10.19619669573081 0.000000000000000
 5 10.36106698331917 0.000000000000000
 6 13.05227782800121 0.000000000000000
 7 13.23335299912845 0.000000000000000
 8 14.89443413659171 0.000000000000000
 9 17.68267458368424 0.000000000000000
 10 18.04394486457931 0.000000000000000
 11 18.88322307701784 0.000000000000000
 12 19.07963806248974 0.000000000000000

 spin=1 k-point=2455/4612 Cartesian=0.05301298802169616 -0.06121412580974160 0.04897709097168181 (1250 plane wave)
 1 -2.244120382697599 0.0004340277777778218
 2 0.5995085840876202 0.0004340277777778218
 3 6.277376005726072 0.000000000000000
 4 9.512722363981386 0.000000000000000
 5 11.07550986376384 0.000000000000000
 6 12.39976737302408 0.000000000000000
 7 13.94258915067461 0.000000000000000
 8 14.89801454361820 0.000000000000000
 9 16.38332130723507 0.000000000000000
 10 18.13857710086683 0.000000000000000
 11 19.17095562330418 0.000000000000000
 12 19.37641159636351 0.000000000000000

 spin=1 k-point=2456/4612 Cartesian=0.06626623502711670 -0.05356236008352545 0.04897709097168181 (1255 plane wave)
 1 -2.139734778198069 0.0004340277777778218
 2 0.7029608208325325 0.0004340277777778218
 3 6.365869878290120 0.000000000000000
 4 8.815528477798150 0.000000000000000
 5 11.46657892218991 0.000000000000000
 6 12.13654660660103 0.000000000000000
 7 14.40554024905924 0.000000000000000
 8 14.92899835970827 0.000000000000000
 9 15.36908868776344 0.000000000000000
 10 17.17060650920845 0.000000000000000
 11 18.20272612810673 0.000000000000000
 12 20.57034862676530 0.000000000000000

 spin=1 k-point=2457/4612 Cartesian=0.07951948203254178 -0.04591059435730668 0.04897709097168181 (1257 plane wave)
 1 -1.965795558843385 0.0004340277777778218
 2 0.8752229875861192 0.0004340277777778218
 3 6.503977767081963 0.000000000000000
 4 8.194279042805213 0.000000000000000
 5 10.91492242010202 0.000000000000000
 6 12.54095524033224 0.000000000000000
 7 13.70907843580918 0.000000000000000
 8 15.22804400343484 0.000000000000000
 9 15.41778912828775 0.000000000000000
 10 16.24419841378314 0.000000000000000
 11 17.58057502122263 0.000000000000000
 12 21.16730714440962 0.000000000000000

 spin=1 k-point=2458/4612 Cartesian=0.09277272903796685 -0.03825882863108791 0.04897709097168181 (1256 plane wave)
 1 -1.722362208376703 0.0004340277777778218
 2 1.116015695216590 0.0004340277777778218
 3 6.657628532088260 0.000000000000000
