1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 12 38.56918355449554 0.000000000000000

 spin=1 k-point=5379/10980 Cartesian=0.1499118165784849 -0.02720458553791988 0.02645502645502744 (479 plane wave)
 1 0.2658754217120244 0.0001822157434402828
 2 11.71125546990029 0.000000000000000
 3 13.74559815545679 0.000000000000000
 4 14.78445486579957 0.000000000000000
 5 16.17420358126280 0.000000000000000
 6 19.76545462239909 0.000000000000000
 7 28.22325871410414 0.000000000000000
 8 30.22937431291816 0.000000000000000
 9 32.26703840183195 0.000000000000000
 10 32.97060518326983 0.000000000000000
 11 37.41412863696903 0.000000000000000
 12 38.50827016378710 0.000000000000000

 spin=1 k-point=5380/10980 Cartesian=0.1410934744268076 -0.01834215167548420 0.03527336860670475 (480 plane wave)
 1 -0.08459137922124406 0.0001822157434402828
 2 11.95191283524008 0.000000000000000
 3 14.34512518443978 0.000000000000000
 4 14.69440712641622 0.000000000000000
 5 16.99896059094383 0.000000000000000
 6 20.03825303975971 0.000000000000000
 7 27.61723459490365 0.000000000000000
 8 29.79061890785021 0.000000000000000
 9 31.64580151315129 0.000000000000000
 10 32.50390849061763 0.000000000000000
 11 36.19111710686403 0.000000000000000
 12 38.25538947771869 0.000000000000000

 spin=1 k-point=5381/10980 Cartesian=0.1322751322751341 -0.009479717813052345 0.04409171075837823 (482 plane wave)
 1 -0.3681235955385924 0.0001822157434402828
 2 12.15981964614573 0.000000000000000
 3 13.82467998561435 0.000000000000000
 4 15.53205769465385 0.000000000000000
 5 18.16196505041888 0.000000000000000
 6 20.46604371932608 0.000000000000000
 7 26.64681268852382 0.000000000000000
 8 29.22538097909684 0.000000000000000
 9 30.78244532820914 0.000000000000000
 10 32.47937068966643 0.000000000000000
 11 34.88718779770690 0.000000000000000
 12 38.06633216902090 0.000000000000000

 spin=1 k-point=5382/10980 Cartesian=0.1234567901234571 -0.0006172839506169689 0.05291005291005522 (482 plane wave)
 1 -0.5842609023635634 0.0001822157434402828
 2 12.15491720447118 0.000000000000000
 3 13.50107413509282 0.000000000000000
 4 16.47745837824986 0.000000000000000
 5 19.24078347100029 0.000000000000000
 6 21.13224491909058 0.000000000000000
 7 25.56083754195454 0.000000000000000
 8 28.36734872562997 0.000000000000000
 9 29.81075919587689 0.000000000000000
 10 32.51504576962344 0.000000000000000
 11 34.00192142360601 0.000000000000000
 12 37.84731721082193 0.000000000000000

 spin=1 k-point=5383/10980 Cartesian=0.1146384479717836 0.008245149911814876 0.06172839506172870 (480 plane wave)
 1 -0.7326597662166432 0.0001822157434402828
 2 11.77427090508361 0.000000000000000
 3 13.64205889538919 0.000000000000000
 4 17.46539094463711 0.000000000000000
 5 20.07007489626407 0.000000000000000
 6 22.11140113182511 0.000000000000000
 7 24.47573471313270 0.000000000000000
 8 27.21736984253609 0.000000000000000
 9 28.94222527376376 0.000000000000000
 10 31.91636431998814 0.000000000000000
 11 33.99103377819753 0.000000000000000
 12 37.74125439880483 0.000000000000000

 spin=1 k-point=5384/10980 Cartesian=0.1058201058201067 0.01710758377425025 0.07054673721340568 (483 plane wave)
 1 -0.8130860031699233 0.0001822157434402828
 2 11.23562016615831 0.000000000000000
 3 14.04563888865483 0.000000000000000
 4 18.47051586934079 0.000000000000000
 5 20.67547132345949 0.000000000000000
 6 23.02738141716605 0.000000000000000
 7 23.71339941481527 0.000000000000000
 8 25.90140821772946 0.000000000000000
 9 28.25057455205184 0.000000000000000
 10 31.00672990488685 0.000000000000000
 11 34.35500678962158 0.000000000000000
 12 37.83428633423318 0.000000000000000

 spin=1 k-point=5385/10980 Cartesian=0.09700176366843317 0.02597001763668209 0.07936507936507917 (485 plane wave)
 1 -0.8254068427590767 0.0001822157434402828
 2 10.68891825474922 0.000000000000000
 3 14.56649764147392 0.000000000000000
 4 19.41633611312725 0.000000000000000
 5 21.09573359209879 0.000000000000000
 6 22.35171232410383 0.000000000000000
 7 24.43101159177484 0.000000000000000
 8 24.87271634138019 0.000000000000000
 9 27.74191260947715 0.000000000000000
 10 30.12381786833222 0.000000000000000
 11 34.67647829219862 0.000000000000000
 12 38.18249180349518 0.000000000000000

 spin=1 k-point=5386/10980 Cartesian=0.08818342151675618 0.03483245149911748 0.08818342151675615 (484 plane wave)
 1 -0.7695939206307147 0.0001822157434402828
 2 10.17701084415435 0.000000000000000
 3 15.16017784551570 0.000000000000000
 4 19.95002915627947 0.000000000000000
 5 21.11080811938032 0.000000000000000
 6 21.85528824958959 0.000000000000000
 7 23.74057533801339 0.000000000000000
 8 25.61885292226180 0.000000000000000
 9 27.53522363134134 0.000000000000000
 10 29.43024020492024 0.000000000000000
 11 34.90129940738917 0.000000000000000
 12 38.76649686041833 0.000000000000000

 spin=1 k-point=5387/10980 Cartesian=0.07936507936507918 0.04369488536155285 0.09700176366843316 (485 plane wave)
 1 -0.6457222286607718 0.0001822157434402828
 2 9.714177767082447 0.000000000000000
 3 15.80063380984884 0.000000000000000
 4 19.55025591186089 0.000000000000000
 5 20.28798801280642 0.000000000000000
 6 22.38087692490900 0.000000000000000
 7 23.72976142096699 0.000000000000000
 8 25.79853262372430 0.000000000000000
 9 27.58069991049190 0.000000000000000
 10 29.33581158974304 0.000000000000000
 11 35.11796936055079 0.000000000000000
 12 39.47508626560570 0.000000000000000

 spin=1 k-point=5388/10980 Cartesian=0.07054673721340571 0.05255731922398470 0.1058201058201066 (485 plane wave)
 1 -0.4539669121275536 0.0001822157434402828
 2 9.306331009069805 0.000000000000000
 3 16.42917016478238 0.000000000000000
 4 18.74563899976185 0.000000000000000
 5 19.13498879737114 0.000000000000000
 6 23.22232462949050 0.000000000000000
 7 24.17102459814335 0.000000000000000
 8 25.60889008042923 0.000000000000000
 9 27.38051861086087 0.000000000000000
 10 30.01645334352375 0.000000000000000
 11 35.46433183509130 0.000000000000000
 12 40.11931347430535 0.000000000000000

 spin=1 k-point=5389/10980 Cartesian=0.06172839506172872 0.06141975308642007 0.1146384479717836 (482 plane wave)
 1 -0.1946043253038932 0.0001822157434402828
 2 8.956316274002230 0.000000000000000
 3 16.68603425813315 0.000000000000000
 4 17.86677351933694 0.000000000000000
 5 18.34374435534023 0.000000000000000
 6 23.78842023413829 0.000000000000000
 7 24.60211691095511 0.000000000000000
 8 25.59228679925057 0.000000000000000
 9 27.36005832689492 0.000000000000000
 10 30.78012994426192 0.000000000000000
 11 36.05977289939066 0.000000000000000
 12 40.39598110024037 0.000000000000000

 spin=1 k-point=5390/10980 Cartesian=0.05291005291005523 0.07028218694885192 0.1234567901234571 (483 plane wave)
 1 0.1319816624444074 0.0001822157434402828
 2 8.665100136036957 0.000000000000000
 3 15.83311582991981 0.000000000000000
 4 17.07791119461394 0.000000000000000
 5 18.65049498714170 0.000000000000000
 6 23.69998423451322 0.000000000000000
 7 24.81177258548865 0.000000000000000
 8 26.04921525536431 0.000000000000000
 9 27.90833755720476 0.000000000000000
 10 31.29876918562035 0.000000000000000
 11 36.86998487302211 0.000000000000000
 12 40.17767912378834 0.000000000000000

 spin=1 k-point=5391/10980 Cartesian=0.04409171075837824 0.07914462081128729 0.1322751322751341 (483 plane wave)
 1 0.5253055782269824 0.0001822157434402828
 2 8.432712668689538 2.180473878743834e-14
 3 14.59361091836099 0.000000000000000
 4 16.31446865467735 0.000000000000000
 5 19.44662397512012 0.000000000000000
 6 23.22266898277802 0.000000000000000
 7 24.85282978929089 0.000000000000000
 8 26.74993186634674 0.000000000000000
 9 28.93509764897869 0.000000000000000
 10 31.55853110288057 0.000000000000000
 11 37.48555443758298 0.000000000000000
 12 39.91793886589318 0.000000000000000

 spin=1 k-point=5392/10980 Cartesian=0.03527336860670476 0.08800705467371914 0.1410934744268076 (480 plane wave)
 1 0.9847653220370564 0.0001822157434402828
 2 8.257268132852063 2.434082695178325e-11
 3 13.33073296591132 0.000000000000000
 4 15.59607564427529 0.000000000000000
 5 20.36716971062431 0.000000000000000
 6 22.65005533305466 0.000000000000000
 7 24.82084832472616 0.000000000000000
 8 27.55005278634668 0.000000000000000
 9 30.14255669573232 0.000000000000000
 10 31.63541170434558 0.000000000000000
 11 37.33934681214988 0.000000000000000
 12 39.95584878523970 0.000000000000000

 spin=1 k-point=5393/10980 Cartesian=0.02645502645502779 0.09686948853615450 0.1499118165784845 (480 plane wave)
 1 1.509634036348163 0.0001822157434402828
 2 8.133641489359368 3.419341888199200e-09
 3 12.10702163642990 0.000000000000000
 4 14.93147344871538 0.000000000000000
 5 21.32607613703152 0.000000000000000
 6 22.09492714591198 0.000000000000000
 7 24.80217707355296 0.000000000000000
 8 28.38095887158851 0.000000000000000
 9 31.04971803733292 0.000000000000000
 10 31.83629150249070 0.000000000000000
 11 36.85074117046712 0.000000000000000
 12 39.74788979983185 0.000000000000000

 spin=1 k-point=5394/10980 Cartesian=0.2645502645502644 -0.1424162257495583 -0.08818342151675206 (479 plane wave)
 1 2.099038368665596 0.0001822157434402828
 2 8.047820885774941 1.058169759558985e-07
 3 10.95328537755259 0.000000000000000
 4 14.32469320055936 0.000000000000000
 5 21.44559162919845 0.000000000000000
 6 22.43651810563387 0.000000000000000
 7 24.84311325927570 0.000000000000000
 8 29.18497025055320 0.000000000000000
 9 30.81910830465640 0.000000000000000
 10 32.78785478495650 0.000000000000000
 11 36.65845420501079 0.000000000000000
 12 39.36938497992290 0.000000000000000

 spin=1 k-point=5395/10980 Cartesian=0.2557319223985909 -0.1335537918871264 -0.07936507936507858 (477 plane wave)
 1 2.751904205774554 0.0001822157434402828
 2 7.954782483841036 4.273116211429038e-06
 3 9.921806266171073 0.000000000000000
 4 13.77782377257540 0.000000000000000
 5 20.94204405072879 0.000000000000000
 6 23.41684470162045 0.000000000000000
 7 24.99942473228067 0.000000000000000
 8 29.70373325225498 0.000000000000000
 9 30.32697072659345 0.000000000000000
 10 33.63740274581492 0.000000000000000
 11 37.08226452796816 0.000000000000000
 12 39.07210417184206 0.000000000000000

 spin=1 k-point=5396/10980 Cartesian=0.2469135802469139 -0.1246913580246910 -0.07054673721340159 (480 plane wave)
 1 3.466827093952699 0.0001822157434402828
 2 7.698777933861322 0.0001819452104103867
 3 9.172400712617614 0.000000000000000
 4 13.29238205823210 0.000000000000000
 5 20.46734318187755 0.000000000000000
 6 24.21912715926328 0.000000000000000
 7 25.42389888451423 0.000000000000000
 8 28.94553037143576 0.000000000000000
 9 30.77407972416682 0.000000000000000
 10 34.24955890240691 0.000000000000000
 11 37.85616834098733 0.000000000000000
 12 39.16757816406626 0.000000000000000

 spin=1 k-point=5397/10980 Cartesian=0.2380952380952404 -0.1158289241622592 -0.06172839506172811 (479 plane wave)
 1 4.241579538617528 0.0001822157434402828
 2 7.070332597574162 0.0001822157434402795
 3 8.917731175139274 0.000000000000000
 4 12.87005888936737 0.000000000000000
 5 20.04006706055355 0.000000000000000
 6 24.66168371524689 0.000000000000000
 7 26.19170530085850 0.000000000000000
 8 27.92786289790767 0.000000000000000
 9 31.33554619562187 0.000000000000000
 10 34.74470885877209 0.000000000000000
 11 38.25168792981338 0.000000000000000
 12 40.17124486460951 0.000000000000000

 spin=1 k-point=5398/10980 Cartesian=0.2292768959435635 -0.1069664902998238 -0.05291005291005112 (477 plane wave)
 1 5.068807564077570 0.0001822157434402828
 2 6.238516006565781 0.0001822157434402828
 3 8.995650795176477 0.000000000000000
 4 12.51242098741223 0.000000000000000
 5 19.66367806314444 0.000000000000000
 6 24.90566232015461 0.000000000000000
 7 26.25732129807821 0.000000000000000
 8 27.80556664613336 0.000000000000000
 9 31.81856369905535 0.000000000000000
 10 35.12191818572601 0.000000000000000
 11 38.59844192208744 0.000000000000000
 12 41.56661827813794 0.000000000000000

 spin=1 k-point=5399/10980 Cartesian=0.2204585537918900 -0.09810405643739196 -0.04409171075837764 (476 plane wave)
 1 5.329529039373907 0.0001822157434402828
 2 6.003212853689619 0.0001822157434402828
 3 9.223512781152081 0.000000000000000
 4 12.22159802479427 0.000000000000000
 5 19.33773870869658 0.000000000000000
 6 24.72427231727757 0.000000000000000
 7 25.64986207724682 0.000000000000000
 8 28.81617207632181 0.000000000000000
 9 32.22860527992760 0.000000000000000
 10 35.33963220593279 0.000000000000000
 11 39.20343074673541 0.000000000000000
 12 41.94614369267254 0.000000000000000

 spin=1 k-point=5400/10980 Cartesian=0.2116402116402130 -0.08924162257495662 -0.03527336860670065 (479 plane wave)
 1 4.512063055994634 0.0001822157434402828
 2 6.929030554022122 0.0001822157434402828
 3 9.544381645691953 0.000000000000000
 4 12.00119480341796 0.000000000000000
 5 19.05865484331594 0.000000000000000
 6 23.71564720123097 0.000000000000000
 7 25.79677141277566 0.000000000000000
 8 29.92769827387962 0.000000000000000
 9 32.57254155225539 0.000000000000000
 10 35.44045903117715 0.000000000000000
 11 39.98263112402723 0.000000000000000
 12 41.17154139675959 0.000000000000000

 spin=1 k-point=5401/10980 Cartesian=0.2028218694885360 -0.08037918871252124 -0.02645502645502367 (477 plane wave)
 1 3.726531773896747 0.0001822157434402828
 2 7.916925082924490 1.793502077401621e-05
 3 9.938786645946616 0.000000000000000
 4 11.85871805227492 0.000000000000000
 5 18.81645884469510 0.000000000000000
 6 22.58260007187178 0.000000000000000
 7 26.14012596237556 0.000000000000000
 8 30.95616211422362 0.000000000000000
 9 32.83294729412138 0.000000000000000
 10 35.50549245519096 0.000000000000000
 11 40.09566205473334 0.000000000000000
 12 41.08658704014740 0.000000000000000

 spin=1 k-point=5402/10980 Cartesian=0.1940035273368625 -0.07151675485008939 -0.01763668430335018 (475 plane wave)
 1 2.995073658580567 0.0001822157434402828
 2 8.936780730524928 0.000000000000000
 3 10.39451701442799 0.000000000000000
 4 11.81212380342352 0.000000000000000
 5 18.58603244018096 0.000000000000000
 6 21.50911701496189 0.000000000000000
 7 26.54763948490508 0.000000000000000
 8 31.78218769313903 0.000000000000000
 9 32.95927279009428 0.000000000000000
 10 35.57927463467460 0.000000000000000
 11 39.50485314782595 0.000000000000000
 12 40.43153487171805 0.000000000000000

 spin=1 k-point=5403/10980 Cartesian=0.1851851851851855 -0.06265432098765401 -0.008818342151673191 (475 plane wave)
 1 2.322758139820145 0.0001822157434402828
 2 9.943030824993960 0.000000000000000
 3 10.89631877135403 0.000000000000000
 4 11.91335659258513 0.000000000000000
 5 18.30642925652563 0.000000000000000
 6 20.58751545634419 0.000000000000000
 7 26.99568550139555 0.000000000000000
 8 32.27446255725378 0.000000000000000
 9 32.91045011133033 0.000000000000000
 10 35.61863660306523 0.000000000000000
 11 38.53713550425050 0.000000000000000
 12 40.15480226292826 0.000000000000000

 spin=1 k-point=5404/10980 Cartesian=0.1763668430335120 -0.05379188712522216 0.000000000000000 (474 plane wave)
 1 1.712207945020244 0.0001822157434402828
 2 10.77540841161827 0.000000000000000
 3 11.46329386217799 0.000000000000000
 4 12.29369762276211 0.000000000000000
 5 17.86508399206806 0.000000000000000
 6 19.94703487032658 0.000000000000000
 7 27.46364184860580 0.000000000000000
 8 32.19264282850644 0.000000000000000
 9 32.86758021813016 0.000000000000000
 10 35.41262160098416 0.000000000000000
 11 37.65351923388005 0.000000000000000
 12 40.68925300639852 0.000000000000000

 spin=1 k-point=5405/10980 Cartesian=0.1675485008818351 -0.04492945326278679 0.008818342151677278 (475 plane wave)
 1 1.165112096288270 0.0001822157434402828
 2 11.21902734867364 0.000000000000000
 3 12.18141682006059 0.000000000000000
 4 13.06388397731422 0.000000000000000
 5 17.21257058841882 0.000000000000000
 6 19.65685948111827 0.000000000000000
 7 27.91203646114364 0.000000000000000
 8 31.61154722079233 0.000000000000000
 9 32.84327903364365 0.000000000000000
 10 34.70845874171503 0.000000000000000
 11 37.40287058181768 0.000000000000000
 12 41.45154006534741 0.000000000000000

 spin=1 k-point=5406/10980 Cartesian=0.1587301587301616 -0.03606701940035494 0.01763668430335076 (475 plane wave)
 1 0.6826897368737570 0.0001822157434402828
 2 11.47707066089081 0.000000000000000
 3 12.94944865421473 0.000000000000000
 4 14.06451564817010 0.000000000000000
 5 16.49520638188307 0.000000000000000
 6 19.62766262070019 0.000000000000000
 7 28.24487280679207 0.000000000000000
 8 30.87183898529614 0.000000000000000
 9 32.65842401319706 0.000000000000000
 10 33.77962798432255 0.000000000000000
 11 37.53992776561257 0.000000000000000
 12 39.84438211826601 0.000000000000000

 spin=1 k-point=5407/10980 Cartesian=0.1587301587301584 -0.03606701940035172 0.03527336860670092 (477 plane wave)
 1 0.8170672424083167 0.0001822157434402828
 2 10.49980406908205 0.000000000000000
 3 13.08578845387280 0.000000000000000
 4 14.71673609872804 0.000000000000000
 5 16.23338116752260 0.000000000000000
 6 20.64187241648034 0.000000000000000
 7 27.73424143511473 0.000000000000000
 8 30.11933624366697 0.000000000000000
 9 32.60012147340299 0.000000000000000
 10 33.00999350548940 0.000000000000000
 11 38.69754138126113 0.000000000000000
 12 39.77673631252622 0.000000000000000

 spin=1 k-point=5408/10980 Cartesian=0.1499118165784811 -0.02720458553791603 0.04409171075837822 (478 plane wave)
 1 0.4455467602874558 0.0001822157434402828
 2 10.73592904129144 0.000000000000000
 3 13.86715675645910 0.000000000000000
 4 14.39098994418335 0.000000000000000
 5 17.06073296405680 0.000000000000000
 6 20.87042765244562 0.000000000000000
 7 27.11088991293310 0.000000000000000
 8 29.76551160683606 0.000000000000000
 9 32.03674837559927 0.000000000000000
 10 32.45132709605105 0.000000000000000
 11 37.49157879520970 0.000000000000000
 12 39.54363359113157 0.000000000000000

 spin=1 k-point=5409/10980 Cartesian=0.1410934744268076 -0.01834215167548418 0.05291005291005171 (477 plane wave)
 1 0.1405160015061170 0.0001822157434402828
 2 10.99780398199023 0.000000000000000
 3 13.60742590025468 0.000000000000000
 4 14.84833361312898 0.000000000000000
 5 18.29659471552406 0.000000000000000
 6 21.19181075878040 0.000000000000000
 7 26.11272294059473 0.000000000000000
 8 29.32134574109328 0.000000000000000
 9 31.45885749518601 0.000000000000000
 10 32.13331116670424 0.000000000000000
 11 36.14425349326518 0.000000000000000
 12 39.45657337632932 0.000000000000000

 spin=1 k-point=5410/10980 Cartesian=0.1322751322751306 -0.009479717813048806 0.06172839506172869 (479 plane wave)
 1 -0.09750147727561918 0.0001822157434402828
 2 11.23297472168369 0.000000000000000
 3 13.00601654561277 0.000000000000000
 4 15.76998484958156 0.000000000000000
 5 19.56210930278395 0.000000000000000
 6 21.63216396615270 0.000000000000000
 7 24.99818013811562 0.000000000000000
 8 28.62187688578872 0.000000000000000
 9 30.41699182032116 0.000000000000000
 10 32.44412022285873 0.000000000000000
 11 34.98420480187089 0.000000000000000
 12 39.32096453592441 0.000000000000000

 spin=1 k-point=5411/10980 Cartesian=0.1234567901234571 -0.0006172839506169619 0.07054673721340216 (481 plane wave)
 1 -0.2681090566008759 0.0001822157434402828
 2 11.26338873785926 0.000000000000000
 3 12.69467811500406 0.000000000000000
 4 16.74320894860195 0.000000000000000
 5 20.68501767156704 0.000000000000000
 6 22.25173659433316 0.000000000000000
 7 23.91065541413241 0.000000000000000
 8 27.69779577915928 0.000000000000000
 9 29.36782549210240 0.000000000000000
 10 32.67049426884510 0.000000000000000
 11 34.23712757526193 0.000000000000000
 12 39.18738781888173 0.000000000000000

 spin=1 k-point=5412/10980 Cartesian=0.1146384479717801 0.008245149911818414 0.07936507936507917 (484 plane wave)
 1 -0.3710272101848989 0.0001822157434402828
 2 10.92940568816237 0.000000000000000
 3 12.85477490115479 0.000000000000000
 4 17.73809531268789 0.000000000000000
 5 21.48464078920147 0.000000000000000
 6 22.52042946499514 0.000000000000000
 7 23.54021632489894 0.000000000000000
 8 26.55163141195421 0.000000000000000
 9 28.54113662408583 0.000000000000000
 10 32.16915628735223 0.000000000000000
 11 34.36793314030011 0.000000000000000
 12 39.09467138866551 0.000000000000000

 spin=1 k-point=5413/10980 Cartesian=0.1058201058201067 0.01710758377425026 0.08818342151675262 (482 plane wave)
 1 -0.4060849104701754 0.0001822157434402828
 2 10.43338635248388 0.000000000000000
 3 13.28972089788936 0.000000000000000
 4 18.67895780913216 0.000000000000000
 5 21.61414794452825 0.000000000000000
 6 22.04537725180037 0.000000000000000
 7 24.51748627810552 0.000000000000000
 8 25.36368241541955 0.000000000000000
 9 28.02104332896959 0.000000000000000
 10 31.32242825912393 0.000000000000000
 11 34.90719540392470 0.000000000000000
 12 39.08590072844802 0.000000000000000

 spin=1 k-point=5414/10980 Cartesian=0.09700176366842966 0.02597001763668564 0.09700176366842964 (482 plane wave)
 1 -0.3732200576225136 0.0001822157434402828
 2 9.926808780371458 0.000000000000000
 3 13.84881760474237 0.000000000000000
 4 19.21014743381278 0.000000000000000
 5 21.18830468129032 0.000000000000000
 6 21.99651918080111 0.000000000000000
 7 24.49312867219141 0.000000000000000
 8 25.40893467556880 0.000000000000000
 9 27.93560789450140 0.000000000000000
 10 30.50821524740286 0.000000000000000
 11 35.45488778347816 0.000000000000000
 12 39.21227100807288 0.000000000000000

 spin=1 k-point=5415/10980 Cartesian=0.08818342151675267 0.03483245149912102 0.1058201058201066 (484 plane wave)
 1 -0.2724728545238100 0.0001822157434402828
 2 9.454704425328199 0.000000000000000
 3 14.48342244788210 0.000000000000000
 4 18.78468062413638 0.000000000000000
 5 21.12829403704454 0.000000000000000
 6 21.77542753170878 0.000000000000000
 7 24.46273298931122 0.000000000000000
 8 25.67781082432867 0.000000000000000
 9 28.29917492899494 0.000000000000000
 10 30.01018052007258 0.000000000000000
 11 35.92375393697017 0.000000000000000
 12 39.49194176329782 0.000000000000000

 spin=1 k-point=5416/10980 Cartesian=0.07936507936507919 0.04369488536155286 0.1146384479717801 (484 plane wave)
 1 -0.1039861663423395 0.0001822157434402828
 2 9.032122145887454 0.000000000000000
 3 15.16520461337784 0.000000000000000
 4 17.95786394809013 0.000000000000000
 5 19.90530357365657 0.000000000000000
 6 22.73777774593220 0.000000000000000
 7 24.76826111195592 0.000000000000000
 8 25.70218497996804 0.000000000000000
 9 28.24525409395444 0.000000000000000
 10 30.41957083506006 0.000000000000000
 11 36.35460594806447 0.000000000000000
 12 39.86280871103767 0.000000000000000

 spin=1 k-point=5417/10980 Cartesian=0.07054673721340220 0.05255731922398824 0.1234567901234571 (483 plane wave)
 1 0.1319894872093067 0.0001822157434402828
 2 8.665078951556788 0.000000000000000
 3 15.83294301782001 0.000000000000000
 4 17.07792510248426 0.000000000000000
 5 18.65067709719044 0.000000000000000
 6 23.70032324462392 0.000000000000000
 7 24.81171476513410 0.000000000000000
 8 26.04920851504347 0.000000000000000
 9 27.90803559567777 0.000000000000000
 10 31.29874713094274 0.000000000000000
 11 36.86990140900200 0.000000000000000
 12 40.17770891087816 0.000000000000000

 spin=1 k-point=5418/10980 Cartesian=0.06172839506172872 0.06141975308642008 0.1322751322751306 (481 plane wave)
 1 0.4350979244556976 0.0001822157434402828
 2 8.356373042473059 4.620684850084254e-13
 3 16.13591235987240 0.000000000000000
 4 16.20622747806697 0.000000000000000
 5 17.83081171832229 0.000000000000000
 6 24.34831735122859 0.000000000000000
 7 24.62216745851479 0.000000000000000
 8 26.67806320263697 0.000000000000000
 9 27.94140559329529 0.000000000000000
 10 32.02401282455027 0.000000000000000
 11 37.56258335281142 0.000000000000000
 12 40.21754469893289 0.000000000000000

 spin=1 k-point=5419/10980 Cartesian=0.05291005291005173 0.07028218694885545 0.1410934744268076 (478 plane wave)
 1 0.8048683738643990 0.0001822157434402828
 2 8.107115321846511 9.879477326021240e-09
 3 15.23119551029362 0.000000000000000
 4 15.50980247051634 0.000000000000000
 5 18.17268187500014 0.000000000000000
 6 24.17545495415681 0.000000000000000
 7 24.68219428401295 0.000000000000000
 8 27.37591147377153 0.000000000000000
 9 28.64352116786200 0.000000000000000
 10 32.41641911733448 0.000000000000000
 11 38.26463828983955 0.000000000000000
 12 39.93385886009029 0.000000000000000

 spin=1 k-point=5420/10980 Cartesian=0.04409171075837825 0.07914462081128730 0.1499118165784810 (478 plane wave)
 1 1.240707617461925 0.0001822157434402828
 2 7.917080029314064 1.783505226949043e-05
 3 14.06203123610972 0.000000000000000
 4 14.73340488220140 0.000000000000000
 5 19.00775362627826 0.000000000000000
 6 23.73539775085998 0.000000000000000
 7 24.64440182739798 0.000000000000000
 8 28.15868032570011 0.000000000000000
 9 29.78731675115636 0.000000000000000
 10 32.46626279657845 0.000000000000000
 11 38.24296651911589 0.000000000000000
 12 40.02529171546792 0.000000000000000

 spin=1 k-point=5421/10980 Cartesian=0.03527336860670127 0.08800705467372266 0.1587301587301580 (479 plane wave)
 1 1.741884482925455 0.0001822157434402828
 2 7.784444374398769 0.0001742428932509532
 3 12.84874387469829 0.000000000000000
 4 14.02993318337556 0.000000000000000
 5 19.97088317618319 0.000000000000000
 6 23.22965188777486 0.000000000000000
 7 24.57638737021492 0.000000000000000
 8 28.97886443760428 0.000000000000000
 9 31.11462261238897 0.000000000000000
 10 32.19081182490680 0.000000000000000
 11 37.71511524224567 0.000000000000000
 12 40.25035553138145 0.000000000000000

 spin=1 k-point=5422/10980 Cartesian=0.2733686067019379 -0.1512786596119901 -0.07936507936507858 (480 plane wave)
 1 2.307497950826042 0.0001822157434402828
 2 7.704072234933417 0.0001818815178561270
 3 11.66884043739514 0.000000000000000
 4 13.39144075346736 0.000000000000000
 5 20.99218058088459 0.000000000000000
 6 22.71317804037784 0.000000000000000
 7 24.55667782135677 0.000000000000000
 8 29.74026005789430 0.000000000000000
 9 31.62017887167896 0.000000000000000
 10 32.50581604737141 0.000000000000000
 11 37.39078981817221 0.000000000000000
 12 40.14099684333166 0.000000000000000

 spin=1 k-point=5423/10980 Cartesian=0.2645502645502644 -0.1424162257495582 -0.07054673721340511 (483 plane wave)
 1 2.936415960596928 0.0001822157434402828
 2 7.662077183976425 0.0001821533470677501
 3 10.55688711545193 0.000000000000000
 4 12.81645457563182 0.000000000000000
 5 21.94177581176977 0.000000000000000
 6 22.31352748750618 0.000000000000000
 7 24.61489499530934 0.000000000000000
 8 30.00210162896274 0.000000000000000
 9 31.23796409122206 0.000000000000000
 10 33.80987581088212 0.000000000000000
 11 37.49939239842806 0.000000000000000
 12 39.89520412498941 0.000000000000000

 spin=1 k-point=5424/10980 Cartesian=0.2557319223985874 -0.1335537918871229 -0.06172839506172812 (480 plane wave)
 1 3.627149886741321 0.0001822157434402828
 2 7.613678059753830 0.0001822067379469217
 3 9.566046534813054 0.000000000000000
 4 12.30562025057609 0.000000000000000
 5 21.68506669412331 0.000000000000000
 6 23.12499302504377 0.000000000000000
 7 24.79498436910903 0.000000000000000
 8 29.17636154743253 0.000000000000000
 9 31.69130136637459 0.000000000000000
 10 34.89802600765919 0.000000000000000
 11 38.10284228436199 0.000000000000000
 12 39.71124377132867 0.000000000000000

 spin=1 k-point=5425/10980 Cartesian=0.2469135802469139 -0.1246913580246910 -0.05291005291005463 (479 plane wave)
 1 4.377490870764585 0.0001822157434402828
 2 7.402129414693497 0.0001822157415367880
 3 8.857500349281750 0.000000000000000
 4 11.86044008763391 0.000000000000000
 5 21.25947192730194 0.000000000000000
 6 23.95732965825401 0.000000000000000
 7 25.21045555534897 0.000000000000000
 8 28.06384762954597 0.000000000000000
 9 32.28073270844085 0.000000000000000
 10 35.69574494988673 0.000000000000000
 11 38.94529265984375 0.000000000000000
 12 39.90817965808189 0.000000000000000

 spin=1 k-point=5426/10980 Cartesian=0.2380952380952369 -0.1158289241622557 -0.04409171075837764 (475 plane wave)
 1 5.182748791608409 0.0001822157434402828
 2 6.815889150992877 0.0001822157434402828
 3 8.647108373248999 0.000000000000000
 4 11.48323838273240 0.000000000000000
 5 20.87109685172006 0.000000000000000
 6 24.43793053851171 0.000000000000000
 7 25.74527922868832 0.000000000000000
 8 27.20807294631295 0.000000000000000
