1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 8 13.59609833092760 0.000000000000000
 9 13.67915508972722 0.000000000000000
 10 15.24550386601642 0.000000000000000
 11 16.81104488458363 0.000000000000000
 12 18.30435823494616 0.000000000000000

 spin=1 k-point=80/4612 Cartesian=0.07639780341942209 0.000000000000000 0.000000000000000 (1402 plane wave)
 1 -2.887459960264183 0.0004340277777778218
 2 2.231526832193065 0.0004338309489985973
 3 2.528537116036574 0.0004302227222280271
 4 8.695272431232890 0.000000000000000
 5 8.706461553291362 0.000000000000000
 6 13.52406903780799 0.000000000000000
 7 13.78023333784887 0.000000000000000
 8 14.13195619678327 0.000000000000000
 9 14.35985464012399 0.000000000000000
 10 15.41395013664483 0.000000000000000
 11 16.02124310018805 0.000000000000000
 12 17.98613836132710 0.000000000000000

 spin=1 k-point=81/4612 Cartesian=0.06366483618285036 -0.007351382061616711 0.000000000000000 (1403 plane wave)
 1 -3.145152596032214 0.0004340277777778218
 2 1.973455455159725 0.0004340128676746235
 3 2.279982241079661 0.0004337083261935795
 4 9.210834590863463 0.000000000000000
 5 9.950968707277035 0.000000000000000
 6 14.27065152544519 0.000000000000000
 7 14.28334443553156 0.000000000000000
 8 14.79088273968553 0.000000000000000
 9 15.16217457069502 0.000000000000000
 10 15.40472639540005 0.000000000000000
 11 16.23745090196314 0.000000000000000
 12 17.73115647155383 0.000000000000000

 spin=1 k-point=82/4612 Cartesian=0.05093186894628297 -0.01470276412323158 0.000000000000000 (1400 plane wave)
 1 -3.338464545128142 0.0004340277777778218
 2 1.779800639885790 0.0004340256276660608
 3 2.092650781187286 0.0004339786750879460
 4 9.781707629738333 0.000000000000000
 5 11.22113640077057 0.000000000000000
 6 13.72507725745732 0.000000000000000
 7 14.91428621546986 0.000000000000000
 8 15.03930177204158 0.000000000000000
 9 16.31420866347480 0.000000000000000
 10 16.64946138776215 0.000000000000000
 11 16.67092756645898 0.000000000000000
 12 17.54569713789989 0.000000000000000

 spin=1 k-point=83/4612 Cartesian=-0.03819890170971046 0.02205414618485028 0.000000000000000 (1403 plane wave)
 1 -3.467358371345989 0.0004340277777778218
 2 1.650654470948451 0.0004340271867774254
 3 1.967419868055493 0.0004340137409395852
 4 10.41074266526142 0.000000000000000
 5 12.18554544740301 0.000000000000000
 6 13.28410328567753 0.000000000000000
 7 15.55802992998562 0.000000000000000
 8 15.59409110978519 0.000000000000000
 9 16.84934772297781 0.000000000000000
 10 17.25554393797961 0.000000000000000
 11 17.36903638619019 0.000000000000000
 12 17.43742166276202 0.000000000000000

 spin=1 k-point=84/4612 Cartesian=-0.02546593447313874 0.02940552824646766 0.000000000000000 (1409 plane wave)
 1 -3.531810848459588 0.0004340277777778218
 2 1.586069387791773 0.0004340274679656098
 3 1.904715262495923 0.0004340202796449977
 4 11.09049399074324 0.000000000000000
 5 11.79332773991273 0.000000000000000
 6 14.26351334445222 0.000000000000000
 7 15.71600423491024 0.000000000000000
 8 16.15742005138094 0.000000000000000
 9 16.23340383571961 0.000000000000000
 10 16.81093738884338 0.000000000000000
 11 17.23037721953332 0.000000000000000
 12 17.44488040122612 0.000000000000000

 spin=1 k-point=85/4612 Cartesian=-0.01273296723657135 0.03675691030808253 0.000000000000000 (1409 plane wave)
 1 -3.531810848463081 0.0004340277777778218
 2 1.586069387771085 0.0004340274679656099
 3 1.904715262464304 0.0004340202796450001
 4 11.09049398928474 0.000000000000000
 5 11.79332774338958 0.000000000000000
 6 14.26351333995368 0.000000000000000
 7 15.71600423716950 0.000000000000000
 8 16.15742005011797 0.000000000000000
 9 16.23340383493314 0.000000000000000
 10 16.81093739249682 0.000000000000000
 11 17.23037721707982 0.000000000000000
 12 17.44488040616060 0.000000000000000

 spin=1 k-point=86/4612 Cartesian=0.000000000000000 0.05881105649293443 0.000000000000000 (1399 plane wave)
 1 -3.241804953857437 0.0004340277777778218
 2 1.876633963174550 0.0004340221153927152
 3 2.186328516207566 0.0004339025022092987
 4 9.122367859024427 0.000000000000000
 5 11.63786882552092 0.000000000000000
 6 12.74924438218044 0.000000000000000
 7 14.27745114386694 0.000000000000000
 8 14.44509668489056 0.000000000000000
 9 16.65157623721291 0.000000000000000
 10 17.24859098212222 0.000000000000000
 11 17.45690313578610 0.000000000000000
 12 17.53769952869575 0.000000000000000

 spin=1 k-point=87/4612 Cartesian=0.01273296723657212 0.06616243855455203 0.000000000000000 (1405 plane wave)
 1 -3.080724902449746 0.0004340277777778218
 2 2.037979323498261 0.0004339993534113065
 3 2.342095385787021 0.0004334336444261219
 4 8.521231205965343 0.000000000000000
 5 10.70772228261221 0.000000000000000
 6 13.14982614210407 0.000000000000000
 7 13.66476808636840 0.000000000000000
 8 13.96303875181443 0.000000000000000
 9 15.84730022659484 0.000000000000000
 10 16.12173770099603 0.000000000000000
 11 17.60918516683054 0.000000000000000
 12 17.75674971310504 0.000000000000000

 spin=1 k-point=88/4612 Cartesian=0.02546593447313951 0.07351382061616689 0.000000000000000 (1410 plane wave)
 1 -2.855255059536905 0.0004340277777778218
 2 2.263762950796381 0.0004337561254646259
 3 2.559256478484597 0.0004288706661903194
 4 7.981251047485611 0.000000000000000
 5 9.469639498800106 0.000000000000000
 6 13.09147528901110 0.000000000000000
 7 13.19407526985313 0.000000000000000
 8 14.30373000758662 0.000000000000000
 9 14.72143730903015 0.000000000000000
 10 14.85349445204412 0.000000000000000
 11 17.19274170484046 0.000000000000000
 12 18.00794383043911 0.000000000000000

 spin=1 k-point=89/4612 Cartesian=0.03819890170971123 0.08086520267778427 0.000000000000000 (1421 plane wave)
 1 -2.565442439820516 0.0004340277777778218
 2 2.553860152659470 0.0004291385333697350
 3 2.836383269246330 0.0003640732793858227
 4 7.503860507151655 0.000000000000000
 5 8.252461027008851 0.000000000000000
 6 12.53341512943699 0.000000000000000
 7 12.75837016448618 0.000000000000000
 8 13.59609832465219 0.000000000000000
 9 13.67915509462505 0.000000000000000
 10 15.24550386741650 0.000000000000000
 11 16.81104488520057 0.000000000000000
 12 18.30435823379210 0.000000000000000

 spin=1 k-point=90/4612 Cartesian=0.05093186894628297 0.08821658473940164 0.000000000000000 (1424 plane wave)
 1 -2.211355516796278 0.0004340277777778218
 2 2.908062208657334 0.0003114700119311204
 3 3.170157832746028 6.771177308801609e-05
 4 7.077804319701361 0.000000000000000
 5 7.102215690159354 0.000000000000000
 6 11.87742766074417 0.000000000000000
 7 12.20043096941225 0.000000000000000
 8 12.64431406729326 0.000000000000000
 9 12.72590890068368 0.000000000000000
 10 16.08918438732182 0.000000000000000
 11 16.67144866717791 0.000000000000000
 12 18.66025970870299 0.000000000000000

 spin=1 k-point=91/4612 Cartesian=0.06366483618285036 0.09556796680101651 0.000000000000000 (1425 plane wave)
 1 -1.793093390190986 0.0004340277777778218
 2 3.326004008722800 1.625247644520425e-05
 3 3.550363746458447 1.783707461488124e-06
 4 5.997784247353547 0.000000000000000
 5 6.741634283924280 0.000000000000000
 6 10.98299228377377 0.000000000000000
 7 11.27723137019626 0.000000000000000
 8 12.13834223593292 0.000000000000000
 9 12.15844632674279 0.000000000000000
 10 16.00309318754151 0.000000000000000
 11 17.57377917708044 0.000000000000000
 12 19.07706658220672 0.000000000000000

 spin=1 k-point=92/4612 Cartesian=0.07639780341942209 0.1029193488626339 0.000000000000000 (1426 plane wave)
 1 -1.310801913631063 0.0004340277777778218
 2 3.806988089676420 1.375526039721828e-07
 3 3.918011001386261 4.533092872013838e-08
 4 5.036273885755878 6.307899822648683e-13
 5 6.458857544805150 0.000000000000000
 6 9.996161975803393 0.000000000000000
 7 10.28838035479268 0.000000000000000
 8 11.77259726043855 0.000000000000000
 9 11.85363467528013 0.000000000000000
 10 15.76038645236007 0.000000000000000
 11 18.73299679268283 0.000000000000000
 12 19.55197962474972 0.000000000000000

 spin=1 k-point=93/4612 Cartesian=0.08913077065599383 0.1102707309242513 0.000000000000000 (1424 plane wave)
 1 -0.7647053991488970 0.0004340277777778218
 2 3.712164935304976 3.548649244336530e-07
 3 4.349474821710334 6.061991865303498e-10
 4 4.759567490538482 1.003704053468852e-11
 5 6.246738851626215 0.000000000000000
 6 9.031778154168505 0.000000000000000
 7 9.346132356674669 0.000000000000000
 8 11.51611004797347 0.000000000000000
 9 11.62692526402948 0.000000000000000
 10 15.55734752166597 0.000000000000000
 11 19.92900822215567 0.000000000000000
 12 20.06852097828254 0.000000000000000

 spin=1 k-point=94/4612 Cartesian=0.1018637378925612 0.1176221129858661 0.000000000000000 (1421 plane wave)
 1 -0.1551782764170725 0.0004340277777778133
 2 2.886912685862633 0.0003291895990024698
 3 4.949141689693819 1.507631485987449e-12
 4 5.188728601147156 1.373353091657266e-13
 5 6.122085321963326 0.000000000000000
 6 8.123383455519440 0.000000000000000
 7 8.474161310642002 0.000000000000000
 8 11.34006277215298 0.000000000000000
 9 11.46694333508142 0.000000000000000
 10 15.40895110287037 0.000000000000000
 11 20.32960683531420 0.000000000000000
 12 20.46602182431975 0.000000000000000

 spin=1 k-point=95/4612 Cartesian=0.1145967051291329 0.1249734950474835 0.000000000000000 (1427 plane wave)
 1 0.5170241058888475 0.0004340277777707701
 2 2.045388975581421 0.0004339971674257319
 3 5.586894761689550 2.561935089228083e-15
 4 5.598123672534377 2.289821189251313e-15
 5 6.173772216949473 0.000000000000000
 6 7.298515463303729 0.000000000000000
 7 7.711336842278866 0.000000000000000
 8 11.23623602480539 0.000000000000000
 9 11.37136468085815 0.000000000000000
 10 15.31900565323386 0.000000000000000
 11 20.37002897211690 0.000000000000000
 12 20.48596748133292 0.000000000000000

 spin=1 k-point=96/4612 Cartesian=0.1273296723657047 0.1323248771091009 0.000000000000000 (1426 plane wave)
 1 1.221198928610645 0.0004340277697150164
 2 1.282452245903331 0.0004340277629011422
 3 5.710984477205860 0.000000000000000
 4 6.043046649071396 0.000000000000000
 5 6.382320716973804 0.000000000000000
 6 6.779746870478487 0.000000000000000
 7 7.291505319440768 0.000000000000000
 8 11.20186025933849 0.000000000000000
 9 11.33955257541252 0.000000000000000
 10 15.28889804627128 0.000000000000000
 11 20.37770860253972 0.000000000000000
 12 20.46795852466546 0.000000000000000

 spin=1 k-point=97/4612 Cartesian=0.1400626396022721 0.1396762591707157 0.000000000000000 (1427 plane wave)
 1 0.5170241060012918 0.0004340277777707701
 2 2.045388975500801 0.0004339971674257566
 3 5.586894761092284 2.561935104529647e-15
 4 5.598123674529800 2.289821143559657e-15
 5 6.173772214502840 0.000000000000000
 6 7.298515464369213 0.000000000000000
 7 7.711336842224613 0.000000000000000
 8 11.23623602429379 0.000000000000000
 9 11.37136468128394 0.000000000000000
 10 15.31900565311548 0.000000000000000
 11 20.37002897219246 0.000000000000000
 12 20.48596748233385 0.000000000000000

 spin=1 k-point=98/4612 Cartesian=0.1527956068388438 0.1470276412323331 0.000000000000000 (1421 plane wave)
 1 -0.1551782763118123 0.0004340277777778133
 2 2.886912685911629 0.0003291895989635109
 3 4.949141689165120 1.507631493958290e-12
 4 5.188728602538872 1.373353072544093e-13
 5 6.122085320022027 0.000000000000000
 6 8.123383457113039 0.000000000000000
 7 8.474161310017470 0.000000000000000
 8 11.34006277101309 0.000000000000000
 9 11.46694333597461 0.000000000000000
 10 15.40895110275236 0.000000000000000
 11 20.32960683465910 0.000000000000000
 12 20.46602182876500 0.000000000000000

 spin=1 k-point=99/4612 Cartesian=0.1400626396022721 0.02205414618484778 0.000000000000000 (1424 plane wave)
 1 -0.7647053990543979 0.0004340277777778218
 2 3.712164936040522 3.548649218255901e-07
 3 4.349474821265759 6.061991892253564e-10
 4 4.759567490509849 1.003704053756247e-11
 5 6.246738850425050 0.000000000000000
 6 9.031778156298383 0.000000000000000
 7 9.346132355363006 0.000000000000000
 8 11.51611004596267 0.000000000000000
 9 11.62692526562729 0.000000000000000
 10 15.55734752139987 0.000000000000000
 11 19.92900822140999 0.000000000000000
 12 20.06852097962172 0.000000000000000

 spin=1 k-point=100/4612 Cartesian=0.1273296723657047 0.01470276412323291 0.000000000000000 (1426 plane wave)
 1 -1.310801913547983 0.0004340277777778218
 2 3.806988089305886 1.375526044817012e-07
 3 3.918011003007414 4.533092798533151e-08
 4 5.036273884324113 6.307899912962959e-13
 5 6.458857544066486 0.000000000000000
 6 9.996161979138874 0.000000000000000
 7 10.28838035239223 0.000000000000000
 8 11.77259725718013 0.000000000000000
 9 11.85363467791005 0.000000000000000
 10 15.76038645218500 0.000000000000000
 11 18.73299679118585 0.000000000000000
 12 19.55197962722978 0.000000000000000

 spin=1 k-point=101/4612 Cartesian=0.1145967051291329 0.007351382061615532 0.000000000000000 (1425 plane wave)
 1 -1.793093390119495 0.0004340277777778218
 2 3.326004008479483 1.625247648326852e-05
 3 3.550363747524456 1.783707442551773e-06
 4 5.997784245950646 0.000000000000000
 5 6.741634283609291 0.000000000000000
 6 10.98299228931715 0.000000000000000
 7 11.27723136551876 0.000000000000000
 8 12.13834223018821 0.000000000000000
 9 12.15844633158062 0.000000000000000
 10 16.00309318838863 0.000000000000000
 11 17.57377917488607 0.000000000000000
 12 19.07706658341580 0.000000000000000

 spin=1 k-point=102/4612 Cartesian=0.1018637378925612 0.000000000000000 0.000000000000000 (1424 plane wave)
 1 -2.211355516736243 0.0004340277777778218
 2 2.908062208366446 0.0003114700121869578
 3 3.170157833506982 6.771177265314470e-05
 4 7.077804309980396 0.000000000000000
 5 7.102215698302267 0.000000000000000
 6 11.87742766903617 0.000000000000000
 7 12.20043096013916 0.000000000000000
 8 12.64431407650378 0.000000000000000
 9 12.72590889182054 0.000000000000000
 10 16.08918439329614 0.000000000000000
 11 16.67144865984563 0.000000000000000
 12 18.66025970968673 0.000000000000000

 spin=1 k-point=103/4612 Cartesian=0.08913077065599383 -0.007351382061616711 0.000000000000000 (1421 plane wave)
 1 -2.565442439771243 0.0004340277777778218
 2 2.553860152464333 0.0004291385333791683
 3 2.836383269808552 0.0003640732790559134
 4 7.503860506667048 0.000000000000000
 5 8.252461025806189 0.000000000000000
 6 12.53341513619006 0.000000000000000
 7 12.75837016022802 0.000000000000000
 8 13.59609832865957 0.000000000000000
 9 13.67915508747213 0.000000000000000
 10 15.24550387116987 0.000000000000000
 11 16.81104488067891 0.000000000000000
 12 18.30435823489686 0.000000000000000

 spin=1 k-point=104/4612 Cartesian=0.07639780341942209 -0.01470276412323409 0.000000000000000 (1410 plane wave)
 1 -2.855255059498072 0.0004340277777778218
 2 2.263762950656282 0.0004337561254650062
 3 2.559256478898357 0.0004288706661692348
 4 7.981251047336068 0.000000000000000
 5 9.469639496788254 0.000000000000000
 6 13.09147529353309 0.000000000000000
 7 13.19407526772573 0.000000000000000
 8 14.30373001215418 0.000000000000000
 9 14.72143730900731 0.000000000000000
 10 14.85349444652179 0.000000000000000
 11 17.19274169940651 0.000000000000000
 12 18.00794383208364 0.000000000000000

 spin=1 k-point=105/4612 Cartesian=0.06366483618285036 -0.02205414618485147 0.000000000000000 (1405 plane wave)
 1 -3.080724902421045 0.0004340277777778218
 2 2.037979323414901 0.0004339993534113301
 3 2.342095386079595 0.0004334336444243860
 4 8.521231206079928 0.000000000000000
 5 10.70772227859730 0.000000000000000
 6 13.14982614459045 0.000000000000000
 7 13.66476808983466 0.000000000000000
 8 13.96303875438417 0.000000000000000
 9 15.84730022372356 0.000000000000000
 10 16.12173769505625 0.000000000000000
 11 17.60918516400134 0.000000000000000
 12 17.75674971482910 0.000000000000000

 spin=1 k-point=106/4612 Cartesian=-0.05093186894628220 0.02940552824646766 0.000000000000000 (1399 plane wave)
 1 -3.241804953839861 0.0004340277777778218
 2 1.876633963117690 0.0004340221153927184
 3 2.186328516395156 0.0004339025022090638
 4 9.122367859445360 0.000000000000000
 5 11.63786881706782 0.000000000000000
 6 12.74924439068942 0.000000000000000
 7 14.27745114665950 0.000000000000000
 8 14.44509668712739 0.000000000000000
 9 16.65157622864075 0.000000000000000
 10 17.24859097331883 0.000000000000000
 11 17.45690313971727 0.000000000000000
 12 17.53769952956326 0.000000000000000

 spin=1 k-point=107/4612 Cartesian=-0.03819890170971046 0.03675691030808503 0.000000000000000 (1400 plane wave)
 1 -3.338464545122270 0.0004340277777778218
 2 1.779800639875621 0.0004340256276660610
 3 2.092650781214029 0.0004339786750879329
 4 9.781707629539325 0.000000000000000
 5 11.22113640142660 0.000000000000000
 6 13.72507725642388 0.000000000000000
 7 14.91428621716230 0.000000000000000
 8 15.03930177131890 0.000000000000000
 9 16.31420866582650 0.000000000000000
 10 16.64946138693077 0.000000000000000
 11 16.67092756690218 0.000000000000000
 12 17.54569713594502 0.000000000000000

 spin=1 k-point=108/4612 Cartesian=-0.02546593447313874 0.04410829236970241 0.000000000000000 (1407 plane wave)
 1 -3.370686305609981 0.0004340277777778218
 2 1.747518757664863 0.0004340262208690668
 3 2.061392010454783 0.0004339918555449533
 4 10.47415967194455 0.000000000000000
 5 10.50984377567405 0.000000000000000
 6 14.90594222171956 0.000000000000000
 7 15.24929725967303 0.000000000000000
 8 15.34763173575839 0.000000000000000
 9 15.74343924919270 0.000000000000000
 10 15.80412728863153 0.000000000000000
 11 16.17152280159823 0.000000000000000
 12 17.51949090730281 0.000000000000000

 spin=1 k-point=109/4612 Cartesian=-0.01273296723657135 0.05145967443131728 0.000000000000000 (1400 plane wave)
 1 -3.338464545132964 0.0004340277777778218
 2 1.779800639943975 0.0004340256276660596
 3 2.092650781122291 0.0004339786750879779
 4 9.781707628698097 0.000000000000000
 5 11.22113640483273 0.000000000000000
 6 13.72507725325401 0.000000000000000
 7 14.91428621484307 0.000000000000000
 8 15.03930176765443 0.000000000000000
 9 16.31420866857457 0.000000000000000
 10 16.64946138892189 0.000000000000000
 11 16.67092757203729 0.000000000000000
 12 17.54569713682451 0.000000000000000

 spin=1 k-point=110/4612 Cartesian=0.000000000000000 0.07351382061616417 0.000000000000000 (1413 plane wave)
 1 -2.951881345193185 0.0004340277777778218
 2 2.166999479392480 0.0004339245150832066
 3 2.466049322015371 0.0004319824981088350
 4 7.889780999394967 0.000000000000000
 5 11.15343954084369 0.000000000000000
 6 12.20817206563167 0.000000000000000
 7 13.03947243463510 0.000000000000000
 8 13.36492102324239 0.000000000000000
 9 16.17227840565049 0.000000000000000
 10 16.76955674770479 0.000000000000000
 11 17.23529319756897 0.000000000000000
 12 17.43360059595793 0.000000000000000

 spin=1 k-point=111/4612 Cartesian=0.01273296723657212 0.08086520267778177 0.000000000000000 (1412 plane wave)
 1 -2.758646441724048 0.0004340277777778218
 2 2.360455675300847 0.0004333141004864726
 3 2.651195831942882 0.0004213225479749603
 4 7.319874882781541 0.000000000000000
 5 10.25335103006672 0.000000000000000
 6 12.38480531138515 0.000000000000000
 7 12.45901929843276 0.000000000000000
 8 13.15847066443157 0.000000000000000
 9 15.42232818560403 0.000000000000000
 10 15.66308334643402 0.000000000000000
 11 17.82059942329840 0.000000000000000
 12 17.87030245778831 0.000000000000000

 spin=1 k-point=112/4612 Cartesian=0.02546593447313951 0.08821658473939663 0.000000000000000 (1422 plane wave)
 1 -2.501059928481594 0.0004340277777778218
 2 2.618243443777325 0.0004248136164308440
 3 2.896213499748067 0.0003216175105284196
 4 6.813438379482811 0.000000000000000
 5 9.048646709243179 0.000000000000000
 6 11.93053095847368 0.000000000000000
 7 12.09217334845640 0.000000000000000
 8 13.89830505114658 0.000000000000000
 9 14.32773738155869 0.000000000000000
 10 14.40697204326010 0.000000000000000
 11 18.20851402329797 0.000000000000000
 12 18.33014288528623 0.000000000000000

 spin=1 k-point=113/4612 Cartesian=0.03819890170971123 0.09556796680101401 0.000000000000000 (1423 plane wave)
 1 -2.179180596589557 0.0004340277777778218
 2 2.940189850888095 0.0002813672513824899
 3 3.198286004267177 5.314264721442145e-05
 4 6.372149068438462 0.000000000000000
 5 7.866068033556985 0.000000000000000
 6 11.44821216329021 0.000000000000000
 7 11.67731097470968 0.000000000000000
 8 13.21466269256709 0.000000000000000
 9 13.21871737675325 0.000000000000000
 10 14.91288050738177 0.000000000000000
 11 17.87331036840684 0.000000000000000
 12 18.68186796763194 0.000000000000000

 spin=1 k-point=114/4612 Cartesian=0.05093186894628297 0.1029193488626314 0.000000000000000 (1425 plane wave)
 1 -1.793093390185856 0.0004340277777778218
 2 3.326004008668021 1.625247645377391e-05
 3 3.550363746513074 1.783707460517741e-06
 4 5.997784247927249 0.000000000000000
 5 6.741634283196909 0.000000000000000
 6 10.98299228466359 0.000000000000000
 7 11.27723137094780 0.000000000000000
 8 12.13834223520323 0.000000000000000
 9 12.15844632559225 0.000000000000000
 10 16.00309318862583 0.000000000000000
 11 17.57377917600300 0.000000000000000
 12 19.07706658231873 0.000000000000000

 spin=1 k-point=115/4612 Cartesian=0.06366483618285036 0.1102707309242462 0.000000000000000 (1424 plane wave)
 1 -1.342921619040990 0.0004340277777778218
 2 3.775166362435741 1.890676775509857e-07
 3 3.927764684191157 4.111867536648988e-08
 4 5.634300445588273 1.594732342896499e-15
 5 5.763135061972058 0.000000000000000
 6 10.42079658254035 0.000000000000000
 7 10.78773621662820 0.000000000000000
 8 11.28330623692135 0.000000000000000
 9 11.29602721656158 0.000000000000000
 10 16.96251805540048 0.000000000000000
 11 17.51192899004775 0.000000000000000
 12 19.53062843316837 0.000000000000000

 spin=1 k-point=116/4612 Cartesian=0.07639780341942209 0.1176221129858636 0.000000000000000 (1421 plane wave)
 1 -0.8288497373695766 0.0004340277777778218
 2 4.144525921218082 4.706447624899221e-09
 3 4.286641790283622 1.136305932192271e-09
 4 4.875036906074830 3.163211727635130e-12
 5 5.524659183562887 4.773686229541808e-15
 6 9.625291550497652 0.000000000000000
 7 9.968650068468479 0.000000000000000
 8 10.79214908860890 0.000000000000000
 9 10.88069380613449 0.000000000000000
 10 16.95791445184401 0.000000000000000
 11 18.51861540259416 0.000000000000000
 12 20.04425783548558 0.000000000000000

 spin=1 k-point=117/4612 Cartesian=0.08913077065599383 0.1249734950474810 0.000000000000000 (1417 plane wave)
 1 -0.2511708923712379 0.0004340277777778185
 2 3.527099062444959 2.248503874097735e-06
 3 4.857958816253626 3.752299378388095e-12
 4 4.858075054490454 3.747940304665932e-12
 5 5.559347151093093 3.374472583728925e-15
 6 8.741038171081657 0.000000000000000
 7 9.081894824604769 0.000000000000000
 8 10.52335939107567 0.000000000000000
 9 10.65976460692745 0.000000000000000
 10 16.80415446665185 0.000000000000000
 11 19.76929915429494 0.000000000000000
 12 20.61478129421263 0.000000000000000

 spin=1 k-point=118/4612 Cartesian=0.1018637378925612 0.1323248771090959 0.000000000000000 (1419 plane wave)
 1 0.3895894462686439 0.0004340277777758500
 2 2.676668422687770 0.0004177746845753937
 3 4.889372104807237 2.740761658924785e-12
 4 5.480970001780890 7.389135352480403e-15
 5 5.948836985697496 0.000000000000000
 6 7.887799640385638 0.000000000000000
 7 8.252567879603040 0.000000000000000
 8 10.36563310316543 0.000000000000000
 9 10.52334802061928 0.000000000000000
 10 16.69208202163809 0.000000000000000
 11 21.04007910351345 0.000000000000000
 12 21.22281628271873 0.000000000000000

 spin=1 k-point=119/4612 Cartesian=0.1145967051291329 0.1396762591707132 0.000000000000000 (1426 plane wave)
 1 1.091964830168635 0.0004340277755635573
 2 1.858478622150185 0.0004340230554875374
 3 4.867865882987761 3.398377557790330e-12
 4 6.101898254307989 0.000000000000000
 5 6.460595581814144 0.000000000000000
 6 7.148120109216890 0.000000000000000
 7 7.567115892435562 0.000000000000000
 8 10.29037055426108 0.000000000000000
 9 10.45664610760904 0.000000000000000
 10 16.63467997771087 0.000000000000000
 11 21.47933908446548 0.000000000000000
 12 21.68615663556922 0.000000000000000

 spin=1 k-point=120/4612 Cartesian=0.1273296723657047 0.1470276412323306 0.000000000000000 (1426 plane wave)
 1 1.091964830295847 0.0004340277755635573
 2 1.858478622059299 0.0004340230554875416
 3 4.867865883149062 3.398377552308712e-12
 4 6.101898253489037 0.000000000000000
 5 6.460595581906188 0.000000000000000
 6 7.148120110425844 0.000000000000000
 7 7.567115891779207 0.000000000000000
 8 10.29037055381265 0.000000000000000
 9 10.45664610798672 0.000000000000000
 10 16.63467997775837 0.000000000000000
 11 21.47933908460494 0.000000000000000
 12 21.68615663791560 0.000000000000000

 spin=1 k-point=121/4612 Cartesian=0.1400626396022721 0.1543790232939455 0.000000000000000 (1419 plane wave)
 1 0.3895894464002055 0.0004340277777758500
 2 2.676668422740044 0.0004177746845672158
 3 4.889372105298554 2.740761645458951e-12
 4 5.480970000914519 7.389135416497740e-15
 5 5.948836985182512 0.000000000000000
 6 7.887799642548943 0.000000000000000
 7 8.252567878039741 0.000000000000000
 8 10.36563310180244 0.000000000000000
 9 10.52334802184735 0.000000000000000
 10 16.69208202164613 0.000000000000000
 11 21.04007910397942 0.000000000000000
 12 21.22281628461779 0.000000000000000

 spin=1 k-point=122/4612 Cartesian=0.1527956068388438 0.1617304053555629 0.000000000000000 (1417 plane wave)
 1 -0.2511708922480024 0.0004340277777778185
 2 3.527099063141987 2.248503858506230e-06
 3 4.857958815576277 3.752299403804232e-12
 4 4.858075054534912 3.747940302999674e-12
 5 5.559347150187476 3.374472614288756e-15
 6 8.741038174433127 0.000000000000000
 7 9.081894821830799 0.000000000000000
 8 10.52335938827345 0.000000000000000
 9 10.65976460946002 0.000000000000000
 10 16.80415446677387 0.000000000000000
 11 19.76929915328779 0.000000000000000
 12 20.61478129769064 0.000000000000000

 spin=1 k-point=123/4612 Cartesian=0.1400626396022721 0.007351382061618043 0.000000000000000 (1421 plane wave)
 1 -0.8288497372587637 0.0004340277777778218
 2 4.144525924709172 4.706447460594638e-09
 3 4.286641789711836 1.136305938689497e-09
 4 4.875036902012419 3.163211856137821e-12
 5 5.524659183815069 4.773686217503469e-15
 6 9.625291556093764 0.000000000000000
 7 9.968650063171564 0.000000000000000
 8 10.79214908332944 0.000000000000000
 9 10.88069381116744 0.000000000000000
 10 16.95791445286538 0.000000000000000
 11 18.51861540073147 0.000000000000000
 12 20.04425783726469 0.000000000000000

 spin=1 k-point=124/4612 Cartesian=0.1273296723657047 0.000000000000000 0.000000000000000 (1424 plane wave)
 1 -1.342921618943893 0.0004340277777778218
 2 3.775166361976272 1.890676784193145e-07
 3 3.927764686416777 4.111867445143066e-08
 4 5.634300435924196 1.594732497012722e-15
 5 5.763135068878663 0.000000000000000
 6 10.42079659084646 0.000000000000000
 7 10.78773620686406 0.000000000000000
 8 11.28330622883987 0.000000000000000
 9 11.29602722604824 0.000000000000000
 10 16.96251806125099 0.000000000000000
 11 17.51192898334316 0.000000000000000
 12 19.53062843491978 0.000000000000000

 spin=1 k-point=125/4612 Cartesian=0.1145967051291329 -0.007351382061614200 0.000000000000000 (1425 plane wave)
 1 -1.793093390103055 0.0004340277777778218
 2 3.326004008396597 1.625247649623514e-05
 3 3.550363747912071 1.783707435666258e-06
 4 5.997784246115264 0.000000000000000
 5 6.741634282815402 0.000000000000000
 6 10.98299229137817 0.000000000000000
 7 11.27723136549387 0.000000000000000
 8 12.13834222830036 0.000000000000000
 9 12.15844633057532 0.000000000000000
 10 16.00309319190237 0.000000000000000
 11 17.57377917181545 0.000000000000000
 12 19.07706658306935 0.000000000000000

 spin=1 k-point=126/4612 Cartesian=0.1018637378925612 -0.01470276412323158 0.000000000000000 (1423 plane wave)
 1 -2.179180596520617 0.0004340277777778218
 2 2.940189850591275 0.0002813672516762390
 3 3.198286005240881 5.314264676032665e-05
 4 6.372149067546884 0.000000000000000
 5 7.866068032284117 0.000000000000000
 6 11.44821216797464 0.000000000000000
 7 11.67731097180819 0.000000000000000
 8 13.21466269458333 0.000000000000000
 9 13.21871737181568 0.000000000000000
 10 14.91288050996584 0.000000000000000
 11 17.87331036482045 0.000000000000000
