1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 1 -0.9730888097689758 0.0008333333333333723
 2 1.738961743654584 0.0008333332517993918
 3 4.822433935600273 3.458961900949042e-10
 4 7.061864402533239 0.000000000000000
 5 7.796920211905579 0.000000000000000
 6 10.98667370378435 0.000000000000000
 7 12.12645924823586 0.000000000000000
 8 13.14150338178982 0.000000000000000
 9 13.74474516480070 0.000000000000000
 10 14.90024589182941 0.000000000000000
 11 16.02422607905905 0.000000000000000
 12 19.28476897984925 0.000000000000000

 spin=1 k-point=1271/2404 Cartesian=0.1246338879541369 -0.05396805657034826 0.04797727796115784 (1344 plane wave)
 1 -0.5892889934925239 0.0008333333333333723
 2 2.106391447877086 0.0008333301191967435
 3 4.274183885018345 8.316161535755086e-08
 4 6.845020246760647 0.000000000000000
 5 7.787016532765251 0.000000000000000
 6 9.988966585422206 0.000000000000000
 7 12.20076344282463 0.000000000000000
 8 12.85398982115714 0.000000000000000
 9 13.27305288976584 0.000000000000000
 10 15.63281293802189 0.000000000000000
 11 16.35900764754754 0.000000000000000
 12 18.34577757671904 0.000000000000000

 spin=1 k-point=1272/2404 Cartesian=0.1402131239484028 -0.04497338047529009 0.04797727796115784 (1345 plane wave)
 1 -0.1100804435539919 0.0008333333333333716
 2 2.544106961673442 0.0008330775292551150
 3 3.839078901661216 6.401103068154392e-06
 4 6.432859645073260 0.000000000000000
 5 8.008241436169476 0.000000000000000
 6 8.802333394935420 0.000000000000000
 7 11.23991471803168 0.000000000000000
 8 12.14428116619792 0.000000000000000
 9 14.48716910899267 0.000000000000000
 10 16.29954714105120 0.000000000000000
 11 16.73238021750626 0.000000000000000
 12 17.77428992901527 0.000000000000000

 spin=1 k-point=1273/2404 Cartesian=0.1557923599426688 0.2158722262814067 -0.04797727796115735 (1341 plane wave)
 1 0.4639928094206979 0.0008333333333331356
 2 2.942773285118148 0.0008197720306725174
 3 3.626844712967994 5.059669611814885e-05
 4 6.045910656678650 1.680555153674466e-15
 5 7.220428548847957 0.000000000000000
 6 8.785858745554183 0.000000000000000
 7 10.06542930114014 0.000000000000000
 8 11.73372909952565 0.000000000000000
 9 15.37949106392302 0.000000000000000
 10 15.91796874015980 0.000000000000000
 11 17.26929386822118 0.000000000000000
 12 18.89172318651419 0.000000000000000

 spin=1 k-point=1274/2404 Cartesian=0.1402131239484028 0.2068775501863485 -0.04797727796115735 (1346 plane wave)
 1 1.131945435368063 0.0008333333331449641
 2 2.954069767001906 0.0008181796915484504
 3 3.974991124784489 1.653794290157851e-06
 4 5.624690651086547 1.134458096767406e-13
 5 6.200288418694635 0.000000000000000
 6 8.570715096762429 0.000000000000000
 7 9.684256130439023 0.000000000000000
 8 11.44136979041726 0.000000000000000
 9 14.22676256493003 0.000000000000000
 10 17.27590539120857 0.000000000000000
 11 18.10673531293576 0.000000000000000
 12 19.68868968808950 0.000000000000000

 spin=1 k-point=1275/2404 Cartesian=0.1246338879541369 0.1978828740912904 -0.04797727796115735 (1353 plane wave)
 1 1.891682662814945 0.0008333329578444063
 2 2.819268293129335 0.0008293433856545519
 3 4.424868641266849 1.843066102343817e-08
 4 5.011876180683845 5.202457167228395e-11
 5 5.754061817737487 3.111261275472613e-14
 6 7.543380822699044 0.000000000000000
 7 10.32690463247125 0.000000000000000
 8 11.24856840345253 0.000000000000000
 9 13.11508279577912 0.000000000000000
 10 18.35601634467710 0.000000000000000
 11 19.10155640892198 0.000000000000000
 12 19.89984996736140 0.000000000000000

 spin=1 k-point=1276/2404 Cartesian=0.1090546519598665 0.1888881979962297 -0.04797727796115735 (1351 plane wave)
 1 2.715909654913608 0.0008319096022061405
 2 2.760473115335655 0.0008311123348197127
 3 3.662087861414551 3.622151879262136e-05
 4 5.570585642842501 1.948783445971409e-13
 5 5.661847806138102 7.823785687133143e-14
 6 6.532152758125474 0.000000000000000
 7 11.13453677532425 0.000000000000000
 8 11.16929217054939 0.000000000000000
 9 12.08704649890103 0.000000000000000
 10 19.27938877422638 0.000000000000000
 11 19.28847922080382 0.000000000000000
 12 20.20775027655000 0.000000000000000

 spin=1 k-point=1277/2404 Cartesian=0.09347541596560054 0.1798935219011715 -0.04797727796115735 (1351 plane wave)
 1 2.715909604838442 0.0008319096029178580
 2 2.760473170668785 0.0008311123335940393
 3 3.662087853932921 3.622152138479147e-05
 4 5.570585689251481 1.948782541560868e-13
 5 5.661847756145447 7.823789598453225e-14
 6 6.532152764226079 0.000000000000000
 7 11.13453672784012 0.000000000000000
 8 11.16929222280845 0.000000000000000
 9 12.08704649378220 0.000000000000000
 10 19.27938882943996 0.000000000000000
 11 19.28847917503166 0.000000000000000
 12 20.20775026143837 0.000000000000000

 spin=1 k-point=1278/2404 Cartesian=0.07789617997133459 0.1708988458061134 -0.04797727796115735 (1353 plane wave)
 1 1.891682648704522 0.0008333329578444595
 2 2.819268353073720 0.0008293433832742525
 3 4.424868342282813 1.843071612704947e-08
 4 5.011876517898494 5.202439623807118e-11
 5 5.754061766630637 3.111262865541038e-14
 6 7.543380763400636 0.000000000000000
 7 10.32690470205140 0.000000000000000
 8 11.24856836641850 0.000000000000000
 9 13.11508278704995 0.000000000000000
 10 18.35601632600135 0.000000000000000
 11 19.10155650924495 0.000000000000000
 12 19.89984987026655 0.000000000000000

 spin=1 k-point=1279/2404 Cartesian=0.06231694397706863 0.1619041697110552 -0.04797727796115735 (1346 plane wave)
 1 1.131945425030010 0.0008333333331449641
 2 2.954069918197222 0.0008181796690534648
 3 3.974990799878049 1.653799652788420e-06
 4 5.624691013939249 1.134453980361996e-13
 5 6.200288351685654 0.000000000000000
 6 8.570714665900425 0.000000000000000
 7 9.684256543637449 0.000000000000000
 8 11.44136970928584 0.000000000000000
 9 14.22676253694483 0.000000000000000
 10 17.27590530612761 0.000000000000000
 11 18.10673557074232 0.000000000000000
 12 19.68868932541507 0.000000000000000

 spin=1 k-point=1280/2404 Cartesian=0.04673770798280268 0.1529094936159970 -0.04797727796115735 (1341 plane wave)
 1 0.4639928017414716 0.0008333333333331356
 2 2.942773546097493 0.0008197719958562233
 3 3.626844308758576 5.059688821771021e-05
 4 6.045910932025874 1.680550526317736e-15
 5 7.220428741685012 0.000000000000000
 6 8.785857844647987 0.000000000000000
 7 10.06543007043745 0.000000000000000
 8 11.73372893296589 0.000000000000000
 9 15.37949106408632 0.000000000000000
 10 15.91796853930485 0.000000000000000
 11 17.26929429892965 0.000000000000000
 12 18.89172266558047 0.000000000000000

 spin=1 k-point=1281/2404 Cartesian=0.03115847198853230 0.1439148175209363 -0.04797727796115735 (1345 plane wave)
 1 -0.1100804492394376 0.0008333333333333716
 2 2.544107081056690 0.0008330775289498213
 3 3.839078639557809 6.401119716815712e-06
 4 6.432859982316146 0.000000000000000
 5 8.008241783277184 0.000000000000000
 6 8.802332519195653 0.000000000000000
 7 11.23991543751110 0.000000000000000
 8 12.14428078400789 0.000000000000000
 9 14.48716918341857 0.000000000000000
 10 16.29954673574659 0.000000000000000
 11 16.73238075864663 0.000000000000000
 12 17.77428957936121 0.000000000000000

 spin=1 k-point=1282/2404 Cartesian=0.01557923599426635 0.1349201414258782 -0.04797727796115735 (1344 plane wave)
 1 -0.5892889976542558 0.0008333333333333723
 2 2.106391505650148 0.0008333301191948865
 3 4.274183668889056 8.316179507646031e-08
 4 6.845020834519111 0.000000000000000
 5 7.787016192439204 0.000000000000000
 6 9.988966285544896 0.000000000000000
 7 12.20076366987690 0.000000000000000
 8 12.85398951422250 0.000000000000000
 9 13.27305332376974 0.000000000000000
 10 15.63281352838517 0.000000000000000
 11 16.35900663168885 0.000000000000000
 12 18.34577772927015 0.000000000000000

 spin=1 k-point=1283/2404 Cartesian=0.000000000000000 0.1079361131407035 -0.04797727796115735 (1341 plane wave)
 1 -1.597574646986029 0.0008333333333333723
 2 1.128018202939571 0.0008333333331522200
 3 5.977191879131665 3.341140217640822e-15
 4 6.753537768613273 0.000000000000000
 5 8.900456797565312 0.000000000000000
 6 11.32624133305681 0.000000000000000
 7 12.53517700037395 0.000000000000000
 8 14.08407691964992 0.000000000000000
 9 14.11198658620985 0.000000000000000
 10 14.84627465377653 0.000000000000000
 11 16.01816179279694 0.000000000000000
 12 19.62140964105025 0.000000000000000

 spin=1 k-point=1284/2404 Cartesian=-0.01557923599426556 0.09894143704564554 -0.04797727796115735 (1339 plane wave)
 1 -1.837991459512901 0.0008333333333333723
 2 0.8907734490109394 0.0008333333333164796
 3 6.202481400616199 0.000000000000000
 4 7.017092326289680 0.000000000000000
 5 9.563498791689153 0.000000000000000
 6 10.68535627293501 0.000000000000000
 7 13.29836260466634 0.000000000000000
 8 13.68142727554213 0.000000000000000
 9 14.44377493591138 0.000000000000000
 10 15.46875330409877 0.000000000000000
 11 16.75896840474266 0.000000000000000
 12 18.96088621648179 0.000000000000000

 spin=1 k-point=1285/2404 Cartesian=0.03115847198853230 -0.08994676095058600 0.04797727796115784 (1335 plane wave)
 1 -1.982285191861487 0.0008333333333333723
 2 0.7481486628889717 0.0008333333333293145
 3 6.150478603035302 0.000000000000000
 4 7.730600621215006 0.000000000000000
 5 9.508381008769168 0.000000000000000
 6 10.52008552168063 0.000000000000000
 7 12.32530112083234 0.000000000000000
 8 14.31534685056142 0.000000000000000
 9 15.38007573659976 0.000000000000000
 10 16.29981123546465 0.000000000000000
 11 17.68337096158313 0.000000000000000
 12 18.40286077548096 0.000000000000000

 spin=1 k-point=1286/2404 Cartesian=0.04673770798280268 -0.08095208485552530 0.04797727796115784 (1340 plane wave)
 1 -2.030390066630465 0.0008333333333333723
 2 0.7005661629593440 0.0008333333333308510
 3 6.119417646628839 0.000000000000000
 4 8.538868205695985 0.000000000000000
 5 8.647407034591998 0.000000000000000
 6 11.27393708958857 0.000000000000000
 7 11.45003618457350 0.000000000000000
 8 14.33357666836574 0.000000000000000
 9 16.65505952231020 0.000000000000000
 10 16.81805500813956 0.000000000000000
 11 17.41456614059452 0.000000000000000
 12 17.66240820341700 0.000000000000000

 spin=1 k-point=1287/2404 Cartesian=0.06231694397706863 -0.07195740876046713 0.04797727796115784 (1335 plane wave)
 1 -1.982285191395963 0.0008333333333333723
 2 0.7481486596244197 0.0008333333333293145
 3 6.150478699046167 0.000000000000000
 4 7.730600425639728 0.000000000000000
 5 9.508380885845373 0.000000000000000
 6 10.52008598137854 0.000000000000000
 7 12.32530082406397 0.000000000000000
 8 14.31534671953272 0.000000000000000
 9 15.38007640003415 0.000000000000000
 10 16.29981064989710 0.000000000000000
 11 17.68337090205771 0.000000000000000
 12 18.40286082971229 0.000000000000000

 spin=1 k-point=1288/2404 Cartesian=0.07789617997133459 -0.06296273266540897 0.04797727796115784 (1339 plane wave)
 1 -1.837991458565862 0.0008333333333333723
 2 0.8907734420564863 0.0008333333333164796
 3 6.202481736015045 0.000000000000000
 4 7.017091856256231 0.000000000000000
 5 9.563498796587060 0.000000000000000
 6 10.68535655935212 0.000000000000000
 7 13.29836247947764 0.000000000000000
 8 13.68142742226813 0.000000000000000
 9 14.44377491165637 0.000000000000000
 10 15.46875251730049 0.000000000000000
 11 16.75896924710711 0.000000000000000
 12 18.96088608002792 0.000000000000000

 spin=1 k-point=1289/2404 Cartesian=0.09347541596560054 -0.05396805657035082 0.04797727796115784 (1341 plane wave)
 1 -1.597574645523238 0.0008333333333333723
 2 1.128018191246211 0.0008333333331522200
 3 5.977192360629121 3.341124130170440e-15
 4 6.753537091838077 0.000000000000000
 5 8.900456968081835 0.000000000000000
 6 11.32624131755202 0.000000000000000
 7 12.53517771281571 0.000000000000000
 8 14.08407690296133 0.000000000000000
 9 14.11198586026847 0.000000000000000
 10 14.84627360546533 0.000000000000000
 11 16.01816313774192 0.000000000000000
 12 19.62140963547078 0.000000000000000

 spin=1 k-point=1290/2404 Cartesian=0.1090546519598665 -0.04497338047529265 0.04797727796115784 (1339 plane wave)
 1 -1.261156176165871 0.0008333333333333723
 2 1.458943138623078 0.0008333333283762111
 3 5.457666451588431 6.027892774515069e-13
 4 6.945401374609410 0.000000000000000
 5 8.303509119689288 0.000000000000000
 6 10.28279160596796 0.000000000000000
 7 12.86477829267598 0.000000000000000
 8 13.30073599570779 0.000000000000000
 9 13.80962434076982 0.000000000000000
 10 15.38669658018725 0.000000000000000
 11 16.39667551942270 0.000000000000000
 12 18.61085881446123 0.000000000000000

 spin=1 k-point=1291/2404 Cartesian=0.1246338879541369 -0.03597870438023194 0.04797727796115784 (1338 plane wave)
 1 -0.8289361149670106 0.0008333333333333723
 2 1.881442523537559 0.0008333329943918093
 3 4.964332771055557 8.369257918473863e-11
 4 7.196373522943139 0.000000000000000
 5 7.821539754709924 0.000000000000000
 6 8.975878493122604 0.000000000000000
 7 11.54393217022273 0.000000000000000
 8 13.20171447311536 0.000000000000000
 9 14.63020407207296 0.000000000000000
 10 15.89251139445681 0.000000000000000
 11 16.91911897615610 0.000000000000000
 12 17.90221680275309 0.000000000000000

 spin=1 k-point=1292/2404 Cartesian=0.1402131239484028 -0.02698402828517378 0.04797727796115784 (1341 plane wave)
 1 -0.3012395618214567 0.0008333333333333721
 2 2.389998570634831 0.0008332785399852428
 3 4.557130156694015 4.910699439245259e-09
 4 7.048809873490499 0.000000000000000
 5 7.323135856553670 0.000000000000000
 6 8.314530808586575 0.000000000000000
 7 10.23484933944764 0.000000000000000
 8 12.81683909671265 0.000000000000000
 9 15.43671868501618 0.000000000000000
 10 15.98789258270725 0.000000000000000
 11 16.82265753820554 0.000000000000000
 12 19.07140343627910 0.000000000000000

 spin=1 k-point=1293/2404 Cartesian=0.1557923599426688 0.1978828740912904 -0.04797727796115735 (1347 plane wave)
 1 0.3213815579639618 0.0008333333333333155
 2 2.964834879826239 0.0008164921487156088
 3 4.260280316062992 9.556500776040494e-08
 4 6.040905882870214 1.766803422382166e-15
 5 6.947799424828784 0.000000000000000
 6 8.443155615656067 0.000000000000000
 7 9.231225550615866 0.000000000000000
 8 12.50040692386238 0.000000000000000
 9 14.35487457067671 0.000000000000000
 10 16.81616143381098 0.000000000000000
 11 17.96721454662491 0.000000000000000
 12 20.42556038567099 0.000000000000000

 spin=1 k-point=1294/2404 Cartesian=0.1402131239484028 0.1888881979962322 -0.04797727796115735 (1347 plane wave)
 1 1.037890745522425 0.0008333333332598150
 2 3.490326939784300 0.0001683479701237190
 3 4.150840856808450 2.854234034394289e-07
 4 4.954339939298932 9.248797586094027e-11
 5 6.715827814057087 0.000000000000000
 6 7.621487614018867 0.000000000000000
 7 9.531351284806112 0.000000000000000
 8 12.26993333704116 0.000000000000000
 9 13.20729936401208 0.000000000000000
 10 17.59403708827492 0.000000000000000
 11 19.39346329297010 0.000000000000000
 12 20.52374686640053 0.000000000000000

 spin=1 k-point=1295/2404 Cartesian=0.1246338879541369 0.1798935219011741 -0.04797727796115735 (1355 plane wave)
 1 1.845914484770158 0.0008333330957431682
 2 3.577241582814403 7.997126345704447e-05
 3 3.779089978936318 1.158911317320497e-05
 4 4.816993506288787 3.652357314284533e-10
 5 6.545517649883855 0.000000000000000
 6 6.610497777509233 0.000000000000000
 7 10.27539038887332 0.000000000000000
 8 12.10162588744187 0.000000000000000
 9 12.16397010216748 0.000000000000000
 10 18.41146570353089 0.000000000000000
 11 20.00376519724658 0.000000000000000
 12 20.39028926499807 0.000000000000000

 spin=1 k-point=1296/2404 Cartesian=0.1090546519598665 0.1708988458061134 -0.04797727796115735 (1351 plane wave)
 1 2.715909610329077 0.0008319096028398198
 2 2.760473165056679 0.0008311123337183520
 3 3.662087853785372 3.622152143591301e-05
 4 5.570585684661403 1.948782631011523e-13
 5 5.661847765545766 7.823788862991932e-14
 6 6.532152760088467 0.000000000000000
 7 11.13453672509621 0.000000000000000
 8 11.16929221927322 0.000000000000000
 9 12.08704649937248 0.000000000000000
 10 19.27938882147134 0.000000000000000
 11 19.28847917268501 0.000000000000000
 12 20.20775026907695 0.000000000000000

 spin=1 k-point=1297/2404 Cartesian=0.09347541596560054 0.1619041697110552 -0.04797727796115735 (1355 plane wave)
 1 1.845914483842097 0.0008333330957431703
 2 3.577241626704674 7.997123172578996e-05
 3 3.779089928876596 1.158911889400485e-05
 4 4.816993513044218 3.652357067552117e-10
 5 6.545517597373422 0.000000000000000
 6 6.610497830416491 0.000000000000000
 7 10.27539039118240 0.000000000000000
 8 12.10162593453100 0.000000000000000
 9 12.16397005233283 0.000000000000000
 10 18.41146570847025 0.000000000000000
 11 20.00376522899931 0.000000000000000
 12 20.39028921553912 0.000000000000000

 spin=1 k-point=1298/2404 Cartesian=0.07789617997133459 0.1529094936159970 -0.04797727796115735 (1347 plane wave)
 1 1.037890742036531 0.0008333333332598150
 2 3.490327131458795 0.0001683477126307339
 3 4.150840427464358 2.854246284711516e-07
 4 4.954340207080842 9.248772819517023e-11
 5 6.715827931319589 0.000000000000000
 6 7.621487389086295 0.000000000000000
 7 9.531351389079813 0.000000000000000
 8 12.26993332836067 0.000000000000000
 9 13.20729934292762 0.000000000000000
 10 17.59403708768917 0.000000000000000
 11 19.39346338841418 0.000000000000000
 12 20.52374678593694 0.000000000000000

 spin=1 k-point=1299/2404 Cartesian=0.06231694397706863 0.1439148175209389 -0.04797727796115735 (1347 plane wave)
 1 0.3213815542847858 0.0008333333333333155
 2 2.964834973800980 0.0008164921332089818
 3 4.260280056802715 9.556525549447729e-08
 4 6.040906139093770 1.766798895420308e-15
 5 6.947799691173492 0.000000000000000
 6 8.443154529473679 0.000000000000000
 7 9.231226335839532 0.000000000000000
 8 12.50040689985539 0.000000000000000
 9 14.35487450913767 0.000000000000000
 10 16.81616139700584 0.000000000000000
 11 17.96721473101124 0.000000000000000
 12 20.42555985282592 0.000000000000000

 spin=1 k-point=1300/2404 Cartesian=0.04673770798280268 0.1349201414258807 -0.04797727796115735 (1341 plane wave)
 1 -0.3012395650475083 0.0008333333333333721
 2 2.389998619474783 0.0008332785399584835
 3 4.557129943658530 4.910709900729673e-09
 4 7.048810268624932 0.000000000000000
 5 7.323136480893821 0.000000000000000
 6 8.314529527243515 0.000000000000000
 7 10.23484986553299 0.000000000000000
 8 12.81683904008924 0.000000000000000
 9 15.43671859915857 0.000000000000000
 10 15.98789226110137 0.000000000000000
 11 16.82265808442862 0.000000000000000
 12 19.07140311254637 0.000000000000000

 spin=1 k-point=1301/2404 Cartesian=0.03115847198853230 0.1259254653308200 -0.04797727796115735 (1338 plane wave)
 1 -0.8289361175913915 0.0008333333333333723
 2 1.881442552620777 0.0008333329943917109
 3 4.964332547023875 8.369276668286855e-11
 4 7.196374329297653 0.000000000000000
 5 7.821539518382987 0.000000000000000
 6 8.975877838613595 0.000000000000000
 7 11.54393261879209 0.000000000000000
 8 13.20171429450559 0.000000000000000
 9 14.63020415179752 0.000000000000000
 10 15.89251125874256 0.000000000000000
 11 16.91911920647378 0.000000000000000
 12 17.90221653866933 0.000000000000000

 spin=1 k-point=1302/2404 Cartesian=0.01557923599426635 0.1169307892357618 -0.04797727796115735 (1339 plane wave)
 1 -1.261156178188334 0.0008333333333333723
 2 1.458943156996996 0.0008333333283762102
 3 5.457666158346064 6.027910450880811e-13
 4 6.945401990266968 0.000000000000000
 5 8.303508863877950 0.000000000000000
 6 10.28279134791338 0.000000000000000
 7 12.86477849357736 0.000000000000000
 8 13.30073548715962 0.000000000000000
 9 13.80962498390817 0.000000000000000
 10 15.38669707819913 0.000000000000000
 11 16.39667462262774 0.000000000000000
 12 18.61085894075641 0.000000000000000

 spin=1 k-point=1303/2404 Cartesian=0.000000000000000 -0.08994676095058625 0.04797727796115784 (1340 plane wave)
 1 -2.126667472106723 0.0008333333333333723
 2 0.6048484838487596 0.0008333333333324042
 3 6.015778438121087 2.271513721308609e-15
 4 7.598065220558530 0.000000000000000
 5 10.24842898476153 0.000000000000000
 6 11.76266564205501 0.000000000000000
 7 12.91760848719665 0.000000000000000
 8 14.36548312860735 0.000000000000000
 9 14.52017163844155 0.000000000000000
 10 15.33348950070073 0.000000000000000
 11 16.57405124267061 0.000000000000000
 12 20.05205658377837 0.000000000000000

 spin=1 k-point=1304/2404 Cartesian=0.01557923599426635 -0.08095208485552786 0.04797727796115784 (1336 plane wave)
 1 -2.319184425937482 0.0008333333333333723
 2 0.4139317073542872 0.0008333333333332289
 3 5.855098227556139 1.132767612752686e-14
 4 8.331032938497144 0.000000000000000
 5 10.83245033243444 0.000000000000000
 6 11.29598030551381 0.000000000000000
 7 13.64419095765444 0.000000000000000
 8 13.98668746242742 0.000000000000000
 9 14.59290482254236 0.000000000000000
 10 16.40806994353309 0.000000000000000
 11 17.35800309326223 0.000000000000000
 12 19.32725560281199 0.000000000000000

 spin=1 k-point=1305/2404 Cartesian=0.03115847198853230 -0.07195740876046970 0.04797727796115784 (1338 plane wave)
 1 -2.415461641824286 0.0008333333333333723
 2 0.3183947694097666 0.0008333333333333171
 3 5.770331969345405 2.644089159481348e-14
 4 9.163790662973406 0.000000000000000
 5 10.07779824400940 0.000000000000000
 6 11.91479113753061 0.000000000000000
 7 12.83921208743956 0.000000000000000
 8 14.01588632178005 0.000000000000000
 9 16.02397476969553 0.000000000000000
 10 17.43560025650141 0.000000000000000
 11 17.80932111001269 0.000000000000000
 12 18.26674900299962 0.000000000000000

 spin=1 k-point=1306/2404 Cartesian=0.04673770798280268 -0.06296273266540900 0.04797727796115784 (1338 plane wave)
 1 -2.415461641681510 0.0008333333333333723
 2 0.3183947685297888 0.0008333333333333171
 3 5.770331982119336 2.644088821727181e-14
 4 9.163790598277833 0.000000000000000
 5 10.07779823147464 0.000000000000000
 6 11.91479144346595 0.000000000000000
 7 12.83921179030056 0.000000000000000
 8 14.01588631169562 0.000000000000000
 9 16.02397518639395 0.000000000000000
 10 17.43559979369305 0.000000000000000
 11 17.80932050749734 0.000000000000000
 12 18.26674937889494 0.000000000000000

 spin=1 k-point=1307/2404 Cartesian=0.06231694397706863 -0.05396805657035084 0.04797727796115784 (1336 plane wave)
 1 -2.319184425508972 0.0008333333333333723
 2 0.4139317046519989 0.0008333333333332289
 3 5.855098273832385 1.132767088550342e-14
 4 8.331032816064827 0.000000000000000
 5 10.83245006996976 0.000000000000000
 6 11.29598078726816 0.000000000000000
 7 13.64419082918412 0.000000000000000
 8 13.98668733330609 0.000000000000000
 9 14.59290517991648 0.000000000000000
 10 16.40806894867221 0.000000000000000
 11 17.35800402649125 0.000000000000000
 12 19.32725520113980 0.000000000000000

 spin=1 k-point=1308/2404 Cartesian=0.07789617997133459 -0.04497338047529267 0.04797727796115784 (1340 plane wave)
 1 -2.126667471395121 0.0008333333333333723
 2 0.6048484791384856 0.0008333333333324042
 3 6.015778555129978 2.271511063436486e-15
 4 7.598065003874279 0.000000000000000
 5 10.24842903727817 0.000000000000000
 6 11.76266562695211 0.000000000000000
 7 12.91760901316792 0.000000000000000
 8 14.36548309574830 0.000000000000000
 9 14.52017162166819 0.000000000000000
 10 15.33348806880571 0.000000000000000
 11 16.57405245089902 0.000000000000000
 12 20.05205659069962 0.000000000000000

 spin=1 k-point=1309/2404 Cartesian=0.09347541596560054 -0.03597870438023452 0.04797727796115784 (1339 plane wave)
 1 -1.837991458534896 0.0008333333333333723
 2 0.8907734421005518 0.0008333333333164796
 3 6.202481736107429 0.000000000000000
 4 7.017091856849165 0.000000000000000
 5 9.563498796507472 0.000000000000000
 6 10.68535656342883 0.000000000000000
 7 13.29836246638979 0.000000000000000
 8 13.68142741134969 0.000000000000000
 9 14.44377491597104 0.000000000000000
 10 15.46875254111641 0.000000000000000
 11 16.75896923703705 0.000000000000000
 12 18.96088608105475 0.000000000000000

 spin=1 k-point=1310/2404 Cartesian=0.1090546519598665 -0.02698402828517636 0.04797727796115784 (1332 plane wave)
 1 -1.453294419294078 0.0008333333333333723
 2 1.270955251656727 0.0008333333325768673
 3 6.120077206858026 0.000000000000000
 4 6.874667866223542 0.000000000000000
 5 8.805707505720832 0.000000000000000
 6 9.446022204494275 0.000000000000000
 7 11.89426097187360 0.000000000000000
 8 14.28708546214624 0.000000000000000
 9 14.68385847698689 0.000000000000000
 10 15.76465933873662 0.000000000000000
 11 17.24871788671059 0.000000000000000
 12 18.15444607112070 0.000000000000000

 spin=1 k-point=1311/2404 Cartesian=0.1246338879541369 -0.01798935219011564 0.04797727796115784 (1343 plane wave)
 1 -0.9728005358875774 0.0008333333333333723
 2 1.743803034786463 0.0008333332477549829
 3 5.741423336143597 3.530406590247748e-14
 4 7.122197082133690 0.000000000000000
 5 7.699178333180900 0.000000000000000
 6 8.779374143677300 0.000000000000000
 7 10.51568296282536 0.000000000000000
 8 13.95937584724949 0.000000000000000
 9 15.30979258901626 0.000000000000000
 10 16.11953198419784 0.000000000000000
 11 16.79580101601242 0.000000000000000
 12 19.26788304845216 0.000000000000000

 spin=1 k-point=1312/2404 Cartesian=0.1402131239484028 -0.008994676095057485 0.04797727796115784 (1336 plane wave)
 1 -0.3968806686012632 0.0008333333333333723
 2 2.305323230680638 0.0008333098368033163
 3 5.386769239892805 1.224808725798533e-12
 4 6.297968092676943 0.000000000000000
 5 7.599289608247271 0.000000000000000
 6 8.449466325086355 0.000000000000000
 7 9.291080967949538 0.000000000000000
 8 13.63359303229431 0.000000000000000
 9 14.56510537612442 0.000000000000000
 10 16.24350127071983 0.000000000000000
 11 18.12339315851656 0.000000000000000
 12 19.83664694810073 0.000000000000000

 spin=1 k-point=1313/2404 Cartesian=0.1557923599426688 0.000000000000000 0.04797727796115784 (1343 plane wave)
 1 0.2738036540221276 0.0008333333333333370
 2 2.940973150553703 0.0008200101002241523
 3 5.081247432370825 2.599758069634236e-11
 4 5.147730599576127 1.337211627301970e-11
 5 7.603656678088875 0.000000000000000
 6 7.884905208281236 0.000000000000000
 7 8.956587553774870 0.000000000000000
 8 13.31381388133688 0.000000000000000
 9 13.45484786628238 0.000000000000000
 10 16.87003954819876 0.000000000000000
 11 19.57264409565205 0.000000000000000
 12 19.63862444071361 0.000000000000000

 spin=1 k-point=1314/2404 Cartesian=0.1402131239484028 0.1708988458061159 -0.04797727796115735 (1347 plane wave)
 1 1.037890742473643 0.0008333333332598150
 2 3.490327119499145 0.0001683477286971612
 3 4.150840447554790 2.854245711477405e-07
 4 4.954340199582558 9.248773513016483e-11
 5 6.715827941652560 0.000000000000000
 6 7.621487375825210 0.000000000000000
 7 9.531351388424824 0.000000000000000
 8 12.26993332180087 0.000000000000000
 9 13.20729935274009 0.000000000000000
 10 17.59403708242714 0.000000000000000
 11 19.39346336929038 0.000000000000000
 12 20.52374679347132 0.000000000000000

 spin=1 k-point=1315/2404 Cartesian=0.1246338879541369 0.1619041697110578 -0.04797727796115735 (1353 plane wave)
 1 1.891682649531165 0.0008333329578444563
 2 2.819268350334677 0.0008293433833830158
 3 4.424868349997205 1.843071470526302e-08
 4 5.011876511386350 5.202439962597545e-11
 5 5.754061773030898 3.111262666412036e-14
 6 7.543380757258046 0.000000000000000
 7 10.32690470095983 0.000000000000000
 8 11.24856836175035 0.000000000000000
 9 13.11508279276765 0.000000000000000
 10 18.35601632141238 0.000000000000000
 11 19.10155648870806 0.000000000000000
 12 19.89984988768193 0.000000000000000

 spin=1 k-point=1316/2404 Cartesian=0.1090546519598665 0.1529094936159970 -0.04797727796115735 (1353 plane wave)
 1 1.891682661486507 0.0008333329578444113
 2 2.819268298970704 0.0008293433854226002
 3 4.424868621997323 1.843066457486188e-08
 4 5.011876199601072 5.202456183067701e-11
 5 5.754061813755195 3.111261399372163e-14
 6 7.543380822904212 0.000000000000000
 7 10.32690463502116 0.000000000000000
 8 11.24856839966398 0.000000000000000
 9 13.11508279552428 0.000000000000000
 10 18.35601636332633 0.000000000000000
 11 19.10155636476776 0.000000000000000
 12 19.89984998939231 0.000000000000000

