1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 1 0.6874443340687064 0.0008333333333330379
 2 2.537630875595321 0.0008332970799836873
 3 3.637077092079697 0.0002320939119625410
 4 5.471384199298898 3.476470538270711e-12
 5 9.103247597127355 0.000000000000000
 6 10.91383766466354 0.000000000000000
 7 10.95248106903338 0.000000000000000
 8 12.57984619320808 0.000000000000000
 9 13.76933115136814 0.000000000000000
 10 15.09911001300816 0.000000000000000
 11 17.68940356261402 0.000000000000000
 12 19.41808677581571 0.000000000000000

 spin=1 k-point=1233/2404 Cartesian=0.1573821877063962 0.2544210156262333 -0.04846687583719430 (1303 plane wave)
 1 1.170843128926219 0.0008333333332913498
 2 2.115414120678000 0.0008333328015898116
 3 4.056761925400713 4.811183318760063e-06
 4 4.994312401483905 4.102374854192208e-10
 5 9.437044531761389 0.000000000000000
 6 10.03212742712562 0.000000000000000
 7 10.70254610321143 0.000000000000000
 8 12.87503451421933 0.000000000000000
 9 13.35716930970295 0.000000000000000
 10 15.99106910594307 0.000000000000000
 11 17.86117909658233 0.000000000000000
 12 18.70721955481607 0.000000000000000

 spin=1 k-point=1234/2404 Cartesian=0.1416439689357575 0.2453345507824398 -0.04846687583719430 (1308 plane wave)
 1 1.737002665105557 0.0008333333212473876
 2 1.756906951088388 0.0008333333185856392
 3 4.584783069419877 2.463692163439991e-08
 4 4.640608085487773 1.409765606677923e-08
 5 8.577577045715985 0.000000000000000
 6 10.04505289136608 0.000000000000000
 7 10.42990075681808 0.000000000000000
 8 11.68103471849839 0.000000000000000
 9 14.76871198655477 0.000000000000000
 10 16.88088999220053 0.000000000000000
 11 17.43684254283659 0.000000000000000
 12 18.92346591121931 0.000000000000000

 spin=1 k-point=1235/2404 Cartesian=0.1259057501651188 0.2362480859386463 -0.04846687583719430 (1309 plane wave)
 1 1.463835427072041 0.0008333333325464507
 2 2.408071776605902 0.0008333234091745383
 3 4.333126672121147 3.050495507678236e-07
 4 5.263539043025522 2.778425820568109e-11
 5 7.409695280025199 0.000000000000000
 6 9.679946661787104 0.000000000000000
 7 10.44942253677745 0.000000000000000
 8 11.15232935904808 0.000000000000000
 9 15.76832623591430 0.000000000000000
 10 16.32420906140543 0.000000000000000
 11 18.37241676875741 0.000000000000000
 12 19.22643408039798 0.000000000000000

 spin=1 k-point=1236/2404 Cartesian=0.1101675313944757 0.2271616210948503 -0.04846687583719430 (1307 plane wave)
 1 1.273327511320009 0.0008333333332162699
 2 3.122285593512344 0.0008209738194953582
 3 4.184043225620844 1.352960332903597e-06
 4 5.844900604531049 8.298068598036070e-14
 5 6.470443403687263 0.000000000000000
 6 8.870610598930398 0.000000000000000
 7 10.02447130615374 0.000000000000000
 8 11.81102262656533 0.000000000000000
 9 14.65235984191440 0.000000000000000
 10 17.75311209493267 0.000000000000000
 11 18.61471502725717 0.000000000000000
 12 20.20665409594209 0.000000000000000

 spin=1 k-point=1237/2404 Cartesian=0.09442931262383697 0.2180751562510568 -0.04846687583719430 (1311 plane wave)
 1 1.177654503817847 0.0008333333332883878
 2 3.662528974480854 0.0001919533019421003
 3 4.360616390195776 2.317513345612813e-07
 4 5.183393601942544 6.192501235682254e-11
 5 6.981563556357985 0.000000000000000
 6 7.906220499757379 0.000000000000000
 7 9.866896297218027 0.000000000000000
 8 12.65761362746998 0.000000000000000
 9 13.61040516554240 0.000000000000000
 10 18.07727763146320 0.000000000000000
 11 19.92937801464436 0.000000000000000
 12 21.07646823186862 0.000000000000000

 spin=1 k-point=1238/2404 Cartesian=0.07869109385319829 0.2089886914072633 -0.04846687583719430 (1311 plane wave)
 1 1.177654503869217 0.0008333333332883878
 2 3.662528976850662 0.0001919532984409931
 3 4.360616384617948 2.317513474843832e-07
 4 5.183393605878766 6.192500991931680e-11
 5 6.981563555107606 0.000000000000000
 6 7.906220500023776 0.000000000000000
 7 9.866896297128918 0.000000000000000
 8 12.65761362961830 0.000000000000000
 9 13.61040516368704 0.000000000000000
 10 18.07727762826907 0.000000000000000
 11 19.92937802615468 0.000000000000000
 12 21.07646822579174 0.000000000000000

 spin=1 k-point=1239/2404 Cartesian=0.06295287508255960 0.1999022265634699 -0.04846687583719430 (1307 plane wave)
 1 1.273327511486343 0.0008333333332162699
 2 3.122285595515835 0.0008209738192514091
 3 4.184043221097750 1.352960393999932e-06
 4 5.844900611081621 8.298068054464982e-14
 5 6.470443398896496 0.000000000000000
 6 8.870610599132410 0.000000000000000
 7 10.02447130534307 0.000000000000000
 8 11.81102262950434 0.000000000000000
 9 14.65235984019379 0.000000000000000
 10 17.75311208344546 0.000000000000000
 11 18.61471504458247 0.000000000000000
 12 20.20665408699068 0.000000000000000

 spin=1 k-point=1240/2404 Cartesian=0.04721465631192092 0.1908157617196764 -0.04846687583719430 (1309 plane wave)
 1 1.463835427426074 0.0008333333325464507
 2 2.408071777427845 0.0008333234091744566
 3 4.333126668684618 3.050495612471071e-07
 4 5.263539045632205 2.778425748143333e-11
 5 7.409695278538384 0.000000000000000
 6 9.679946664153238 0.000000000000000
 7 10.44942253035111 0.000000000000000
 8 11.15232936597548 0.000000000000000
 9 15.76832623438304 0.000000000000000
 10 16.32420905860474 0.000000000000000
 11 18.37241677173129 0.000000000000000
 12 19.22643407748953 0.000000000000000

 spin=1 k-point=1241/2404 Cartesian=0.03147643754127776 0.1817292968758804 -0.04846687583719430 (1308 plane wave)
 1 1.737002676339510 0.0008333333212473863
 2 1.756906940674258 0.0008333333185856406
 3 4.584783057914215 2.463692446895777e-08
 4 4.640608095856390 1.409765460507161e-08
 5 8.577577042887791 0.000000000000000
 6 10.04505290024115 0.000000000000000
 7 10.42990074957387 0.000000000000000
 8 11.68103472193187 0.000000000000000
 9 14.76871198634682 0.000000000000000
 10 16.88088998825815 0.000000000000000
 11 17.43684253985141 0.000000000000000
 12 18.92346592193750 0.000000000000000

 spin=1 k-point=1242/2404 Cartesian=0.01573821877063908 0.1726428320320869 -0.04846687583719430 (1303 plane wave)
 1 1.170843129551339 0.0008333333332913498
 2 2.115414120721902 0.0008333328015898113
 3 4.056761925605651 4.811183308957076e-06
 4 4.994312399969393 4.102374916323141e-10
 5 9.437044522032958 0.000000000000000
 6 10.03212743998824 0.000000000000000
 7 10.70254610224058 0.000000000000000
 8 12.87503451522974 0.000000000000000
 9 13.35716931000750 0.000000000000000
 10 15.99106910008223 0.000000000000000
 11 17.86117909780842 0.000000000000000
 12 18.70721955605786 0.000000000000000

 spin=1 k-point=1243/2404 Cartesian=0.000000000000000 0.1453834375007063 -0.04846687583719430 (1300 plane wave)
 1 -0.1394799944678703 0.0008333333333333723
 2 2.561207245669711 0.0008332874416470831
 3 3.902910572478386 2.194544550203196e-05
 4 6.550981905668160 0.000000000000000
 5 8.340812546095558 0.000000000000000
 6 11.10107837131514 0.000000000000000
 7 11.82321290514099 0.000000000000000
 8 12.87298670634526 0.000000000000000
 9 13.91782663788211 0.000000000000000
 10 15.20067408655883 0.000000000000000
 11 16.99394475137742 0.000000000000000
 12 19.56579368734768 0.000000000000000

 spin=1 k-point=1244/2404 Cartesian=-0.01573821877063829 0.1362969726569130 -0.04846687583719430 (1298 plane wave)
 1 -0.4811954236466694 0.0008333333333333723
 2 2.263815047752315 0.0008333309880329078
 3 4.486051680777236 6.612259638593061e-08
 4 7.106983160921008 0.000000000000000
 5 8.066648595584461 0.000000000000000
 6 10.32975690984434 0.000000000000000
 7 12.56515975022895 0.000000000000000
 8 13.24268358531149 0.000000000000000
 9 13.70781106260654 0.000000000000000
 10 16.05253277491505 0.000000000000000
 11 16.85661470786830 0.000000000000000
 12 18.85006202211083 0.000000000000000

 spin=1 k-point=1245/2404 Cartesian=-0.03147643754127697 0.1272105078131195 -0.04846687583719430 (1296 plane wave)
 1 -0.7255134125411978 0.0008333333333333723
 2 2.035989152093943 0.0008333330930276841
 3 5.186500668027282 6.003054456287435e-11
 4 7.469283608610589 0.000000000000000
 5 8.087456405570466 0.000000000000000
 6 9.310731424436772 0.000000000000000
 7 11.90836470890186 0.000000000000000
 8 13.59929491646897 0.000000000000000
 9 15.06683856008495 0.000000000000000
 10 16.35337695394791 0.000000000000000
 11 17.39597315641999 0.000000000000000
 12 18.40039449965271 0.000000000000000

 spin=1 k-point=1246/2404 Cartesian=-0.04721465631192013 0.1181240429693235 -0.04846687583719430 (1297 plane wave)
 1 -0.8721890840435164 0.0008333333333333723
 2 1.896297953327376 0.0008333332738914524
 3 5.974747408487989 2.264953957921663e-14
 4 7.382267967739015 0.000000000000000
 5 7.982042139823999 0.000000000000000
 6 9.106575882689370 0.000000000000000
 7 10.85953848544263 0.000000000000000
 8 14.38183519945533 0.000000000000000
 9 15.74507619979666 0.000000000000000
 10 16.57425084933875 0.000000000000000
 11 17.28598459148453 0.000000000000000
 12 19.79518701793777 0.000000000000000

 spin=1 k-point=1247/2404 Cartesian=0.06295287508255960 -0.1090375781255287 0.04846687583719479 (1301 plane wave)
 1 -0.9210943090451434 0.0008333333333333723
 2 1.849386095926728 0.0008333332961492802
 3 6.716060079947584 0.000000000000000
 4 6.910352063154032 0.000000000000000
 5 7.679641835629792 0.000000000000000
 6 9.780249873739784 0.000000000000000
 7 9.992180466437047 0.000000000000000
 8 15.01228043460039 0.000000000000000
 9 15.44317727048074 0.000000000000000
 10 16.27873679187740 0.000000000000000
 11 18.80455043497668 0.000000000000000
 12 19.06418368547477 0.000000000000000

 spin=1 k-point=1248/2404 Cartesian=0.07869109385319829 -0.09995111328173520 0.04846687583719479 (1297 plane wave)
 1 -0.8721890840807722 0.0008333333333333723
 2 1.896297953284960 0.0008333332738914524
 3 5.974747405626234 2.264954022739128e-14
 4 7.382267975506912 0.000000000000000
 5 7.982042141296029 0.000000000000000
 6 9.106575873654316 0.000000000000000
 7 10.85953848792384 0.000000000000000
 8 14.38183520188054 0.000000000000000
 9 15.74507618925213 0.000000000000000
 10 16.57425084372419 0.000000000000000
 11 17.28598461253411 0.000000000000000
 12 19.79518701987746 0.000000000000000

 spin=1 k-point=1249/2404 Cartesian=0.09442931262383697 -0.09086464843794173 0.04846687583719479 (1296 plane wave)
 1 -0.7255134126174859 0.0008333333333333723
 2 2.035989152010822 0.0008333330930276843
 3 5.186500666218428 6.003054564873975e-11
 4 7.469283616118080 0.000000000000000
 5 8.087456406868188 0.000000000000000
 6 9.310731415737923 0.000000000000000
 7 11.90836470937978 0.000000000000000
 8 13.59929491921610 0.000000000000000
 9 15.06683854790005 0.000000000000000
 10 16.35337696597288 0.000000000000000
 11 17.39597316307828 0.000000000000000
 12 18.40039449682578 0.000000000000000

 spin=1 k-point=1250/2404 Cartesian=0.1101675313944757 -0.08177818359414826 0.04846687583719479 (1298 plane wave)
 1 -0.4811954237662193 0.0008333333333333723
 2 2.263815047632880 0.0008333309880329106
 3 4.486051679512422 6.612259722219237e-08
 4 7.106983166130030 0.000000000000000
 5 8.066648595470530 0.000000000000000
 6 10.32975690544890 0.000000000000000
 7 12.56515974202449 0.000000000000000
 8 13.24268359305917 0.000000000000000
 9 13.70781105947085 0.000000000000000
 10 16.05253278574440 0.000000000000000
 11 16.85661470361516 0.000000000000000
 12 18.85006202441681 0.000000000000000

 spin=1 k-point=1251/2404 Cartesian=0.1259057501651188 -0.07269171875035221 0.04846687583719479 (1300 plane wave)
 1 -0.1394799946391772 0.0008333333333333723
 2 2.561207245525337 0.0008332874416471493
 3 3.902910571524374 2.194544570588079e-05
 4 6.550981908821803 0.000000000000000
 5 8.340812547555242 0.000000000000000
 6 11.10107837177179 0.000000000000000
 7 11.82321289218348 0.000000000000000
 8 12.87298670968673 0.000000000000000
 9 13.91782663843280 0.000000000000000
 10 15.20067409527452 0.000000000000000
 11 16.99394474932391 0.000000000000000
 12 19.56579368765861 0.000000000000000

 spin=1 k-point=1252/2404 Cartesian=0.1416439689357575 -0.06360525390655875 0.04846687583719479 (1304 plane wave)
 1 0.2992071073362936 0.0008333333333333655
 2 2.813166071688588 0.0008327635569593712
 3 3.555180839799048 0.0003890222488749435
 4 6.039237985093617 1.188448300484622e-14
 5 8.703656165585969 0.000000000000000
 6 10.13059351256320 0.000000000000000
 7 11.60155594480334 0.000000000000000
 8 12.98757116292251 0.000000000000000
 9 13.46480339176573 0.000000000000000
 10 16.04644146802606 0.000000000000000
 11 17.31266036811391 0.000000000000000
 12 18.68636381125440 0.000000000000000

 spin=1 k-point=1253/2404 Cartesian=0.1573821877063962 0.2362480859386463 -0.04846687583719430 (1308 plane wave)
 1 0.8341176215274527 0.0008333333333319233
 2 2.684294573015880 0.0008331762111004395
 3 3.778180186958975 7.170603325574382e-05
 4 5.607969505352715 8.870660579016790e-13
 5 8.555551937503063 0.000000000000000
 6 9.449901570724132 0.000000000000000
 7 11.09830617545029 0.000000000000000
 8 11.82744306162921 0.000000000000000
 9 14.80955258102274 0.000000000000000
 10 16.90622527112038 0.000000000000000
 11 17.32793587588510 0.000000000000000
 12 18.43405069553613 0.000000000000000

 spin=1 k-point=1254/2404 Cartesian=0.1416439689357575 0.2271616210948529 -0.04846687583719430 (1309 plane wave)
 1 1.463835427344692 0.0008333333325464507
 2 2.408071776089311 0.0008333234091745895
 3 4.333126671044927 3.050495540496288e-07
 4 5.263539044899027 2.778425768514142e-11
 5 7.409695280365469 0.000000000000000
 6 9.679946661318862 0.000000000000000
 7 10.44942253372301 0.000000000000000
 8 11.15232936159818 0.000000000000000
 9 15.76832623618257 0.000000000000000
 10 16.32420905875280 0.000000000000000
 11 18.37241677806317 0.000000000000000
 12 19.22643407213047 0.000000000000000

 spin=1 k-point=1255/2404 Cartesian=0.1259057501651188 0.2180751562510594 -0.04846687583719430 (1308 plane wave)
 1 2.181315566032029 0.0008333323055338970
 2 2.189410476114168 0.0008333322188743539
 3 4.907714391025777 9.752714704004218e-10
 4 5.076546510032077 1.802590916085069e-10
 5 6.311407905312243 0.000000000000000
 6 8.871158457205409 0.000000000000000
 7 10.81871709118242 0.000000000000000
 8 10.85996056440812 0.000000000000000
 9 14.60843263863015 0.000000000000000
 10 17.86836304393018 0.000000000000000
 11 19.07699013239670 0.000000000000000
 12 19.52915017989470 0.000000000000000

 spin=1 k-point=1256/2404 Cartesian=0.1101675313944757 0.2089886914072633 -0.04846687583719430 (1315 plane wave)
 1 2.047459163637676 0.0008333330638216402
 2 2.989867843665080 0.0008300092500896312
 3 4.617403763979354 1.777952298118939e-08
 4 5.244590814503597 3.358071464891619e-11
 5 6.012877975803857 1.546893404462850e-14
 6 7.825183975540908 0.000000000000000
 7 10.67651056755465 0.000000000000000
 8 11.61473515291687 0.000000000000000
 9 13.51772397474508 0.000000000000000
 10 18.85252820064192 0.000000000000000
 11 19.62941216933135 0.000000000000000
 12 20.43627593848324 0.000000000000000

 spin=1 k-point=1257/2404 Cartesian=0.09442931262383697 0.1999022265634699 -0.04846687583719430 (1317 plane wave)
 1 2.001015024702057 0.0008333331639489974
 2 3.761438849350165 8.346509250900884e-05
 3 3.958504948722191 1.272934730962751e-05
 4 5.056766654266994 2.196847957879393e-10
 5 6.793329019267031 0.000000000000000
 6 6.891681605941264 0.000000000000000
 7 10.62348389669749 0.000000000000000
 8 12.51047173569538 0.000000000000000
 9 12.52176431956715 0.000000000000000
 10 18.91323565156933 0.000000000000000
 11 20.55672290983004 0.000000000000000
 12 20.91124404541661 0.000000000000000

 spin=1 k-point=1258/2404 Cartesian=0.07869109385319829 0.1908157617196764 -0.04846687583719430 (1315 plane wave)
 1 2.047459163782548 0.0008333330638216397
 2 2.989867844576646 0.0008300092500594509
 3 4.617403758205185 1.777952400778739e-08
 4 5.244590822686266 3.358071190111670e-11
 5 6.012877971558362 1.546893470136133e-14
 6 7.825183975669642 0.000000000000000
 7 10.67651056761379 0.000000000000000
 8 11.61473515522913 0.000000000000000
 9 13.51772397318414 0.000000000000000
 10 18.85252819421228 0.000000000000000
 11 19.62941218037980 0.000000000000000
 12 20.43627593210671 0.000000000000000

 spin=1 k-point=1259/2404 Cartesian=0.06295287508255960 0.1817292968758829 -0.04846687583719430 (1308 plane wave)
 1 2.181315577318301 0.0008333323055337810
 2 2.189410465575533 0.0008333322188744713
 3 4.907714381084112 9.752715673585572e-10
 4 5.076546520542126 1.802590726631884e-10
 5 6.311407902764610 0.000000000000000
 6 8.871158457002821 0.000000000000000
 7 10.81871708185089 0.000000000000000
 8 10.85996057690587 0.000000000000000
 9 14.60843263725202 0.000000000000000
 10 17.86836304397670 0.000000000000000
 11 19.07699012061219 0.000000000000000
 12 19.52915018955901 0.000000000000000

 spin=1 k-point=1260/2404 Cartesian=0.04721465631192092 0.1726428320320895 -0.04846687583719430 (1309 plane wave)
 1 1.463835427847731 0.0008333333325464507
 2 2.408071776223610 0.0008333234091745761
 3 4.333126671340297 3.050495531489329e-07
 4 5.263539043689354 2.778425802124019e-11
 5 7.409695278098517 0.000000000000000
 6 9.679946663262067 0.000000000000000
 7 10.44942253386314 0.000000000000000
 8 11.15232936396144 0.000000000000000
 9 15.76832623485517 0.000000000000000
 10 16.32420906059670 0.000000000000000
 11 18.37241676053664 0.000000000000000
 12 19.22643408790850 0.000000000000000

 spin=1 k-point=1261/2404 Cartesian=0.03147643754127776 0.1635563671882934 -0.04846687583719430 (1308 plane wave)
 1 0.8341176218679698 0.0008333333333319233
 2 2.684294573245657 0.0008331762111000785
 3 3.778180187528712 7.170603288236073e-05
 4 5.607969503511003 8.870660742388862e-13
 5 8.555551929973253 0.000000000000000
 6 9.449901579782278 0.000000000000000
 7 11.09830617502899 0.000000000000000
 8 11.82744306358647 0.000000000000000
 9 14.80955258230205 0.000000000000000
 10 16.90622527093585 0.000000000000000
 11 17.32793586369095 0.000000000000000
 12 18.43405070095974 0.000000000000000

 spin=1 k-point=1262/2404 Cartesian=0.01573821877063908 0.1544699023444999 -0.04846687583719430 (1304 plane wave)
 1 0.2992071075749099 0.0008333333333333655
 2 2.813166071851465 0.0008327635569584438
 3 3.555180840563959 0.0003890222472883928
 4 6.039237982810405 1.188448327619414e-14
 5 8.703656160995239 0.000000000000000
 6 10.13059351848521 0.000000000000000
 7 11.60155594827810 0.000000000000000
 8 12.98757116312343 0.000000000000000
 9 13.46480339223613 0.000000000000000
 10 16.04644145872665 0.000000000000000
 11 17.31266037169743 0.000000000000000
 12 18.68636380966510 0.000000000000000

 spin=1 k-point=1263/2404 Cartesian=0.000000000000000 0.1272105078131142 -0.04846687583719430 (1301 plane wave)
 1 -0.8725254334298570 0.0008333333333333723
 2 1.890803059243745 0.0008333332770696058
 3 5.041987920009439 2.546731884749522e-10
 4 7.333370249863102 0.000000000000000
 5 8.076313975211056 0.000000000000000
 6 11.34871364068009 0.000000000000000
 7 12.47238914279788 0.000000000000000
 8 13.58252634763395 0.000000000000000
 9 14.16528444868964 0.000000000000000
 10 15.29501983223254 0.000000000000000
 11 16.51522743400496 0.000000000000000
 12 19.81170892380317 0.000000000000000

 spin=1 k-point=1264/2404 Cartesian=-0.01573821877063829 0.1181240429693209 -0.04846687583719430 (1294 plane wave)
 1 -1.166263704971686 0.0008333333333333723
 2 1.606062020079258 0.0008333333300703962
 3 5.685475202313755 4.086513281400574e-13
 4 7.219184409052346 0.000000000000000
 5 8.589323250051507 0.000000000000000
 6 10.63114863188204 0.000000000000000
 7 13.24570717432728 0.000000000000000
 8 13.68920107276103 0.000000000000000
 9 14.25544973444204 0.000000000000000
 10 15.81801906856168 0.000000000000000
 11 16.88298099304378 0.000000000000000
 12 19.11984705115541 0.000000000000000

 spin=1 k-point=1265/2404 Cartesian=-0.03147643754127697 0.1090375781255275 -0.04846687583719430 (1296 plane wave)
 1 -1.362192599888964 0.0008333333333333723
 2 1.414763330486946 0.0008333333328516308
 3 6.351490476827062 0.000000000000000
 4 7.153995609410794 0.000000000000000
 5 9.089045555526569 0.000000000000000
 6 9.793448172902217 0.000000000000000
 7 12.26466943118307 0.000000000000000
 8 14.71485189023990 0.000000000000000
 9 15.09949509410558 0.000000000000000
 10 16.23805996254185 0.000000000000000
 11 17.73325660046036 0.000000000000000
 12 18.65502587148332 0.000000000000000

 spin=1 k-point=1266/2404 Cartesian=0.04721465631192092 -0.09995111328173004 0.04846687583719479 (1294 plane wave)
 1 -1.460186058516191 0.0008333333333333723
 2 1.318778700830228 0.0008333333331488886
 3 6.702059227514872 0.000000000000000
 4 7.540734076027289 0.000000000000000
 5 8.415857461800737 0.000000000000000
 6 10.31183955255056 0.000000000000000
 7 11.24787152143122 0.000000000000000
 8 15.05711585531729 0.000000000000000
 9 15.97154079736212 0.000000000000000
 10 16.87196244856845 0.000000000000000
 11 17.57297623482123 0.000000000000000
 12 19.26448837370591 0.000000000000000

 spin=1 k-point=1267/2404 Cartesian=0.06295287508255960 -0.09086464843793657 0.04846687583719479 (1294 plane wave)
 1 -1.460186058527314 0.0008333333333333723
 2 1.318778700804561 0.0008333333331488886
 3 6.702059224702042 0.000000000000000
 4 7.540734081482300 0.000000000000000
 5 8.415857460887601 0.000000000000000
 6 10.31183954819554 0.000000000000000
 7 11.24787152407051 0.000000000000000
 8 15.05711585604704 0.000000000000000
 9 15.97154078974743 0.000000000000000
 10 16.87196244832850 0.000000000000000
 11 17.57297624880943 0.000000000000000
 12 19.26448837206523 0.000000000000000

 spin=1 k-point=1268/2404 Cartesian=0.07869109385319829 -0.08177818359414310 0.04846687583719479 (1296 plane wave)
 1 -1.362192599922558 0.0008333333333333723
 2 1.414763330407009 0.0008333333328516308
 3 6.351490471551997 0.000000000000000
 4 7.153995617671528 0.000000000000000
 5 9.089045560465433 0.000000000000000
 6 9.793448163294068 0.000000000000000
 7 12.26466943261077 0.000000000000000
 8 14.71485189483831 0.000000000000000
 9 15.09949507603228 0.000000000000000
 10 16.23805997826615 0.000000000000000
 11 17.73325660597357 0.000000000000000
 12 18.65502587064875 0.000000000000000

 spin=1 k-point=1269/2404 Cartesian=0.09442931262383697 -0.07269171875034963 0.04846687583719479 (1294 plane wave)
 1 -1.166263705029129 0.0008333333333333723
 2 1.606062019938331 0.0008333333300703962
 3 5.685475199454474 4.086513398245525e-13
 4 7.219184416051463 0.000000000000000
 5 8.589323249603922 0.000000000000000
 6 10.63114862787758 0.000000000000000
 7 13.24570716626251 0.000000000000000
 8 13.68920107303291 0.000000000000000
 9 14.25544973516657 0.000000000000000
 10 15.81801908200231 0.000000000000000
 11 16.88298098992784 0.000000000000000
 12 19.11984705318493 0.000000000000000

 spin=1 k-point=1270/2404 Cartesian=0.1101675313944757 -0.06360525390655616 0.04846687583719479 (1301 plane wave)
 1 -0.8725254335130452 0.0008333333333333723
 2 1.890803059035720 0.0008333332770696058
 3 5.041987918267229 2.546731929118928e-10
 4 7.333370257928972 0.000000000000000
 5 8.076313972183900 0.000000000000000
 6 11.34871364119867 0.000000000000000
 7 12.47238912746688 0.000000000000000
 8 13.58252635051922 0.000000000000000
 9 14.16528444926690 0.000000000000000
 10 15.29501984658456 0.000000000000000
 11 16.51522743000623 0.000000000000000
 12 19.81170892439903 0.000000000000000

 spin=1 k-point=1271/2404 Cartesian=0.1259057501651188 -0.05451878906276011 0.04846687583719479 (1298 plane wave)
 1 -0.4811954237887504 0.0008333333333333723
 2 2.263815047559915 0.0008333309880329125
 3 4.486051679590656 6.612259717046628e-08
 4 7.106983166213000 0.000000000000000
 5 8.066648595640492 0.000000000000000
 6 10.32975690505824 0.000000000000000
 7 12.56515974479434 0.000000000000000
 8 13.24268358752620 0.000000000000000
 9 13.70781106165539 0.000000000000000
 10 16.05253278693492 0.000000000000000
 11 16.85661470367545 0.000000000000000
 12 18.85006202215197 0.000000000000000

 spin=1 k-point=1272/2404 Cartesian=0.1416439689357575 -0.04543232421896665 0.04846687583719479 (1305 plane wave)
 1 0.007368459314856647 0.0008333333333333720
 2 2.706198925284569 0.0008331377431710998
 3 4.046798859931473 5.312003591045739e-06
 4 6.684130471746142 0.000000000000000
 5 8.276486967014886 0.000000000000000
 6 9.136945400561522 0.000000000000000
 7 11.59990080355873 0.000000000000000
 8 12.52303636008756 0.000000000000000
 9 14.92398901354910 0.000000000000000
 10 16.76767306924502 0.000000000000000
 11 17.19523516378029 0.000000000000000
 12 18.27479358102588 0.000000000000000

 spin=1 k-point=1273/2404 Cartesian=0.1573821877063962 0.2180751562510542 -0.04846687583719430 (1306 plane wave)
 1 0.5925670600862726 0.0008333333333332427
 2 3.104381568028522 0.0008229747025862374
 3 3.838245336181265 4.091728109078367e-05
 4 6.285166557591594 1.016075109022999e-15
 5 7.490446513512050 0.000000000000000
 6 9.104721429616321 0.000000000000000
 7 10.40500886793433 0.000000000000000
 8 12.10801600436052 0.000000000000000
 9 15.83014064330434 0.000000000000000
 10 16.37638053121543 0.000000000000000
 11 17.74802376470597 0.000000000000000
 12 19.40339983643499 0.000000000000000

 spin=1 k-point=1274/2404 Cartesian=0.1416439689357575 0.2089886914072608 -0.04846687583719430 (1307 plane wave)
 1 1.273327511534904 0.0008333333332162699
 2 3.122285592481742 0.0008209738196208465
 3 4.184043224555082 1.352960347299524e-06
 4 5.844900610470458 8.298068105179706e-14
 5 6.470443400772279 0.000000000000000
 6 8.870610598961605 0.000000000000000
 7 10.02447130311481 0.000000000000000
 8 11.81102262846161 0.000000000000000
 9 14.65235984161514 0.000000000000000
 10 17.75311208276175 0.000000000000000
 11 18.61471504828260 0.000000000000000
 12 20.20665408675046 0.000000000000000

 spin=1 k-point=1275/2404 Cartesian=0.1259057501651188 0.1999022265634673 -0.04846687583719430 (1315 plane wave)
 1 2.047459163940018 0.0008333330638216394
 2 2.989867842992251 0.0008300092501119075
 3 4.617403760550208 1.777952359086236e-08
 4 5.244590821067213 3.358071244480631e-11
 5 6.012877973458036 1.546893440750189e-14
 6 7.825183975565584 0.000000000000000
 7 10.67651056528080 0.000000000000000
 8 11.61473515480943 0.000000000000000
 9 13.51772397459921 0.000000000000000
 10 18.85252819191061 0.000000000000000
 11 19.62941218805545 0.000000000000000
 12 20.43627592966381 0.000000000000000

 spin=1 k-point=1276/2404 Cartesian=0.1101675313944757 0.1908157617196712 -0.04846687583719430 (1317 plane wave)
 1 2.897699657998374 0.0008320076651181223
 2 2.920762469187578 0.0008316644875167239
 3 3.844644605244344 3.849806936742209e-05
 4 5.795151786086378 1.364688233186967e-13
 5 5.930125984028348 3.538733111531035e-14
 6 6.797275705235736 0.000000000000000
 7 11.50873284924370 0.000000000000000
 8 11.52463950623763 0.000000000000000
 9 12.46863027474168 0.000000000000000
 10 19.78529362962751 0.000000000000000
 11 19.82824645801490 0.000000000000000
 12 20.73972645425921 0.000000000000000

 spin=1 k-point=1277/2404 Cartesian=0.09442931262383697 0.1817292968758778 -0.04846687583719430 (1317 plane wave)
 1 2.897699647268276 0.0008320076652601414
 2 2.920762480893723 0.0008316644873217574
 3 3.844644604047124 3.849806980703618e-05
 4 5.795151796124638 1.364688096195982e-13
 5 5.930125972783091 3.538733509470784e-14
 6 6.797275706289898 0.000000000000000
 7 11.50873286139042 0.000000000000000
 8 11.52463949615675 0.000000000000000
 9 12.46863027315708 0.000000000000000
 10 19.78529363913439 0.000000000000000
 11 19.82824644879470 0.000000000000000
 12 20.73972645056018 0.000000000000000

 spin=1 k-point=1278/2404 Cartesian=0.07869109385319829 0.1726428320320843 -0.04846687583719430 (1315 plane wave)
 1 2.047459164124099 0.0008333330638216388
 2 2.989867843628760 0.0008300092500908337
 3 4.617403759789870 1.777952372604387e-08
 4 5.244590822119779 3.358071209134715e-11
 5 6.012877970946106 1.546893479607090e-14
 6 7.825183975689744 0.000000000000000
 7 10.67651056824201 0.000000000000000
 8 11.61473515486670 0.000000000000000
 9 13.51772397325754 0.000000000000000
 10 18.85252820031493 0.000000000000000
 11 19.62941216448006 0.000000000000000
