1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 11 38.58122382575730 0.000000000000000
 12 44.39723177462113 0.000000000000000

 spin=1 k-point=4133/6916 Cartesian=-0.03117916007560766 0.1766819070951311 -0.1351096936609841 (464 plane wave)
 1 3.912541209362441 0.0002893518518518443
 2 6.185101618973608 0.0002893518518518443
 3 10.98194930033467 0.000000000000000
 4 14.70666318529937 0.000000000000000
 5 21.08943164663963 0.000000000000000
 6 26.37616961781017 0.000000000000000
 7 30.80292360270061 0.000000000000000
 8 31.65603047542259 0.000000000000000
 9 33.37614923958311 0.000000000000000
 10 36.35223741364664 0.000000000000000
 11 38.54689742205386 0.000000000000000
 12 46.05089640344737 0.000000000000000

 spin=1 k-point=4134/6916 Cartesian=-0.04157221343414601 0.1870749604536694 -0.1247166403024458 (466 plane wave)
 1 4.180500181605358 0.0002893518518518443
 2 5.708667923527240 0.0002893518518518443
 3 11.99136194515406 0.000000000000000
 4 13.49240680504608 0.000000000000000
 5 22.71212754562751 0.000000000000000
 6 24.53968935923280 0.000000000000000
 7 30.43289277779490 0.000000000000000
 8 32.03558678078659 0.000000000000000
 9 34.19588704639052 0.000000000000000
 10 35.54915847849274 0.000000000000000
 11 40.53147673787596 0.000000000000000
 12 44.89712673511436 0.000000000000000

 spin=1 k-point=4135/6916 Cartesian=-0.05196526679268437 0.1974680138122078 -0.1143235869439074 (466 plane wave)
 1 4.540112371167997 0.0002893518518518443
 2 5.321190085340878 0.0002893518518518443
 3 12.35102785256305 0.000000000000000
 4 13.09647100373405 0.000000000000000
 5 22.36405860909594 0.000000000000000
 6 24.85302286381044 0.000000000000000
 7 30.10021975530363 0.000000000000000
 8 32.35582820886004 0.000000000000000
 9 34.49828650818613 0.000000000000000
 10 35.26533703824628 0.000000000000000
 11 42.22860677125655 0.000000000000000
 12 43.11213368799325 0.000000000000000

 spin=1 k-point=4136/6916 Cartesian=-0.06235832015121918 0.2078610671707426 -0.1039305335853726 (463 plane wave)
 1 4.942408364997084 0.0002893518518518443
 2 5.073939273050379 0.0002893518518518443
 3 11.30153373630336 0.000000000000000
 4 14.27597310126493 0.000000000000000
 5 20.66344056280872 0.000000000000000
 6 26.69133724070250 0.000000000000000
 7 29.83234968905768 0.000000000000000
 8 32.48694100723569 0.000000000000000
 9 33.84863368274866 0.000000000000000
 10 36.24900347285224 0.000000000000000
 11 39.98870976240828 0.000000000000000
 12 45.63315457030409 0.000000000000000

 spin=1 k-point=4137/6916 Cartesian=-0.07275137350975752 0.2182541205292809 -0.09353748022683424 (458 plane wave)
 1 4.805632648247787 0.0002893518518518443
 2 5.546125790373591 0.0002893518518518443
 3 10.35109850284924 0.000000000000000
 4 15.47118991154644 0.000000000000000
 5 19.07660391292164 0.000000000000000
 6 28.55541122321270 0.000000000000000
 7 29.67140564840781 0.000000000000000
 8 32.14555670908918 0.000000000000000
 9 33.71043318392314 0.000000000000000
 10 36.67776011055081 0.000000000000000
 11 38.64299871150893 0.000000000000000
 12 46.95314025541075 0.000000000000000

 spin=1 k-point=4138/6916 Cartesian=-0.08314442686829587 0.2286471738878193 -0.08314442686829589 (459 plane wave)
 1 4.696976132617026 0.0002893518518518443
 2 6.159413583626853 0.0002893518518518443
 3 9.514213883310338 1.342909830608125e-15
 4 16.20607812646215 0.000000000000000
 5 18.12625648375072 0.000000000000000
 6 29.35507753676450 0.000000000000000
 7 30.25113339904362 0.000000000000000
 8 31.93151581847353 0.000000000000000
 9 33.36255843684788 0.000000000000000
 10 35.92507993203687 0.000000000000000
 11 39.43702693660880 0.000000000000000
 12 45.34701260353850 0.000000000000000

 spin=1 k-point=4139/6916 Cartesian=-0.09353748022683070 0.2390402272463541 -0.07275137350976107 (460 plane wave)
 1 4.680611101602136 0.0002893518518518443
 2 6.804581857204294 0.0002893518518516626
 3 8.837119366913575 1.021445041760130e-09
 4 15.34377334257532 0.000000000000000
 5 18.95568262855920 0.000000000000000
 6 29.27499965291480 0.000000000000000
 7 30.13463153624001 0.000000000000000
 8 31.78036042841409 0.000000000000000
 9 33.49573029541629 0.000000000000000
 10 36.18010031004763 0.000000000000000
 11 40.79277017235565 0.000000000000000
 12 43.84952675777355 0.000000000000000

 spin=1 k-point=4140/6916 Cartesian=-0.1039305335853691 0.2494332806048925 -0.06235832015122272 (458 plane wave)
 1 4.757741058661145 0.0002893518518518443
 2 7.239455463174406 0.0002893518507641665
 3 8.560798854846398 2.564021060943478e-07
 4 14.02192977533947 0.000000000000000
 5 20.42688491474483 0.000000000000000
 6 29.00206500047595 0.000000000000000
 7 29.12515938150966 0.000000000000000
 8 30.70155164550511 0.000000000000000
 9 35.23140681288032 0.000000000000000
 10 37.22170541131450 0.000000000000000
 11 41.99633798753729 0.000000000000000
 12 42.77922648740237 0.000000000000000

 spin=1 k-point=4141/6916 Cartesian=-0.1143235869439074 0.2598263339634308 -0.05196526679268437 (464 plane wave)
 1 4.927791333543329 0.0002893518518518443
 2 7.062184926782028 0.0002893518518204575
 3 9.086455927962522 6.974388647101745e-12
 4 12.71515096223372 0.000000000000000
 5 22.05735509194039 0.000000000000000
 6 27.25109012108561 0.000000000000000
 7 28.82442356302930 0.000000000000000
 8 30.41158577366604 0.000000000000000
 9 36.67902530198376 0.000000000000000
 10 38.84882295254175 0.000000000000000
 11 41.15234964257881 0.000000000000000
 12 44.09126258404937 0.000000000000000

 spin=1 k-point=4142/6916 Cartesian=-0.1247166403024422 0.2702193873219656 -0.04157221343414956 (466 plane wave)
 1 5.188851651881726 0.0002893518518518443
 2 6.672297739345681 0.0002893518518518314
 3 10.01301412238236 0.000000000000000
 4 11.48510635427228 0.000000000000000
 5 23.71569938139895 0.000000000000000
 6 25.44322347065692 0.000000000000000
 7 28.48233447453309 0.000000000000000
 8 30.50557303350911 0.000000000000000
 9 37.87208783988915 0.000000000000000
 10 39.33279652128189 0.000000000000000
 11 41.71214900665569 0.000000000000000
 12 45.76145393286995 0.000000000000000

 spin=1 k-point=4143/6916 Cartesian=-0.1143235869439109 -0.03117916007561121 0.2806124406805039 (464 plane wave)
 1 5.535852357993573 0.0002893518518518443
 2 6.313197147146150 0.0002893518518518443
 3 10.34359417599597 0.000000000000000
 4 11.10235847859634 0.000000000000000
 5 23.35694124517413 0.000000000000000
 6 25.74977614425228 0.000000000000000
 7 28.19486696687997 0.000000000000000
 8 30.78936498717452 0.000000000000000
 9 38.29035876480653 0.000000000000000
 10 39.04079628097738 0.000000000000000
 11 43.27150977874005 0.000000000000000
 12 44.22250827712941 0.000000000000000

 spin=1 k-point=4144/6916 Cartesian=-0.1039305335853726 -0.04157221343414955 0.2702193873219656 (462 plane wave)
 1 5.934411503428058 0.0002893518518518443
 2 6.052575278270060 0.0002893518518518443
 3 9.321401139657505 6.350347269711118e-14
 4 12.29039123913179 0.000000000000000
 5 21.62841274345481 0.000000000000000
 6 27.28755258492346 0.000000000000000
 7 28.25973864013585 0.000000000000000
 8 31.20338014812188 0.000000000000000
 9 37.21614676696979 0.000000000000000
 10 39.80651317004989 0.000000000000000
 11 41.40961012351342 0.000000000000000
 12 46.58323149493125 0.000000000000000

 spin=1 k-point=4145/6916 Cartesian=-0.09353748022683779 -0.05196526679268436 0.2598263339634308 (460 plane wave)
 1 5.821633932202951 0.0002893518518518443
 2 6.418857300496516 0.0002893518518518442
 3 8.457445741043314 2.013666923045637e-06
 4 13.56064275386224 0.000000000000000
 5 19.96346021999038 0.000000000000000
 6 27.52700577598494 0.000000000000000
 7 29.77107111535898 0.000000000000000
 8 31.73056204167883 0.000000000000000
 9 36.07745392252800 0.000000000000000
 10 38.43699324956106 0.000000000000000
 11 41.92752088554862 0.000000000000000
 12 44.95736130376557 0.000000000000000

 spin=1 k-point=4146/6916 Cartesian=-0.08314442686829944 -0.06235832015122271 0.2494332806048924 (458 plane wave)
 1 5.715819499636817 0.0002893518518518443
 2 6.656010388175342 0.0002893518518518350
 3 7.996571056518812 0.0002853096817114295
 4 14.84757380315853 0.000000000000000
 5 18.46154505307345 0.000000000000000
 6 27.47212200028376 0.000000000000000
 7 31.49763050713400 0.000000000000000
 8 32.42652734024326 0.000000000000000
 9 34.68455295457665 0.000000000000000
 10 36.97505118122200 0.000000000000000
 11 42.94003648500644 0.000000000000000
 12 43.68299195760954 0.000000000000000

 spin=1 k-point=4147/6916 Cartesian=-0.07275137350976107 -0.07275137350976106 0.2390402272463541 (461 plane wave)
 1 5.699715637455954 0.0002893518518518443
 2 6.290060908812483 0.0002893518518518443
 3 8.332199129627663 2.286390339651728e-05
 4 15.67519751633311 0.000000000000000
 5 17.60373029312743 0.000000000000000
 6 27.46443371123855 0.000000000000000
 7 32.03422805112313 0.000000000000000
 8 33.29825883282356 0.000000000000000
 9 33.60598685176605 0.000000000000000
 10 36.55030119682755 0.000000000000000
 11 41.77384256403134 0.000000000000000
 12 44.84358569520786 0.000000000000000

 spin=1 k-point=4148/6916 Cartesian=-0.06235832015122627 -0.08314442686829587 0.2286471738878193 (460 plane wave)
 1 5.678788554032072 0.0002893518518518443
 2 5.809832009374282 0.0002893518518518443
 3 9.070524345131918 9.591491470624278e-12
 4 14.91143882647772 0.000000000000000
 5 18.52279468273398 0.000000000000000
 6 27.51472558332721 0.000000000000000
 7 30.48293711865840 0.000000000000000
 8 33.27652454558448 0.000000000000000
 9 34.35222777387194 0.000000000000000
 10 37.57082449508923 0.000000000000000
 11 40.49988271934757 0.000000000000000
 12 46.40704105726893 0.000000000000000

 spin=1 k-point=4149/6916 Cartesian=-0.05196526679268792 -0.09353748022683422 0.2182541205292809 (462 plane wave)
 1 5.150438852284418 0.0002893518518518443
 2 5.958444059680296 0.0002893518518518443
 3 9.970120356342141 0.000000000000000
 4 13.68795232708050 0.000000000000000
 5 20.08479675264339 0.000000000000000
 6 27.48904056262011 0.000000000000000
 7 28.71679608968493 0.000000000000000
 8 33.04865604453911 0.000000000000000
 9 35.12130855330442 0.000000000000000
 10 38.38968587620059 0.000000000000000
 11 40.43396331050894 0.000000000000000
 12 46.55375849213969 0.000000000000000

 spin=1 k-point=4150/6916 Cartesian=-0.04157221343414955 -0.1039305335853726 0.2078610671707426 (465 plane wave)
 1 4.675575178801137 0.0002893518518518443
 2 6.219549629404034 0.0002893518518518443
 3 10.98345910674650 0.000000000000000
 4 12.48140239404635 0.000000000000000
 5 21.80208928485608 0.000000000000000
 6 26.32076828246246 0.000000000000000
 7 28.21535539276928 0.000000000000000
 8 32.67623873262092 0.000000000000000
 9 36.06217802030589 0.000000000000000
 10 37.45732977079769 0.000000000000000
 11 42.47393007578650 0.000000000000000
 12 43.96906088379414 0.000000000000000

 spin=1 k-point=4151/6916 Cartesian=-0.03117916007561474 -0.1143235869439074 0.1974680138122078 (466 plane wave)
 1 4.286685357974287 0.0002893518518518443
 2 6.568772137116804 0.0002893518518518427
 3 11.35170054252215 0.000000000000000
 4 12.09974655134515 0.000000000000000
 5 23.45938366254788 0.000000000000000
 6 24.70804208158167 0.000000000000000
 7 28.48293753264165 0.000000000000000
 8 32.31708728654543 0.000000000000000
 9 36.34110955976259 0.000000000000000
 10 37.07867878299393 0.000000000000000
 11 41.38846161566608 0.000000000000000
 12 45.06045819813078 0.000000000000000

 spin=1 k-point=4152/6916 Cartesian=-0.02078610671707639 -0.1247166403024458 0.1870749604536694 (468 plane wave)
 1 3.988975639691039 0.0002893518518518443
 2 6.993722115711140 0.0002893518518438628
 3 10.33192110458439 0.000000000000000
 4 13.30221435270500 0.000000000000000
 5 22.60837778770285 0.000000000000000
 6 25.71102780923749 0.000000000000000
 7 28.89993203152184 0.000000000000000
 8 32.01133748161666 0.000000000000000
 9 35.23691220899055 0.000000000000000
 10 37.75996359688735 0.000000000000000
 11 39.50766960033940 0.000000000000000
 12 44.63793321584598 0.000000000000000

 spin=1 k-point=4153/6916 Cartesian=-0.01039305335853804 -0.1351096936609841 0.1766819070951311 (463 plane wave)
 1 3.784567009765708 0.0002893518518518443
 2 7.449366412112791 0.0002893517794476171
 3 9.466777242855949 3.467978351390817e-15
 4 14.57993820228761 0.000000000000000
 5 20.97552626963783 0.000000000000000
 6 27.63202797123882 0.000000000000000
 7 29.42032295911641 0.000000000000000
 8 31.75832814739254 0.000000000000000
 9 34.06556688257269 0.000000000000000
 10 36.49877449063022 0.000000000000000
 11 39.96440994298925 0.000000000000000
 12 42.97650263619533 0.000000000000000

 spin=1 k-point=4154/6916 Cartesian=0.000000000000000 -0.1455027470195189 0.1662888537365962 (462 plane wave)
 1 3.674441388752200 0.0002893518518518443
 2 7.693229350548082 0.0002893423476236507
 3 9.001814890177622 3.790434457906837e-11
 4 15.87202262995071 0.000000000000000
 5 19.47826297348250 0.000000000000000
 6 29.42874030800407 0.000000000000000
 7 30.13260848493144 0.000000000000000
 8 31.50461249973006 0.000000000000000
 9 32.61941522465709 0.000000000000000
 10 35.20606255044411 0.000000000000000
 11 40.90783512997104 0.000000000000000
 12 41.74352755130115 0.000000000000000

 spin=1 k-point=4155/6916 Cartesian=0.000000000000000 0.1455027470195228 -0.1455027470195228 (461 plane wave)
 1 2.714627314986029 0.0002893518518518443
 2 8.276583171550097 5.987941217544832e-05
 3 9.567309080936461 0.000000000000000
 4 17.29798176068041 0.000000000000000
 5 19.19953991551759 0.000000000000000
 6 29.66439729138902 0.000000000000000
 7 29.96039198751047 0.000000000000000
 8 30.44710313617972 0.000000000000000
 9 32.19046236896114 0.000000000000000
 10 34.82900229679105 0.000000000000000
 11 39.94500732446799 0.000000000000000
 12 40.84853188968613 0.000000000000000

 spin=1 k-point=4156/6916 Cartesian=-0.01039305335853804 0.1558958003780614 -0.1351096936609841 (462 plane wave)
 1 2.762315525105042 0.0002893518518518443
 2 7.965550398326100 0.0002871641595619986
 3 9.972609629817228 0.000000000000000
 4 16.49557284172364 0.000000000000000
 5 20.08937983364595 0.000000000000000
 6 28.07885097168734 0.000000000000000
 7 29.76544607834547 0.000000000000000
 8 31.43144440663239 0.000000000000000
 9 32.92520365431872 0.000000000000000
 10 35.06924559640866 0.000000000000000
 11 38.96476609358030 0.000000000000000
 12 41.97980602224182 0.000000000000000

 spin=1 k-point=4157/6916 Cartesian=-0.02078610671707285 0.1662888537365963 -0.1247166403024493 (465 plane wave)
 1 2.905300488684823 0.0002893518518518443
 2 7.444112245093484 0.0002893517866699756
 3 10.77631554088993 0.000000000000000
 4 15.23371164734104 0.000000000000000
 5 21.60311811180686 0.000000000000000
 6 26.11017635497155 0.000000000000000
 7 29.28304328491990 0.000000000000000
 8 32.33830109984734 0.000000000000000
 9 33.94854694571190 0.000000000000000
 10 35.90867831679733 0.000000000000000
 11 38.05515186437176 0.000000000000000
 12 43.56632114798000 0.000000000000000

 spin=1 k-point=4158/6916 Cartesian=-0.03117916007561120 0.1766819070951346 -0.1143235869439110 (466 plane wave)
 1 3.143307478942149 0.0002893518518518443
 2 6.954341390606583 0.0002893518518482133
 3 11.73441059147034 0.000000000000000
 4 13.98606093771234 0.000000000000000
 5 23.09325091467203 0.000000000000000
 6 24.34641263128084 0.000000000000000
 7 28.81998064160844 0.000000000000000
 8 33.17994679288548 0.000000000000000
 9 34.51113103619706 0.000000000000000
 10 35.90664292710754 0.000000000000000
 11 39.00462832657148 0.000000000000000
 12 45.25845186772085 0.000000000000000

 spin=1 k-point=4159/6916 Cartesian=-0.04157221343414955 0.1870749604536730 -0.1039305335853726 (461 plane wave)
 1 3.475782169787055 0.0002893518518518443
 2 6.540374887363181 0.0002893518518518434
 3 12.78113966572129 0.000000000000000
 4 12.82846861805724 0.000000000000000
 5 22.08128617035498 0.000000000000000
 6 25.24284919920012 0.000000000000000
 7 28.44398411384596 0.000000000000000
 8 33.79909523727958 0.000000000000000
 9 34.75109361531012 0.000000000000000
 10 35.53924045307673 0.000000000000000
 11 41.24560411569011 0.000000000000000
 12 44.24839401467453 0.000000000000000

 spin=1 k-point=4160/6916 Cartesian=-0.05196526679268437 0.1974680138122078 -0.09353748022683779 (462 plane wave)
 1 3.901657442755909 0.0002893518518518443
 2 6.213664257346180 0.0002893518518518443
 3 11.72468907160864 0.000000000000000
 4 13.94234820380824 0.000000000000000
 5 20.32594859821164 0.000000000000000
 6 26.94108250332180 0.000000000000000
 7 28.26986108950258 0.000000000000000
 8 33.45717615635321 0.000000000000000
 9 34.97126192620567 0.000000000000000
 10 36.19310244144099 0.000000000000000
 11 41.75095770003239 0.000000000000000
 12 43.82711412308731 0.000000000000000

 spin=1 k-point=4161/6916 Cartesian=-0.06235832015122273 0.2078610671707461 -0.08314442686829943 (459 plane wave)
 1 4.418772174405060 0.0002893518518518443
 2 5.978397654520871 0.0002893518518518443
 3 10.73374301593667 0.000000000000000
 4 15.10294555243995 0.000000000000000
 5 18.70608704929093 0.000000000000000
 6 27.61729837456939 0.000000000000000
 7 29.24823406504954 0.000000000000000
 8 32.70727774478942 0.000000000000000
 9 35.40774318680918 0.000000000000000
 10 37.02675112571760 0.000000000000000
 11 39.74991443578509 0.000000000000000
 12 46.36201142778770 0.000000000000000

 spin=1 k-point=4162/6916 Cartesian=-0.07275137350976107 0.2182541205292845 -0.07275137350976107 (456 plane wave)
 1 5.021921797107919 0.0002893518518518443
 2 5.836903947134108 0.0002893518518518443
 3 9.844634699349685 0.000000000000000
 4 15.80415993693235 0.000000000000000
 5 17.72524817315166 0.000000000000000
 6 27.56111613581787 0.000000000000000
 7 30.62009490352277 0.000000000000000
 8 32.44084886340211 0.000000000000000
 9 35.27293501390626 0.000000000000000
 10 37.17507386520094 0.000000000000000
 11 39.38472329941941 0.000000000000000
 12 47.96424463176056 0.000000000000000

 spin=1 k-point=4163/6916 Cartesian=-0.08314442686829587 0.2286471738878193 -0.06235832015122626 (460 plane wave)
 1 5.678788510766263 0.0002893518518518443
 2 5.809832052330851 0.0002893518518518443
 3 9.070524346609272 9.591491187223952e-12
 4 14.91143882761378 0.000000000000000
 5 18.52279468102388 0.000000000000000
 6 27.51472557930174 0.000000000000000
 7 30.48293712135353 0.000000000000000
 8 33.27652454092238 0.000000000000000
 9 34.35222777401852 0.000000000000000
 10 37.57082450766168 0.000000000000000
 11 40.49988271326848 0.000000000000000
 12 46.40704105553586 0.000000000000000

 spin=1 k-point=4164/6916 Cartesian=-0.09353748022683422 0.2390402272463577 -0.05196526679268791 (460 plane wave)
 1 5.821633925531602 0.0002893518518518443
 2 6.418857305466614 0.0002893518518518442
 3 8.457445743835693 2.013666811369784e-06
 4 13.56064275447790 0.000000000000000
 5 19.96346021883442 0.000000000000000
 6 27.52700577290921 0.000000000000000
 7 29.77107111495086 0.000000000000000
 8 31.73056204266367 0.000000000000000
 9 36.07745391800376 0.000000000000000
 10 38.43699326124339 0.000000000000000
 11 41.92752088355337 0.000000000000000
 12 44.95736129986872 0.000000000000000

 spin=1 k-point=4165/6916 Cartesian=-0.1039305335853726 0.2494332806048960 -0.04157221343414955 (462 plane wave)
 1 5.957422451368521 0.0002893518518518443
 2 6.915300990349974 0.0002893518518501811
 3 8.245354182844633 9.480376360967829e-05
 4 12.22671308951061 0.000000000000000
 5 21.56978569788733 0.000000000000000
 6 27.57110398649322 0.000000000000000
 7 28.68759443405854 0.000000000000000
 8 30.32566412538352 0.000000000000000
 9 37.97036823863115 0.000000000000000
 10 39.71082411570529 0.000000000000000
 11 43.20103228489421 0.000000000000000
 12 43.92021147370683 0.000000000000000

 spin=1 k-point=4166/6916 Cartesian=-0.1143235869439074 0.2598263339634308 -0.03117916007561475 (465 plane wave)
 1 6.177644356762096 0.0002893518518518443
 2 6.805006341763950 0.0002893518518516611
 3 8.831779576550547 1.136568650724639e-09
 4 10.97359143158592 0.000000000000000
 5 23.26568938758008 0.000000000000000
 6 26.90815877786199 0.000000000000000
 7 27.80380078398771 0.000000000000000
 8 29.65099856681805 0.000000000000000
 9 39.43173755819893 0.000000000000000
 10 41.25797656195854 0.000000000000000
 11 42.62619882459722 0.000000000000000
 12 45.28109977884397 0.000000000000000

 spin=1 k-point=4167/6916 Cartesian=-0.1247166403024457 0.2702193873219692 -0.02078610671707641 (464 plane wave)
 1 6.433814695937230 0.0002893518518518442
 2 6.519795376888583 0.0002893518518518437
 3 9.758889825843992 0.000000000000000
 4 9.888979265277758 0.000000000000000
 5 24.70350480487984 0.000000000000000
 6 25.48654470434526 0.000000000000000
 7 27.80955183787458 0.000000000000000
 8 29.45150823049049 0.000000000000000
 9 40.40259376254437 0.000000000000000
 10 40.93012650810022 0.000000000000000
 11 43.99963091469893 0.000000000000000
 12 44.74019962145070 0.000000000000000

 spin=1 k-point=4168/6916 Cartesian=-0.1143235869439074 -0.03117916007561475 0.2598263339634308 (465 plane wave)
 1 6.177644358008482 0.0002893518518518443
 2 6.805006342611964 0.0002893518518516611
 3 8.831779572713689 1.136568737941369e-09
 4 10.97359143286787 0.000000000000000
 5 23.26568938693555 0.000000000000000
 6 26.90815878315738 0.000000000000000
 7 27.80380078173832 0.000000000000000
 8 29.65099856544420 0.000000000000000
 9 39.43173756191915 0.000000000000000
 10 41.25797655756228 0.000000000000000
 11 42.62619881664749 0.000000000000000
 12 45.28109978362622 0.000000000000000

 spin=1 k-point=4169/6916 Cartesian=-0.1039305335853726 -0.04157221343414956 0.2494332806048960 (462 plane wave)
 1 5.957422454266466 0.0002893518518518443
 2 6.915300990982115 0.0002893518518501811
 3 8.245354177911093 9.480376989916296e-05
 4 12.22671308991757 0.000000000000000
 5 21.56978569811108 0.000000000000000
 6 27.57110399036294 0.000000000000000
 7 28.68759443482340 0.000000000000000
 8 30.32566412279918 0.000000000000000
 9 37.97036824493888 0.000000000000000
 10 39.71082410302895 0.000000000000000
 11 43.20103227318411 0.000000000000000
 12 43.92021148996750 0.000000000000000

 spin=1 k-point=4170/6916 Cartesian=-0.09353748022683424 -0.05196526679268791 0.2390402272463577 (460 plane wave)
 1 5.821633933116789 0.0002893518518518443
 2 6.418857299573952 0.0002893518518518442
 3 8.457445740958603 2.013666926433484e-06
 4 13.56064275390239 0.000000000000000
 5 19.96346021997716 0.000000000000000
 6 27.52700577540513 0.000000000000000
 7 29.77107111618163 0.000000000000000
 8 31.73056204208403 0.000000000000000
 9 36.07745392243942 0.000000000000000
 10 38.43699324770770 0.000000000000000
 11 41.92752088712156 0.000000000000000
 12 44.95736130319030 0.000000000000000

 spin=1 k-point=4171/6916 Cartesian=-0.08314442686829587 -0.06235832015122627 0.2286471738878193 (460 plane wave)
 1 5.678788553718267 0.0002893518518518443
 2 5.809832009996275 0.0002893518518518443
 3 9.070524344954370 9.591491504683333e-12
 4 14.91143882540626 0.000000000000000
 5 18.52279468368395 0.000000000000000
 6 27.51472558178851 0.000000000000000
 7 30.48293712015677 0.000000000000000
 8 33.27652454914836 0.000000000000000
 9 34.35222777184364 0.000000000000000
 10 37.57082449308052 0.000000000000000
 11 40.49988272044114 0.000000000000000
 12 46.40704105747920 0.000000000000000

 spin=1 k-point=4172/6916 Cartesian=-0.07275137350976106 -0.07275137350976107 0.2182541205292845 (456 plane wave)
 1 5.021921804924948 0.0002893518518518443
 2 5.836903939443657 0.0002893518518518443
 3 9.844634698288134 0.000000000000000
 4 15.80415993200522 0.000000000000000
 5 17.72524817836458 0.000000000000000
 6 27.56111613895897 0.000000000000000
 7 30.62009489794053 0.000000000000000
 8 32.44084887262122 0.000000000000000
 9 35.27293501586588 0.000000000000000
 10 37.17507384870964 0.000000000000000
 11 39.38472330863094 0.000000000000000
 12 47.96424463289620 0.000000000000000

 spin=1 k-point=4173/6916 Cartesian=-0.06235832015122272 -0.08314442686829943 0.2078610671707461 (459 plane wave)
 1 4.418772178580154 0.0002893518518518443
 2 5.978397650189167 0.0002893518518518443
 3 10.73374301522774 0.000000000000000
 4 15.10294555012312 0.000000000000000
 5 18.70608705168253 0.000000000000000
 6 27.61729838006346 0.000000000000000
 7 29.24823405912338 0.000000000000000
 8 32.70727775074003 0.000000000000000
 9 35.40774318233765 0.000000000000000
 10 37.02675112571596 0.000000000000000
 11 39.74991443757955 0.000000000000000
 12 46.36201142776227 0.000000000000000

 spin=1 k-point=4174/6916 Cartesian=-0.05196526679268435 -0.09353748022683779 0.1974680138122078 (462 plane wave)
 1 3.901657445461022 0.0002893518518518443
 2 6.213664254291955 0.0002893518518518443
 3 11.72468907112648 0.000000000000000
 4 13.94234820286237 0.000000000000000
 5 20.32594859878155 0.000000000000000
 6 26.94108250896104 0.000000000000000
 7 28.26986108464383 0.000000000000000
 8 33.45717616176321 0.000000000000000
 9 34.97126191461778 0.000000000000000
 10 36.19310245155661 0.000000000000000
 11 41.75095770097180 0.000000000000000
 12 43.82711412100537 0.000000000000000

 spin=1 k-point=4175/6916 Cartesian=-0.04157221343414955 -0.1039305335853726 0.1870749604536730 (461 plane wave)
 1 3.475782171637519 0.0002893518518518443
 2 6.540374885019615 0.0002893518518518434
 3 12.78113966343856 0.000000000000000
 4 12.82846861975643 0.000000000000000
 5 22.08128616926194 0.000000000000000
 6 25.24284920212297 0.000000000000000
 7 28.44398411294129 0.000000000000000
 8 33.79909523955300 0.000000000000000
 9 34.75109360386377 0.000000000000000
 10 35.53924046607645 0.000000000000000
 11 41.24560411632017 0.000000000000000
 12 44.24839401179226 0.000000000000000

 spin=1 k-point=4176/6916 Cartesian=-0.03117916007561118 -0.1143235869439110 0.1766819070951346 (466 plane wave)
 1 3.143307480195295 0.0002893518518518443
 2 6.954341388747995 0.0002893518518482133
 3 11.73441059151106 0.000000000000000
 4 13.98606093764276 0.000000000000000
 5 23.09325091158837 0.000000000000000
 6 24.34641263448313 0.000000000000000
 7 28.81998064209374 0.000000000000000
 8 33.17994679040415 0.000000000000000
 9 34.51113104035539 0.000000000000000
 10 35.90664292800716 0.000000000000000
 11 39.00462832729844 0.000000000000000
 12 45.25845186759969 0.000000000000000

 spin=1 k-point=4177/6916 Cartesian=-0.02078610671707283 -0.1247166403024493 0.1662888537365963 (465 plane wave)
 1 2.905300489467770 0.0002893518518518443
 2 7.444112243630705 0.0002893517866699774
 3 10.77631554123599 0.000000000000000
 4 15.23371164736344 0.000000000000000
 5 21.60311811118983 0.000000000000000
 6 26.11017635435670 0.000000000000000
 7 29.28304328643605 0.000000000000000
 8 32.33830109912691 0.000000000000000
 9 33.94854695049398 0.000000000000000
 10 35.90867831163327 0.000000000000000
 11 38.05515186834075 0.000000000000000
 12 43.56632114714370 0.000000000000000

 spin=1 k-point=4178/6916 Cartesian=-0.01039305335853803 -0.1351096936609841 0.1558958003780614 (462 plane wave)
 1 2.762315525482706 0.0002893518518518443
 2 7.965550397312120 0.0002871641596060287
 3 9.972609630296512 0.000000000000000
 4 16.49557284181458 0.000000000000000
 5 20.08937983335076 0.000000000000000
 6 28.07885096899382 0.000000000000000
 7 29.76544608101922 0.000000000000000
 8 31.43144440900844 0.000000000000000
 9 32.92520365435534 0.000000000000000
 10 35.06924559382380 0.000000000000000
 11 38.96476609654945 0.000000000000000
 12 41.97980602076400 0.000000000000000

 spin=1 k-point=4179/6916 Cartesian=0.01039305335853898 0.1351096936609844 -0.1351096936609844 (465 plane wave)
 1 1.865159696696630 0.0002893518518518443
 2 8.610414612568517 9.510573956054190e-08
 3 10.60290125932441 0.000000000000000
 4 17.98657103218726 0.000000000000000
 5 19.86988631952642 0.000000000000000
 6 28.17067552360744 0.000000000000000
 7 29.39283121687011 0.000000000000000
 8 29.74972104773506 0.000000000000000
 9 32.15590520606498 0.000000000000000
 10 36.14219927185923 0.000000000000000
 11 38.23465951306060 0.000000000000000
 12 41.13184135835296 0.000000000000000

 spin=1 k-point=4180/6916 Cartesian=0.000000000000000 0.1455027470195231 -0.1247166403024458 (466 plane wave)
 1 1.880872126393090 0.0002893518518518443
 2 8.989436864912188 4.855155715129985e-11
