1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 12 20.97892302167050 0.000000000000000

 spin=1 k-point=731/2404 Cartesian=0.1234119083997552 0.1781297463395079 0.03167125479918165 (1384 plane wave)
 1 1.517577217798839 0.0008333333333333692
 2 3.298146564068524 7.057098205519676e-05
 3 3.429468372475228 5.540026073542617e-06
 4 5.202341707632060 0.000000000000000
 5 6.934896071730305 0.000000000000000
 6 7.008843181741166 0.000000000000000
 7 8.960590288319215 0.000000000000000
 8 10.69806154835722 0.000000000000000
 9 10.76329643835337 0.000000000000000
 10 19.34350749112495 0.000000000000000
 11 20.27745907434333 0.000000000000000
 12 20.55300827194250 0.000000000000000

 spin=1 k-point=732/2404 Cartesian=0.1388383969497235 0.1870362336564828 0.03167125479918165 (1385 plane wave)
 1 0.7219742248983292 0.0008333333333333723
 2 3.440896808859006 4.414037170088653e-06
 3 4.192440222194300 1.316187445869086e-12
 4 4.715020082617681 0.000000000000000
 5 7.031113471845622 0.000000000000000
 6 7.774239013935646 0.000000000000000
 7 8.527016767222635 0.000000000000000
 8 10.87475946801520 0.000000000000000
 9 11.78562308128229 0.000000000000000
 10 18.35413220716778 0.000000000000000
 11 19.11628022687313 0.000000000000000
 12 20.53153663841096 0.000000000000000

 spin=1 k-point=733/2404 Cartesian=0.1542648854996918 0.1959427209734576 0.03167125479918165 (1383 plane wave)
 1 0.01758020617090380 0.0008333333333333723
 2 3.366337210107333 1.925772946254530e-05
 3 3.995983951214515 6.694461007793573e-11
 4 5.656486989840507 0.000000000000000
 5 6.944189250675297 0.000000000000000
 6 7.758736398395795 0.000000000000000
 7 9.345244724440725 0.000000000000000
 8 11.12346147949866 0.000000000000000
 9 12.93057385222492 0.000000000000000
 10 16.99526855472712 0.000000000000000
 11 18.21106068901740 0.000000000000000
 12 20.51601044068004 0.000000000000000

 spin=1 k-point=734/2404 Cartesian=-0.1388383969497227 0.02671946195092525 0.03167125479918165 (1380 plane wave)
 1 -0.5940732676442260 0.0008333333333333723
 2 2.907638189827738 0.0008296961208327683
 3 4.183356128002069 1.578415012458561e-12
 4 6.431715238335519 0.000000000000000
 5 6.961693278349936 0.000000000000000
 6 7.976100817731324 0.000000000000000
 7 10.49966524493073 0.000000000000000
 8 11.49988412106004 0.000000000000000
 9 14.15439305282983 0.000000000000000
 10 15.54713630763496 0.000000000000000
 11 17.54068752616837 0.000000000000000
 12 19.24635628981454 0.000000000000000

 spin=1 k-point=735/2404 Cartesian=-0.1234119083997545 0.03562594926790010 0.03167125479918165 (1376 plane wave)
 1 -1.112270658717499 0.0008333333333333723
 2 2.426974967134519 0.0008333330891705627
 3 4.553437834173359 0.000000000000000
 4 6.062923037228265 0.000000000000000
 5 7.988564804537427 0.000000000000000
 6 8.591355872610725 0.000000000000000
 7 11.52161299634591 0.000000000000000
 8 12.19352053972109 0.000000000000000
 9 14.16330373158238 0.000000000000000
 10 15.42683506766061 0.000000000000000
 11 16.95030440620931 0.000000000000000
 12 17.96718283813404 0.000000000000000

 spin=1 k-point=736/2404 Cartesian=-0.1079854198497818 0.04453243658487749 0.03167125479918165 (1377 plane wave)
 1 -1.536610018014325 0.0008333333333333723
 2 2.018193929808722 0.0008333333332646573
 3 4.973846956517493 0.000000000000000
 4 5.757849035104192 0.000000000000000
 5 8.662775097082607 0.000000000000000
 6 9.782670664363469 0.000000000000000
 7 12.08870593448341 0.000000000000000
 8 12.98648986352723 0.000000000000000
 9 13.39977083505693 0.000000000000000
 10 16.20062869433453 0.000000000000000
 11 16.41363241947303 0.000000000000000
 12 17.38668192962248 0.000000000000000

 spin=1 k-point=737/2404 Cartesian=-0.09255893129981355 0.05343892390185235 0.03167125479918165 (1380 plane wave)
 1 -1.866845382792963 0.0008333333333333723
 2 1.695972665516126 0.0008333333333332631
 3 5.130819645429685 0.000000000000000
 4 5.890336682895462 0.000000000000000
 5 9.285391495559528 0.000000000000000
 6 10.78881137895931 0.000000000000000
 7 11.97029604148582 0.000000000000000
 8 12.96796291325396 0.000000000000000
 9 14.38696177501241 0.000000000000000
 10 15.53055699395320 0.000000000000000
 11 16.36033612404064 0.000000000000000
 12 18.03390776892715 0.000000000000000

 spin=1 k-point=738/2404 Cartesian=-0.07713244274984529 0.06234541121882720 0.03167125479918165 (1382 plane wave)
 1 -2.102821350886379 0.0008333333333333723
 2 1.464411277693327 0.0008333333333333712
 3 4.994673697358349 0.000000000000000
 4 6.495758268476310 0.000000000000000
 5 9.830913984969129 0.000000000000000
 6 10.28574595863054 0.000000000000000
 7 13.01878018573793 0.000000000000000
 8 13.52727504852968 0.000000000000000
 9 13.88939314172184 0.000000000000000
 10 15.91746003759970 0.000000000000000
 11 16.71490424310634 0.000000000000000
 12 17.61162611779759 0.000000000000000

 spin=1 k-point=739/2404 Cartesian=-0.06170595419987704 0.07125189853580205 0.03167125479918165 (1377 plane wave)
 1 -2.244441814093716 0.0008333333333333723
 2 1.325057838373475 0.0008333333333333723
 3 4.879639872475490 0.000000000000000
 4 7.259553616697114 0.000000000000000
 5 9.064213395055601 0.000000000000000
 6 10.84121467745872 0.000000000000000
 7 12.64424244805603 0.000000000000000
 8 14.28230695719437 0.000000000000000
 9 14.75321488099214 0.000000000000000
 10 15.86036482473375 0.000000000000000
 11 16.46638757056078 0.000000000000000
 12 18.27300565586803 0.000000000000000

 spin=1 k-point=740/2404 Cartesian=-0.04627946564990878 0.08015838585277690 0.03167125479918165 (1374 plane wave)
 1 -2.291654234632077 0.0008333333333333723
 2 1.278547659504119 0.0008333333333333723
 3 4.839000907242260 0.000000000000000
 4 8.097196663767475 0.000000000000000
 5 8.151482335681939 0.000000000000000
 6 11.61344883316793 0.000000000000000
 7 11.79946331602738 0.000000000000000
 8 14.83637338352478 0.000000000000000
 9 15.37265856260833 0.000000000000000
 10 15.74525473668044 0.000000000000000
 11 16.85737505331163 0.000000000000000
 12 16.97582305591475 0.000000000000000

 spin=1 k-point=741/2404 Cartesian=-0.03085297709993613 0.08906487316975430 0.03167125479918165 (1377 plane wave)
 1 -2.244441814092151 0.0008333333333333723
 2 1.325057836972139 0.0008333333333333723
 3 4.879639879739899 0.000000000000000
 4 7.259553598766672 0.000000000000000
 5 9.064213388200891 0.000000000000000
 6 10.84121474760872 0.000000000000000
 7 12.64424236116231 0.000000000000000
 8 14.28230703615816 0.000000000000000
 9 14.75321479193506 0.000000000000000
 10 15.86036496057974 0.000000000000000
 11 16.46638748793749 0.000000000000000
 12 18.27300567241319 0.000000000000000

 spin=1 k-point=742/2404 Cartesian=-0.01542648854996787 0.09797136048672915 0.03167125479918165 (1382 plane wave)
 1 -2.102821350874633 0.0008333333333333723
 2 1.464411274699980 0.0008333333333333712
 3 4.994673719111806 0.000000000000000
 4 6.495758233421176 0.000000000000000
 5 9.830913927529817 0.000000000000000
 6 10.28574606858017 0.000000000000000
 7 13.01878029970245 0.000000000000000
 8 13.52727477235168 0.000000000000000
 9 13.88939322132505 0.000000000000000
 10 15.91746006353056 0.000000000000000
 11 16.71490432166799 0.000000000000000
 12 17.61162611286388 0.000000000000000

 spin=1 k-point=743/2404 Cartesian=0.000000000000000 0.1246908224376535 0.03167125479918165 (1378 plane wave)
 1 -1.253763935422697 0.0008333333333333723
 2 2.287650756409489 0.0008333333182837840
 3 4.413453467383633 1.583509299497974e-14
 4 5.938870174409442 0.000000000000000
 5 8.055154424013599 0.000000000000000
 6 10.45597686375051 0.000000000000000
 7 11.28417435408269 0.000000000000000
 8 12.12239805989788 0.000000000000000
 9 14.05445180941051 0.000000000000000
 10 15.31757046399472 0.000000000000000
 11 16.76484339243666 0.000000000000000
 12 17.70298901685871 0.000000000000000

 spin=1 k-point=744/2404 Cartesian=0.01542648854996865 0.1335973097546286 0.03167125479918165 (1375 plane wave)
 1 -0.8768544281803196 0.0008333333333333723
 2 2.630606436479082 0.0008333189984859959
 3 3.904748094928406 4.151262609192529e-10
 4 6.243648657709333 0.000000000000000
 5 7.521849348508040 0.000000000000000
 6 9.470478729282350 0.000000000000000
 7 10.98842063381402 0.000000000000000
 8 12.67141290542496 0.000000000000000
 9 13.09682815033694 0.000000000000000
 10 16.01345812959786 0.000000000000000
 11 16.53717791167220 0.000000000000000
 12 17.49313641209120 0.000000000000000

 spin=1 k-point=745/2404 Cartesian=0.03085297709993691 0.1425037970716034 0.03167125479918165 (1380 plane wave)
 1 -0.4061175377963250 0.0008333333333333723
 2 2.953670586772458 0.0008242604258549909
 3 3.587337031789760 2.371673743805858e-07
 4 6.530578680973234 0.000000000000000
 5 7.130055548996760 0.000000000000000
 6 8.232724419695391 0.000000000000000
 7 10.52893946597995 0.000000000000000
 8 11.81894066351211 0.000000000000000
 9 13.94712428093042 0.000000000000000
 10 15.21705508809434 0.000000000000000
 11 17.30623346637906 0.000000000000000
 12 18.02899168751107 0.000000000000000

 spin=1 k-point=746/2404 Cartesian=0.04627946564990955 0.1514102843885808 0.03167125479918165 (1379 plane wave)
 1 0.1580640577863670 0.0008333333333333723
 2 2.887235079853900 0.0008309112724193350
 3 3.835480315786588 1.658945015976098e-09
 4 6.400849856909915 0.000000000000000
 5 6.702747103659098 0.000000000000000
 6 7.675772266393420 0.000000000000000
 7 10.00038525013521 0.000000000000000
 8 10.72056624166699 0.000000000000000
 9 13.97627355726510 0.000000000000000
 10 15.38986645786570 0.000000000000000
 11 18.18368126303334 0.000000000000000
 12 19.14328659310896 0.000000000000000

 spin=1 k-point=747/2404 Cartesian=0.06170595419987781 0.1603167717055557 0.03167125479918165 (1384 plane wave)
 1 0.8150247199815036 0.0008333333333333723
 2 2.660837443344059 0.0008333070929532379
 3 4.394603371919702 2.308609652637839e-14
 4 5.518597187405327 0.000000000000000
 5 6.319975919672603 0.000000000000000
 6 8.058259676602995 0.000000000000000
 7 9.185751399982802 0.000000000000000
 8 10.14119410559008 0.000000000000000
 9 12.79264819431915 0.000000000000000
 10 16.92346015603234 0.000000000000000
 11 18.91125054739287 0.000000000000000
 12 20.49754185144980 0.000000000000000

 spin=1 k-point=748/2404 Cartesian=0.07713244274984607 0.1692232590225305 0.03167125479918165 (1388 plane wave)
 1 1.563360612074342 0.0008333333333333645
 2 2.490239184680485 0.0008333324679962470
 3 4.289872330130890 1.875136988101600e-13
 4 5.271895507596575 0.000000000000000
 5 6.134996188780078 0.000000000000000
 6 7.854826006238322 0.000000000000000
 7 9.039316523417307 0.000000000000000
 8 9.892289949779325 0.000000000000000
 9 11.69120231921961 0.000000000000000
 10 18.49989895091133 0.000000000000000
 11 19.67456248355906 0.000000000000000
 12 20.62553297445555 0.000000000000000

 spin=1 k-point=749/2404 Cartesian=0.09255893129981434 0.1781297463395054 0.03167125479918165 (1391 plane wave)
 1 2.372083930017305 0.0008333332518813275
 2 2.430307711870300 0.0008333330723412704
 3 3.328472337433545 4.001984177754749e-05
 4 6.040927787251198 0.000000000000000
 5 6.045704217302984 0.000000000000000
 6 6.937606627198535 0.000000000000000
 7 9.742216872670349 0.000000000000000
 8 9.814822171164366 0.000000000000000
 9 10.68383601758546 0.000000000000000
 10 19.93776763956491 0.000000000000000
 11 20.23677036209811 0.000000000000000
 12 20.97892298812892 0.000000000000000

 spin=1 k-point=750/2404 Cartesian=0.1079854198497826 0.1870362336564802 0.03167125479918165 (1391 plane wave)
 1 2.372083858315089 0.0008333332518814443
 2 2.430307792386807 0.0008333330723408501
 3 3.328472327464533 4.001984937352530e-05
 4 6.040927859263594 0.000000000000000
 5 6.045704150623548 0.000000000000000
 6 6.937606622440495 0.000000000000000
 7 9.742216791778718 0.000000000000000
 8 9.814822256275882 0.000000000000000
 9 10.68383601353781 0.000000000000000
 10 19.93776765371031 0.000000000000000
 11 20.23677029553869 0.000000000000000
 12 20.97892302179192 0.000000000000000

 spin=1 k-point=751/2404 Cartesian=0.1234119083997552 0.1959427209734576 0.03167125479918165 (1388 plane wave)
 1 1.563360608325705 0.0008333333333333645
 2 2.490239199691865 0.0008333324679959872
 3 4.289872294895748 1.875138309516736e-13
 4 5.271895533888544 0.000000000000000
 5 6.134996211977344 0.000000000000000
 6 7.854825935320050 0.000000000000000
 7 9.039316588770555 0.000000000000000
 8 9.892289929079528 0.000000000000000
 9 11.69120231883715 0.000000000000000
 10 18.49989895313737 0.000000000000000
 11 19.67456241405804 0.000000000000000
 12 20.62553303753648 0.000000000000000

 spin=1 k-point=752/2404 Cartesian=0.1388383969497235 0.2048492082904325 0.03167125479918165 (1384 plane wave)
 1 0.8150247184178211 0.0008333333333333723
 2 2.660837465188946 0.0008333070929417739
 3 4.394603293817842 2.308613258775736e-14
 4 5.518597263513788 0.000000000000000
 5 6.319975971400872 0.000000000000000
 6 8.058259460051552 0.000000000000000
 7 9.185751615397134 0.000000000000000
 8 10.14119403561611 0.000000000000000
 9 12.79264819263140 0.000000000000000
 10 16.92346015433307 0.000000000000000
 11 18.91125051964627 0.000000000000000
 12 20.49754177405861 0.000000000000000

 spin=1 k-point=753/2404 Cartesian=0.1542648854996918 0.2137556956074073 0.03167125479918165 (1379 plane wave)
 1 0.1580640569445815 0.0008333333333333723
 2 2.887235126836003 0.0008309112701500779
 3 3.835480231744071 1.658947804411889e-09
 4 6.400849976829345 0.000000000000000
 5 6.702747200621625 0.000000000000000
 6 7.675771994654255 0.000000000000000
 7 10.00038544892820 0.000000000000000
 8 10.72056613544503 0.000000000000000
 9 13.97627355289895 0.000000000000000
 10 15.38986645485491 0.000000000000000
 11 18.18368127566696 0.000000000000000
 12 19.14328652139345 0.000000000000000

 spin=1 k-point=754/2404 Cartesian=-0.1388383969497227 0.04453243658487496 0.03167125479918165 (1380 plane wave)
 1 -0.4061175382808505 0.0008333333333333723
 2 2.953670662699201 0.0008242604122274538
 3 3.587336920648298 2.371679014138413e-07
 4 6.530578884494028 0.000000000000000
 5 7.130055451449740 0.000000000000000
 6 8.232724274479150 0.000000000000000
 7 10.52893958036055 0.000000000000000
 8 11.81894062180364 0.000000000000000
 9 13.94712429472832 0.000000000000000
 10 15.21705506035550 0.000000000000000
 11 17.30623352468130 0.000000000000000
 12 18.02899158423111 0.000000000000000

 spin=1 k-point=755/2404 Cartesian=-0.1234119083997545 0.05343892390184981 0.03167125479918165 (1375 plane wave)
 1 -0.8768544284660615 0.0008333333333333723
 2 2.630606468450808 0.0008333189984768297
 3 3.904748023490416 4.151268540352378e-10
 4 6.243648785853207 0.000000000000000
 5 7.521849268022613 0.000000000000000
 6 9.470478660231651 0.000000000000000
 7 10.98842067909770 0.000000000000000
 8 12.67141295345332 0.000000000000000
 9 13.09682813658580 0.000000000000000
 10 16.01345813567423 0.000000000000000
 11 16.53717787094934 0.000000000000000
 12 17.49313635676244 0.000000000000000

 spin=1 k-point=756/2404 Cartesian=-0.1079854198497818 0.06234541121882720 0.03167125479918165 (1378 plane wave)
 1 -1.253763935587086 0.0008333333333333723
 2 2.287650771521833 0.0008333333182837796
 3 4.413453400055573 1.583511431792119e-14
 4 5.938870276381348 0.000000000000000
 5 8.055154373358345 0.000000000000000
 6 10.45597685864344 0.000000000000000
 7 11.28417419364318 0.000000000000000
 8 12.12239825905677 0.000000000000000
 9 14.05445180463344 0.000000000000000
 10 15.31757049331299 0.000000000000000
 11 16.76484324554344 0.000000000000000
 12 17.70298901093509 0.000000000000000

 spin=1 k-point=757/2404 Cartesian=-0.09255893129981355 0.07125189853580205 0.03167125479918165 (1377 plane wave)
 1 -1.536610018083752 0.0008333333333333723
 2 2.018193929556746 0.0008333333332646573
 3 4.973846955812827 0.000000000000000
 4 5.757849036569134 0.000000000000000
 5 8.662775096770902 0.000000000000000
 6 9.782670663664650 0.000000000000000
 7 12.08870593387519 0.000000000000000
 8 12.98648987307929 0.000000000000000
 9 13.39977082566234 0.000000000000000
 10 16.20062869470697 0.000000000000000
 11 16.41363242680301 0.000000000000000
 12 17.38668192336188 0.000000000000000

 spin=1 k-point=758/2404 Cartesian=-0.07713244274984529 0.08015838585277690 0.03167125479918165 (1380 plane wave)
 1 -1.725245429545481 0.0008333333333333723
 2 1.835830513471824 0.0008333333333315815
 3 5.267182571043144 0.000000000000000
 4 6.021701110870213 0.000000000000000
 5 8.596768381396535 0.000000000000000
 6 9.547206820217106 0.000000000000000
 7 12.16423859396896 0.000000000000000
 8 13.09217090116693 0.000000000000000
 9 14.45015803495233 0.000000000000000
 10 15.68243451914799 0.000000000000000
 11 16.54386993262391 0.000000000000000
 12 18.18070120582510 0.000000000000000

 spin=1 k-point=759/2404 Cartesian=-0.06170595419987704 0.08906487316975176 0.03167125479918165 (1381 plane wave)
 1 -1.819583341864432 0.0008333333333333723
 2 1.744104190243100 0.0008333333333330862
 3 5.258512086662749 0.000000000000000
 4 6.760567654251903 0.000000000000000
 5 7.656656135389250 0.000000000000000
 6 10.32078373713363 0.000000000000000
 7 11.24275247727788 0.000000000000000
 8 13.84479031975160 0.000000000000000
 9 14.76270291823504 0.000000000000000
 10 15.86308448129695 0.000000000000000
 11 16.72214174559996 0.000000000000000
 12 18.14366995937758 0.000000000000000

 spin=1 k-point=760/2404 Cartesian=-0.04627946564990878 0.09797136048672661 0.03167125479918165 (1381 plane wave)
 1 -1.819583341851369 0.0008333333333333723
 2 1.744104189011488 0.0008333333333330862
 3 5.258512099755905 0.000000000000000
 4 6.760567624611255 0.000000000000000
 5 7.656656142236533 0.000000000000000
 6 10.32078381490791 0.000000000000000
 7 11.24275239429017 0.000000000000000
 8 13.84479033960597 0.000000000000000
 9 14.76270292715637 0.000000000000000
 10 15.86308444307840 0.000000000000000
 11 16.72214180187451 0.000000000000000
 12 18.14366992855025 0.000000000000000

 spin=1 k-point=761/2404 Cartesian=-0.03085297709993613 0.1068778478037040 0.03167125479918165 (1380 plane wave)
 1 -1.725245429507404 0.0008333333333333723
 2 1.835830509443026 0.0008333333333315815
 3 5.267182634915418 0.000000000000000
 4 6.021701028554108 0.000000000000000
 5 8.596768348175482 0.000000000000000
 6 9.547206931896428 0.000000000000000
 7 12.16423844839138 0.000000000000000
 8 13.09217101385460 0.000000000000000
 9 14.45015797072678 0.000000000000000
 10 15.68243460640248 0.000000000000000
 11 16.54386989120058 0.000000000000000
 12 18.18070124734854 0.000000000000000

 spin=1 k-point=762/2404 Cartesian=-0.01542648854996787 0.1157843351206789 0.03167125479918165 (1377 plane wave)
 1 -1.536610017992440 0.0008333333333333723
 2 2.018193921529269 0.0008333333332646573
 3 4.973847048729469 0.000000000000000
 4 5.757848919767046 0.000000000000000
 5 8.662775106365261 0.000000000000000
 6 9.782670731592058 0.000000000000000
 7 12.08870593878464 0.000000000000000
 8 12.98648973793835 0.000000000000000
 9 13.39977088246098 0.000000000000000
 10 16.20062861185091 0.000000000000000
 11 16.41363258022319 0.000000000000000
 12 17.38668194011985 0.000000000000000

 spin=1 k-point=763/2404 Cartesian=0.000000000000000 0.1425037970716083 0.03167125479918165 (1382 plane wave)
 1 -0.5474794860591631 0.0008333333333333723
 2 2.813609046574758 0.0008327765949484993
 3 3.449273820553739 3.736191830428297e-06
 4 6.394315635257053 0.000000000000000
 5 7.095615072896638 0.000000000000000
 6 10.21817430554745 0.000000000000000
 7 10.29739945590152 0.000000000000000
 8 11.74221250290509 0.000000000000000
 9 13.81686268291419 0.000000000000000
 10 15.11543236365079 0.000000000000000
 11 17.29356361572217 0.000000000000000
 12 17.46630561457798 0.000000000000000

 spin=1 k-point=764/2404 Cartesian=0.01542648854996865 0.1514102843885833 0.03167125479918165 (1378 plane wave)
 1 -0.1244030899721087 0.0008333333333333723
 2 2.605627721832562 0.0008333246350490575
 3 3.565248281875107 3.688474507065596e-07
 4 6.186086347752648 0.000000000000000
 5 7.184515843148619 0.000000000000000
 6 9.229228677121156 0.000000000000000
 7 9.963942755545450 0.000000000000000
 8 12.47593644327246 0.000000000000000
 9 12.90172683083577 0.000000000000000
 10 15.83042912269416 0.000000000000000
 11 16.51966813040436 0.000000000000000
 12 17.98171961458299 0.000000000000000

 spin=1 k-point=765/2404 Cartesian=0.03085297709993691 0.1603167717055582 0.03167125479918165 (1381 plane wave)
 1 0.3919410352513297 0.0008333333333333723
 2 2.239013747520516 0.0008333333276439414
 3 4.020812197551248 4.074367224418877e-11
 4 5.822598737747763 0.000000000000000
 5 7.459643531057275 0.000000000000000
 6 8.150270076779339 0.000000000000000
 7 9.530517618363181 0.000000000000000
 8 11.64813056473124 0.000000000000000
 9 13.81481745673876 0.000000000000000
 10 15.08621994008812 0.000000000000000
 11 17.35118688083711 0.000000000000000
 12 18.58188009523136 0.000000000000000

 spin=1 k-point=766/2404 Cartesian=0.04627946564990955 0.1692232590225356 0.03167125479918165 (1381 plane wave)
 1 1.000733760970433 0.0008333333333333723
 2 1.928598651754278 0.0008333333333219215
 3 4.592112614615998 0.000000000000000
 4 5.498710665740067 0.000000000000000
 5 6.676901308179116 0.000000000000000
 6 8.286760891980951 0.000000000000000
 7 9.172249948875363 0.000000000000000
 8 10.48128933859027 0.000000000000000
 9 13.88653348974007 0.000000000000000
 10 15.30754406608924 0.000000000000000
 11 18.66816849118713 0.000000000000000
 12 19.34796040865130 0.000000000000000

 spin=1 k-point=767/2404 Cartesian=0.06170595419987781 0.1781297463395104 0.03167125479918165 (1386 plane wave)
 1 1.680930989905053 0.0008333333333332914
 2 1.721712940377014 0.0008333333333331895
 3 5.004284321318280 0.000000000000000
 4 5.355579596231014 0.000000000000000
 5 5.751103144726140 0.000000000000000
 6 8.532428414330829 0.000000000000000
 7 9.068176376422775 0.000000000000000
 8 9.608276228800618 0.000000000000000
 9 12.74666505454317 0.000000000000000
 10 16.89192923116645 0.000000000000000
 11 19.53466496474688 0.000000000000000
 12 19.98501768520775 0.000000000000000

 spin=1 k-point=768/2404 Cartesian=0.07713244274984607 0.1870362336564853 0.03167125479918165 (1388 plane wave)
 1 1.563360610583419 0.0008333333333333645
 2 2.490239190484780 0.0008333324679961465
 3 4.289872309149292 1.875137774969360e-13
 4 5.271895522302190 0.000000000000000
 5 6.134996214123611 0.000000000000000
 6 7.854825940096909 0.000000000000000
 7 9.039316595923781 0.000000000000000
 8 9.892289917951192 0.000000000000000
 9 11.69120232118528 0.000000000000000
 10 18.49989895998671 0.000000000000000
 11 19.67456245165057 0.000000000000000
 12 20.62553298994306 0.000000000000000

 spin=1 k-point=769/2404 Cartesian=0.09255893129981434 0.1959427209734602 0.03167125479918165 (1384 plane wave)
 1 1.517577218769857 0.0008333333333333692
 2 3.298146492273821 7.057107480637145e-05
 3 3.429468445948747 5.540017986763330e-06
 4 5.202341702699202 0.000000000000000
 5 6.934896147525746 0.000000000000000
 6 7.008843108994705 0.000000000000000
 7 8.960590288814375 0.000000000000000
 8 10.69806146991988 0.000000000000000
 9 10.76329651587422 0.000000000000000
 10 19.34350750391658 0.000000000000000
 11 20.27745906361667 0.000000000000000
 12 20.55300827286655 0.000000000000000

 spin=1 k-point=770/2404 Cartesian=0.1079854198497826 0.2048492082904350 0.03167125479918165 (1388 plane wave)
 1 1.563360610688785 0.0008333333333333645
 2 2.490239191022929 0.0008333324679961373
 3 4.289872319162416 1.875137399449522e-13
 4 5.271895514142477 0.000000000000000
 5 6.134996195017881 0.000000000000000
 6 7.854826000209555 0.000000000000000
 7 9.039316503368417 0.000000000000000
 8 9.892289969837762 0.000000000000000
 9 11.69120231752392 0.000000000000000
 10 18.49989894058406 0.000000000000000
 11 19.67456245794367 0.000000000000000
 12 20.62553301424701 0.000000000000000

 spin=1 k-point=771/2404 Cartesian=0.1234119083997552 0.2137556956074124 0.03167125479918165 (1386 plane wave)
 1 1.680930918336955 0.0008333333333332914
 2 1.721713016652528 0.0008333333333331895
 3 5.004284273364770 0.000000000000000
 4 5.355579669283371 0.000000000000000
 5 5.751103118013358 0.000000000000000
 6 8.532428433818142 0.000000000000000
 7 9.068176297959798 0.000000000000000
 8 9.608276284446102 0.000000000000000
 9 12.74666505237015 0.000000000000000
 10 16.89192922423002 0.000000000000000
 11 19.53466489317470 0.000000000000000
 12 19.98501776841515 0.000000000000000

 spin=1 k-point=772/2404 Cartesian=0.1388383969497235 0.2226621829243872 0.03167125479918165 (1381 plane wave)
 1 1.000733757186534 0.0008333333333333723
 2 1.928598665502753 0.0008333333333219215
 3 4.592112552946340 0.000000000000000
 4 5.498710748166217 0.000000000000000
 5 6.676901317899771 0.000000000000000
 6 8.286760742206662 0.000000000000000
 7 9.172250074403136 0.000000000000000
 8 10.48128932156130 0.000000000000000
 9 13.88653348609810 0.000000000000000
 10 15.30754406155107 0.000000000000000
 11 18.66816850697563 0.000000000000000
 12 19.34796030590825 0.000000000000000

 spin=1 k-point=773/2404 Cartesian=0.1542648854996918 0.2315686702413621 0.03167125479918165 (1381 plane wave)
 1 0.3919410335143191 0.0008333333333333723
 2 2.239013769028076 0.0008333333276439389
 3 4.020812139710758 4.074371937690443e-11
 4 5.822598827907676 0.000000000000000
 5 7.459643573186406 0.000000000000000
 6 8.150269886022572 0.000000000000000
 7 9.530517723871057 0.000000000000000
 8 11.64813055374785 0.000000000000000
 9 13.81481746124214 0.000000000000000
 10 15.08621992501773 0.000000000000000
 11 17.35118690370020 0.000000000000000
 12 18.58188000852540 0.000000000000000

 spin=1 k-point=774/2404 Cartesian=-0.1388383969497227 0.06234541121882973 0.03167125479918165 (1378 plane wave)
 1 -0.1244030909276888 0.0008333333333333723
 2 2.605627768668824 0.0008333246350409097
 3 3.565248201360002 3.688480444001133e-07
 4 6.186086494467522 0.000000000000000
 5 7.184515734863525 0.000000000000000
 6 9.229228574561047 0.000000000000000
 7 9.963942845538600 0.000000000000000
 8 12.47593646401332 0.000000000000000
 9 12.90172682533730 0.000000000000000
 10 15.83042911649446 0.000000000000000
 11 16.51966812288665 0.000000000000000
 12 17.98171953340280 0.000000000000000

 spin=1 k-point=775/2404 Cartesian=-0.1234119083997545 0.07125189853580459 0.03167125479918165 (1382 plane wave)
 1 -0.5474794866133152 0.0008333333333333723
 2 2.813609122662093 0.0008327765941018498
 3 3.449273709625069 3.736200082292004e-06
 4 6.394315846601160 0.000000000000000
 5 7.095614891581006 0.000000000000000
 6 10.21817430033057 0.000000000000000
 7 10.29739939676944 0.000000000000000
 8 11.74221258912746 0.000000000000000
 9 13.81686267782629 0.000000000000000
 10 15.11543237571228 0.000000000000000
 11 17.29356348689039 0.000000000000000
 12 17.46630560913479 0.000000000000000

 spin=1 k-point=776/2404 Cartesian=-0.1079854198497818 0.08015838585278197 0.03167125479918165 (1375 plane wave)
 1 -0.8768544285353801 0.0008333333333333723
 2 2.630606467981394 0.0008333189984769643
 3 3.904748023825094 4.151268512565674e-10
 4 6.243648786404906 0.000000000000000
 5 7.521849267459848 0.000000000000000
 6 9.470478660968865 0.000000000000000
 7 10.98842067784745 0.000000000000000
 8 12.67141295793626 0.000000000000000
 9 13.09682813169469 0.000000000000000
 10 16.01345813620348 0.000000000000000
 11 16.53717787814050 0.000000000000000
 12 17.49313635016880 0.000000000000000

 spin=1 k-point=777/2404 Cartesian=-0.09255893129981355 0.08906487316975682 0.03167125479918165 (1376 plane wave)
 1 -1.112270658861985 0.0008333333333333723
 2 2.426974966397124 0.0008333330891705661
 3 4.553437834198578 0.000000000000000
 4 6.062923039237782 0.000000000000000
 5 7.988564804479647 0.000000000000000
 6 8.591355870158317 0.000000000000000
 7 11.52161301033390 0.000000000000000
 8 12.19352052323802 0.000000000000000
 9 14.16330373601552 0.000000000000000
 10 15.42683507369140 0.000000000000000
 11 16.95030440209428 0.000000000000000
 12 17.96718283770123 0.000000000000000

 spin=1 k-point=778/2404 Cartesian=-0.07713244274984529 0.09797136048673168 0.03167125479918165 (1379 plane wave)
 1 -1.253574847970115 0.0008333333333333723
 2 2.296578593292014 0.0008333333153417285
