1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1

 spin=1 k-point=407/868 Cartesian=0.2057613168724272 -0.08230452674896971 -0.08230452674896972 (473 plane wave)
 1 4.596565309497837 0.002314814814814744
 2 4.648514623304274 0.002314814814814711
 3 10.77462785274093 0.000000000000000
 4 15.88353550784072 0.000000000000000
 5 17.78038936067593 0.000000000000000
 6 28.14735062446480 0.000000000000000
 7 28.53442022960832 0.000000000000000
 8 30.36756195477001 0.000000000000000
 9 34.21706106232785 0.000000000000000
 10 34.74532480578341 0.000000000000000
 11 37.31055914386874 0.000000000000000
 12 46.40651413908315 0.000000000000000

 spin=1 k-point=408/868 Cartesian=0.1851851851851855 -0.06172839506172809 -0.06172839506172810 (477 plane wave)
 1 2.552350128858120 0.002314814814814792
 2 7.070596484277876 0.002312158036821992
 3 11.70277827498491 0.000000000000000
 4 15.31880242117997 0.000000000000000
 5 17.20590087920780 0.000000000000000
 6 25.36276880703743 0.000000000000000
 7 29.08332580390955 0.000000000000000
 8 31.10468529172062 0.000000000000000
 9 34.54229005706502 0.000000000000000
 10 38.13167742187096 0.000000000000000
 11 40.47002683927065 0.000000000000000
 12 42.84269561957353 0.000000000000000

 spin=1 k-point=409/868 Cartesian=0.1646090534979439 -0.04115226337448647 -0.04115226337448646 (472 plane wave)
 1 0.8583434249180051 0.002314814814814792
 2 9.863911481327211 1.489232949406503e-12
 3 13.01426679361628 0.000000000000000
 4 15.13224574479977 0.000000000000000
 5 16.97476156271338 0.000000000000000
 6 22.30421269268748 0.000000000000000
 7 30.38564736606112 0.000000000000000
 8 32.33704408964453 0.000000000000000
 9 34.34540139875453 0.000000000000000
 10 39.30623419610688 0.000000000000000
 11 41.44074632858828 0.000000000000000
 12 42.41872944696406 0.000000000000000

 spin=1 k-point=410/868 Cartesian=0.1440329218106988 -0.02057613168724132 -0.02057613168724133 (478 plane wave)
 1 -0.4622404997185287 0.002314814814814792
 2 12.97001421508127 0.000000000000000
 3 14.69971021281023 0.000000000000000
 4 15.32445574283596 0.000000000000000
 5 16.97629954329536 0.000000000000000
 6 19.76603166945448 0.000000000000000
 7 32.01734248907370 0.000000000000000
 8 33.64994211171928 0.000000000000000
 9 34.53208870441932 0.000000000000000
 10 36.43855199095213 0.000000000000000
 11 38.29715450415372 0.000000000000000
 12 38.71806839255487 0.000000000000000

 spin=1 k-point=411/868 Cartesian=0.1440329218106991 -0.02057613168724163 0.02057613168724163 (478 plane wave)
 1 -0.4622404997680319 0.002314814814814792
 2 12.97001421410473 0.000000000000000
 3 14.69971022220174 0.000000000000000
 4 15.32445573333734 0.000000000000000
 5 16.97629954277607 0.000000000000000
 6 19.76603167194186 0.000000000000000
 7 32.01734249317501 0.000000000000000
 8 33.64994216449715 0.000000000000000
 9 34.53208863508239 0.000000000000000
 10 36.43855192664977 0.000000000000000
 11 38.29715458373404 0.000000000000000
 12 38.71806846662007 0.000000000000000

 spin=1 k-point=412/868 Cartesian=0.1234567901234571 0.000000000000000 0.04115226337448357 (481 plane wave)
 1 -1.154233230686730 0.002314814814814792
 2 13.42408246046864 0.000000000000000
 3 14.29857372221721 0.000000000000000
 4 16.99234941064600 0.000000000000000
 5 19.55250108115204 0.000000000000000
 6 20.92375879924552 0.000000000000000
 7 29.14639025936764 0.000000000000000
 8 31.62474571896820 0.000000000000000
 9 32.82794011784001 0.000000000000000
 10 35.29501410339226 0.000000000000000
 11 35.56035496614464 0.000000000000000
 12 38.10038817950264 0.000000000000000

 spin=1 k-point=413/868 Cartesian=0.1028806584362120 0.02057613168724546 0.06172839506172872 (481 plane wave)
 1 -1.468769190930649 0.002314814814814792
 2 12.03172627281755 0.000000000000000
 3 15.13548352136520 0.000000000000000
 4 19.57442655911541 0.000000000000000
 5 21.23964954990432 0.000000000000000
 6 24.16471255481312 0.000000000000000
 7 26.07178313347494 0.000000000000000
 8 27.57598262705263 0.000000000000000
 9 30.52461352886632 0.000000000000000
 10 32.51078361429249 0.000000000000000
 11 36.56732914021632 0.000000000000000
 12 38.52562621279367 0.000000000000000

 spin=1 k-point=414/868 Cartesian=0.08230452674897035 0.04115226337448710 0.08230452674897035 (483 plane wave)
 1 -1.405370604144811 0.002314814814814792
 2 10.63903155645708 0.000000000000000
 3 16.62450569426275 0.000000000000000
 4 21.33746871006553 0.000000000000000
 5 22.65633495432082 0.000000000000000
 6 23.31300940532855 0.000000000000000
 7 24.17798788538173 0.000000000000000
 8 28.19293489250112 0.000000000000000
 9 28.70058563522406 0.000000000000000
 10 30.73594195655046 0.000000000000000
 11 35.75314697536184 0.000000000000000
 12 41.22397244365847 0.000000000000000

 spin=1 k-point=415/868 Cartesian=0.06172839506172872 0.06172839506172872 0.1028806584362120 (484 plane wave)
 1 -0.9639918284252453 0.002314814814814792
 2 9.583720367568439 2.453677475043039e-11
 3 17.83783613926542 0.000000000000000
 4 19.33278018202016 0.000000000000000
 5 20.18241355014759 0.000000000000000
 6 25.12729398095118 0.000000000000000
 7 25.53006499073043 0.000000000000000
 8 27.00402648493481 0.000000000000000
 9 28.56843176347563 0.000000000000000
 10 33.16229475416209 0.000000000000000
 11 35.81778928568057 0.000000000000000
 12 43.88948125017110 0.000000000000000

 spin=1 k-point=416/868 Cartesian=0.04115226337448357 0.08230452674897387 0.1234567901234571 (479 plane wave)
 1 -0.1449699923610412 0.002314814814814792
 2 8.884846999366442 2.660612983560683e-08
 3 14.92608267265082 0.000000000000000
 4 17.91585182185811 0.000000000000000
 5 21.06475919548477 0.000000000000000
 6 24.19734281990948 0.000000000000000
 7 26.74843991815867 0.000000000000000
 8 27.91927864708597 0.000000000000000
 9 30.51240020535253 0.000000000000000
 10 33.71423134975121 0.000000000000000
 11 39.71405688122523 0.000000000000000
 12 42.00978832892976 0.000000000000000

 spin=1 k-point=417/868 Cartesian=0.02057613168724196 0.1028806584362155 0.1440329218106987 (479 plane wave)
 1 1.050845561165679 0.002314814814814792
 2 8.522553594085569 9.959108468499654e-07
 3 11.73316695044650 0.000000000000000
 4 16.12365922579507 0.000000000000000
 5 22.23322560352118 0.000000000000000
 6 23.89695935406122 0.000000000000000
 7 26.93236070863218 0.000000000000000
 8 30.08340070699104 0.000000000000000
 9 33.09695755639505 0.000000000000000
 10 34.85204183604949 0.000000000000000
 11 38.00374154014992 0.000000000000000
 12 40.93568910395003 0.000000000000000

 spin=1 k-point=418/868 Cartesian=0.2469135802469139 -0.1234567901234565 -0.08230452674897323 (476 plane wave)
 1 2.621822458778021 0.002314814814814792
 2 8.102052841895208 6.490355672394937e-05
 3 9.291922372697872 4.540255529043427e-10
 4 14.68811516687526 0.000000000000000
 5 20.94662820024012 0.000000000000000
 6 26.38160076824686 0.000000000000000
 7 27.45362424055922 0.000000000000000
 8 32.47699027818724 0.000000000000000
 9 32.50327178749794 0.000000000000000
 10 34.87053890919753 0.000000000000000
 11 39.11892743534949 0.000000000000000
 12 39.99163717775139 0.000000000000000

 spin=1 k-point=419/868 Cartesian=0.2263374485596688 -0.1028806584362114 -0.06172839506172809 (477 plane wave)
 1 4.564513248780022 0.002314814814814757
 2 6.004741757892731 0.002314814752311255
 3 9.262644773396115 6.084589677859404e-10
 4 13.62511308907302 0.000000000000000
 5 19.90670201800973 0.000000000000000
 6 27.19545987547113 0.000000000000000
 7 28.83789660683172 0.000000000000000
 8 30.59047278452402 0.000000000000000
 9 33.74211259497411 0.000000000000000
 10 36.79534597173650 0.000000000000000
 11 38.78681919160226 0.000000000000000
 12 44.38490588730188 0.000000000000000

 spin=1 k-point=420/868 Cartesian=0.2057613168724272 -0.08230452674896971 -0.04115226337448647 (477 plane wave)
 1 3.856892159690663 0.002314814814814792
 2 6.871961457276294 0.002314449956395482
 3 10.02935337281319 2.847458840730406e-13
 4 12.94166710450812 0.000000000000000
 5 19.20788901859535 0.000000000000000
 6 25.17980656825412 0.000000000000000
 7 28.28760407197572 0.000000000000000
 8 33.77325453322822 0.000000000000000
 9 35.02396493099118 0.000000000000000
 10 37.41207875510173 0.000000000000000
 11 41.02492984186015 0.000000000000000
 12 43.68865324681935 0.000000000000000

 spin=1 k-point=421/868 Cartesian=0.1851851851851855 -0.06172839506172809 -0.02057613168724484 (476 plane wave)
 1 2.048052937720380 0.002314814814814792
 2 9.516477920767182 4.806708430897812e-11
 3 11.20714254755402 0.000000000000000
 4 12.65436355304095 0.000000000000000
 5 18.82074247016255 0.000000000000000
 6 22.04849463156263 0.000000000000000
 7 29.42691122532052 0.000000000000000
 8 35.52684595859069 0.000000000000000
 9 36.94381529106101 0.000000000000000
 10 38.30833067556140 0.000000000000000
 11 40.64569014993123 0.000000000000000
 12 41.87222713851508 0.000000000000000

 spin=1 k-point=422/868 Cartesian=0.1646090534979404 -0.04115226337448295 0.000000000000000 (476 plane wave)
 1 0.6060520300411188 0.002314814814814792
 2 12.15603142172125 0.000000000000000
 3 12.76316526572707 0.000000000000000
 4 13.06765068712445 0.000000000000000
 5 18.28918493959619 0.000000000000000
 6 19.79823362729392 0.000000000000000
 7 30.90890509835341 0.000000000000000
 8 35.98225703516563 0.000000000000000
 9 37.18881785886391 0.000000000000000
 10 37.58991630102142 0.000000000000000
 11 37.60264895498977 0.000000000000000
 12 42.81609792099741 0.000000000000000

 spin=1 k-point=423/868 Cartesian=0.1646090534979442 -0.04115226337448678 0.04115226337448678 (472 plane wave)
 1 0.8583434248578676 0.002314814814814792
 2 9.863911481557000 1.489232945984413e-12
 3 13.01426679817513 0.000000000000000
 4 15.13224573473564 0.000000000000000
 5 16.97476156589288 0.000000000000000
 6 22.30421269686883 0.000000000000000
 7 30.38564737244665 0.000000000000000
 8 32.33704409315851 0.000000000000000
 9 34.34540138080209 0.000000000000000
 10 39.30623415606576 0.000000000000000
 11 41.44074636954535 0.000000000000000
 12 42.41872947853720 0.000000000000000

 spin=1 k-point=424/868 Cartesian=0.1440329218107023 -0.02057613168724483 0.06172839506172872 (477 plane wave)
 1 0.04239787777873849 0.002314814814814792
 2 10.52403502848078 2.023400231666193e-15
 3 13.64939494743337 0.000000000000000
 4 15.18847966061826 0.000000000000000
 5 19.79745232543894 0.000000000000000
 6 22.94622765606637 0.000000000000000
 7 27.46577493369470 0.000000000000000
 8 31.95702818388094 0.000000000000000
 9 33.54337860908713 0.000000000000000
 10 35.38613372501737 0.000000000000000
 11 39.37333982847635 0.000000000000000
 12 41.62663621310389 0.000000000000000

 spin=1 k-point=425/868 Cartesian=0.1234567901234571 0.000000000000000 0.08230452674897384 (480 plane wave)
 1 -0.3973286446195404 0.002314814814814792
 2 11.14720178279519 0.000000000000000
 3 12.21822731819012 0.000000000000000
 4 17.68034723883133 0.000000000000000
 5 23.33779528647497 0.000000000000000
 6 23.41201696540545 0.000000000000000
 7 25.01573998536751 0.000000000000000
 8 29.43534031678903 0.000000000000000
 9 31.05478001147177 0.000000000000000
 10 36.06355539293632 0.000000000000000
 11 36.46797062136922 0.000000000000000
 12 41.81113308516898 0.000000000000000

 spin=1 k-point=426/868 Cartesian=0.1028806584362155 0.02057613168724194 0.1028806584362155 (481 plane wave)
 1 -0.4598603681704356 0.002314814814814792
 2 10.03124623046607 2.794067391277029e-13
 3 13.21230703603217 0.000000000000000
 4 19.79669350637180 0.000000000000000
 5 21.62022854952935 0.000000000000000
 6 24.59213008833550 0.000000000000000
 7 26.07972234397401 0.000000000000000
 8 27.61260925146915 0.000000000000000
 9 29.77522950525278 0.000000000000000
 10 33.42206998282079 0.000000000000000
 11 38.88031521617170 0.000000000000000
 12 41.12317196387151 0.000000000000000

 spin=1 k-point=427/868 Cartesian=0.08230452674897386 0.04115226337448358 0.1234567901234571 (479 plane wave)
 1 -0.1449699923241086 0.002314814814814792
 2 8.884846999381317 2.660612983164901e-08
 3 14.92608267378868 0.000000000000000
 4 17.91585181813443 0.000000000000000
 5 21.06475919689021 0.000000000000000
 6 24.19734282203309 0.000000000000000
 7 26.74843992516556 0.000000000000000
 8 27.91927863787735 0.000000000000000
 9 30.51240020696964 0.000000000000000
 10 33.71423134823323 0.000000000000000
 11 39.71405688142406 0.000000000000000
 12 42.00978832826560 0.000000000000000

 spin=1 k-point=428/868 Cartesian=0.06172839506172872 0.06172839506172872 0.1440329218107023 (481 plane wave)
 1 0.5469646995353642 0.002314814814814792
 2 8.077217151801063 8.254849739082580e-05
 3 15.66674391550894 0.000000000000000
 4 16.32820636128713 0.000000000000000
 5 18.15417982409074 0.000000000000000
 6 26.13061233182095 0.000000000000000
 7 27.05365570875089 0.000000000000000
 8 29.29514259910480 0.000000000000000
 9 29.72564915224757 0.000000000000000
 10 37.63225193173417 0.000000000000000
 11 39.93651644525546 0.000000000000000
 12 42.33513987148856 0.000000000000000

 spin=1 k-point=429/868 Cartesian=0.04115226337448710 0.08230452674897033 0.1646090534979439 (482 plane wave)
 1 1.614802111444492 0.002314814814814792
 2 7.627548996944166 0.001778702590834260
 3 13.66612455325033 0.000000000000000
 4 13.77227721549800 0.000000000000000
 5 19.92243771600070 0.000000000000000
 6 25.40547651224720 0.000000000000000
 7 26.53102488112489 0.000000000000000
 8 32.10185603602592 0.000000000000000
 9 32.34319746360419 0.000000000000000
 10 37.45430039763519 0.000000000000000
 11 39.18830977298784 0.000000000000000
 12 43.53817229261749 0.000000000000000

 spin=1 k-point=430/868 Cartesian=0.2674897119341590 -0.1440329218107016 -0.06172839506172809 (482 plane wave)
 1 3.055900504620766 0.002314814814814792
 2 7.514445783936524 0.002109624697426309
 3 10.73927477788534 0.000000000000000
 4 12.19167688179509 0.000000000000000
 5 22.66144411886531 0.000000000000000
 6 24.30646204401893 0.000000000000000
 7 26.24638550880048 0.000000000000000
 8 33.27131711694150 0.000000000000000
 9 35.20103377609295 0.000000000000000
 10 36.53880514566183 0.000000000000000
 11 38.94092545858445 0.000000000000000
 12 42.88367671292160 0.000000000000000

 spin=1 k-point=431/868 Cartesian=0.2469135802469140 -0.1234567901234565 -0.04115226337448295 (479 plane wave)
 1 4.863363037328188 0.002314814814814101
 2 7.340137601449352 0.002276077695766279
 3 8.550081605708208 7.563325010952690e-07
 4 11.01289310768969 0.000000000000000
 5 23.05312350734972 0.000000000000000
 6 25.63455018054005 0.000000000000000
 7 26.75466691849742 0.000000000000000
 8 29.60614309578018 0.000000000000000
 9 37.69213574280756 0.000000000000000
 10 39.26549117809896 0.000000000000000
 11 41.42640903644405 0.000000000000000
 12 42.13228468161969 0.000000000000000

 spin=1 k-point=432/868 Cartesian=0.2263374485596723 -0.1028806584362149 -0.02057613168724133 (476 plane wave)
 1 5.499607838147478 0.002314814814414722
 2 7.009835547132486 0.002313367040617786
 3 8.764429520023722 8.870266165410281e-08
 4 10.24105608026396 3.428025576204450e-14
 5 22.25732253306104 0.000000000000000
 6 25.27599637466004 0.000000000000000
 7 27.06225701452391 0.000000000000000
 8 30.23438054678135 0.000000000000000
 9 38.99041060898009 0.000000000000000
 10 40.45880784863245 0.000000000000000
 11 42.64733610764952 0.000000000000000
 12 44.09105637974962 0.000000000000000

 spin=1 k-point=433/868 Cartesian=0.2057613168724307 -0.08230452674897323 0.000000000000000 (472 plane wave)
 1 3.604763525337497 0.002314814814814792
 2 9.116650831555397 2.619839631565439e-09
 3 9.780184876165810 3.440192551971604e-12
 4 10.24561057272232 3.275398450419948e-14
 5 21.32791929338348 0.000000000000000
 6 22.56040235777598 0.000000000000000
 7 28.07117911529615 0.000000000000000
 8 34.03134992153714 0.000000000000000
 9 38.98282269444470 0.000000000000000
 10 40.16673438665470 0.000000000000000
 11 40.63933937718305 0.000000000000000
 12 41.56353484524311 0.000000000000000

 spin=1 k-point=434/868 Cartesian=0.1851851851851855 -0.06172839506172809 0.02057613168724546 (476 plane wave)
 1 2.048052937716794 0.002314814814814792
 2 9.516477920935008 4.806708422830876e-11
 3 11.20714255165866 0.000000000000000
 4 12.65436354734638 0.000000000000000
 5 18.82074246949188 0.000000000000000
 6 22.04849463468219 0.000000000000000
 7 29.42691122632128 0.000000000000000
 8 35.52684599119728 0.000000000000000
 9 36.94381524394006 0.000000000000000
 10 38.30833065585224 0.000000000000000
 11 40.64569018072466 0.000000000000000
 12 41.87222713767360 0.000000000000000

 spin=1 k-point=435/868 Cartesian=0.1851851851851858 -0.06172839506172840 0.06172839506172840 (477 plane wave)
 1 2.552350128890599 0.002314814814814792
 2 7.070596484770281 0.002312158036808926
 3 11.70277827748336 0.000000000000000
 4 15.31880241026334 0.000000000000000
 5 17.20590088444486 0.000000000000000
 6 25.36276881403391 0.000000000000000
 7 29.08332581188770 0.000000000000000
 8 31.10468528540990 0.000000000000000
 9 34.54229004635913 0.000000000000000
 10 38.13167741510308 0.000000000000000
 11 40.47002684087657 0.000000000000000
 12 42.84269559579010 0.000000000000000

 spin=1 k-point=436/868 Cartesian=0.1646090534979439 -0.04115226337448646 0.08230452674897035 (482 plane wave)
 1 1.614802111317722 0.002314814814814792
 2 7.627548997192819 0.001778702589809940
 3 13.66612457410147 0.000000000000000
 4 13.77227719304043 0.000000000000000
 5 19.92243771968002 0.000000000000000
 6 25.40547650717790 0.000000000000000
 7 26.53102488546318 0.000000000000000
 8 32.10185604612087 0.000000000000000
 9 32.34319745548856 0.000000000000000
 10 37.45430038629328 0.000000000000000
 11 39.18830977615860 0.000000000000000
 12 43.53817228479577 0.000000000000000

 spin=1 k-point=437/868 Cartesian=0.1440329218106987 -0.02057613168724131 0.1028806584362155 (479 plane wave)
 1 1.050845561174035 0.002314814814814792
 2 8.522553594381241 9.959108439065992e-07
 3 11.73316695028655 0.000000000000000
 4 16.12365922447493 0.000000000000000
 5 22.23322560166561 0.000000000000000
 6 23.89695935924505 0.000000000000000
 7 26.93236071042644 0.000000000000000
 8 30.08340070571090 0.000000000000000
 9 33.09695755411667 0.000000000000000
 10 34.85204183312717 0.000000000000000
 11 38.00374153884259 0.000000000000000
 12 40.93568910495833 0.000000000000000

 spin=1 k-point=438/868 Cartesian=0.1234567901234571 0.000000000000000 0.1234567901234571 (481 plane wave)
 1 0.8626739630933724 0.002314814814814792
 2 9.371466522877476 2.049389011065705e-10
 3 10.52121925800696 2.081184267197557e-15
 4 18.13675369734374 0.000000000000000
 5 20.00100256554935 0.000000000000000
 6 27.29852415468986 0.000000000000000
 7 27.51660574531581 0.000000000000000
 8 28.02626808651746 0.000000000000000
 9 30.51284362213828 0.000000000000000
 10 36.76523646193424 0.000000000000000
 11 37.33605191487312 0.000000000000000
 12 38.97599210275558 0.000000000000000

 spin=1 k-point=439/868 Cartesian=0.1028806584362155 0.02057613168724196 0.1440329218106987 (479 plane wave)
 1 1.050845561259876 0.002314814814814792
 2 8.522553594204249 9.959108456685287e-07
 3 11.73316695053000 0.000000000000000
 4 16.12365922462094 0.000000000000000
 5 22.23322559936039 0.000000000000000
 6 23.89695936007634 0.000000000000000
 7 26.93236070992152 0.000000000000000
 8 30.08340070673783 0.000000000000000
 9 33.09695755512039 0.000000000000000
 10 34.85204183446694 0.000000000000000
 11 38.00374153686511 0.000000000000000
 12 40.93568910821929 0.000000000000000

 spin=1 k-point=440/868 Cartesian=0.08230452674897035 0.04115226337448710 0.1646090534979439 (482 plane wave)
 1 1.614802111494307 0.002314814814814792
 2 7.627548996977362 0.001778702590697511
 3 13.66612457415639 0.000000000000000
 4 13.77227719376366 0.000000000000000
 5 19.92243771623658 0.000000000000000
 6 25.40547651360365 0.000000000000000
 7 26.53102488075847 0.000000000000000
 8 32.10185605165564 0.000000000000000
 9 32.34319744767338 0.000000000000000
 10 37.45430039794920 0.000000000000000
 11 39.18830976988448 0.000000000000000
 12 43.53817229482517 0.000000000000000

 spin=1 k-point=441/868 Cartesian=0.06172839506172872 0.06172839506172872 0.1851851851851855 (477 plane wave)
 1 2.552350129169979 0.002314814814814792
 2 7.070596484507532 0.002312158036815898
 3 11.70277827755948 0.000000000000000
 4 15.31880241293603 0.000000000000000
 5 17.20590087974984 0.000000000000000
 6 25.36276881564223 0.000000000000000
 7 29.08332581333250 0.000000000000000
 8 31.10468528317475 0.000000000000000
 9 34.54229004371302 0.000000000000000
 10 38.13167742374640 0.000000000000000
 11 40.47002684070551 0.000000000000000
 12 42.84269559998264 0.000000000000000

 spin=1 k-point=442/868 Cartesian=-0.04115226337448648 -0.08230452674896972 0.2880658436214007 (477 plane wave)
 1 3.856892160218701 0.002314814814814792
 2 6.871961457814401 0.002314449956393519
 3 10.02935337400343 2.847458806838922e-13
 4 12.94166710016057 0.000000000000000
 5 19.20788901596230 0.000000000000000
 6 25.17980657526035 0.000000000000000
 7 28.28760407289483 0.000000000000000
 8 33.77325456328109 0.000000000000000
 9 35.02396490164392 0.000000000000000
 10 37.41207873470283 0.000000000000000
 11 41.02492984728640 0.000000000000000
 12 43.68865324993264 0.000000000000000

 spin=1 k-point=443/868 Cartesian=-0.02057613168724133 -0.1028806584362149 0.2674897119341555 (476 plane wave)
 1 5.499607838834373 0.002314814814414722
 2 7.009835548471510 0.002313367040598412
 3 8.764429518984430 8.870266257594657e-08
 4 10.24105607852413 3.428025635846267e-14
 5 22.25732252763005 0.000000000000000
 6 25.27599638293063 0.000000000000000
 7 27.06225701317302 0.000000000000000
 8 30.23438054984006 0.000000000000000
 9 38.99041063857573 0.000000000000000
 10 40.45880778312755 0.000000000000000
 11 42.64733610796381 0.000000000000000
 12 44.09105640480210 0.000000000000000

 spin=1 k-point=444/868 Cartesian=0.2469135802469139 -0.1234567901234565 0.000000000000000 (488 plane wave)
 1 7.086127124567724 0.002311712254338276
 2 7.086127209310552 0.002311712251712600
 3 8.290157859419482 1.013407163035491e-05
 4 8.314017154701682 7.990392426384760e-06
 5 25.38385951690072 0.000000000000000
 6 25.38385951951994 0.000000000000000
 7 25.45446341577663 0.000000000000000
 8 27.90566195527510 0.000000000000000
 9 42.12760894138481 0.000000000000000
 10 43.98602876719490 0.000000000000000
 11 43.98602880853880 0.000000000000000
 12 43.99454848786444 0.000000000000000

 spin=1 k-point=445/868 Cartesian=0.2263374485596723 -0.1028806584362149 0.02057613168724193 (476 plane wave)
 1 5.499607838225765 0.002314814814414722
 2 7.009835548855464 0.002313367040592857
 3 8.764429519389298 8.870266221683340e-08
 4 10.24105607836808 3.428025641195717e-14
 5 22.25732252920964 0.000000000000000
 6 25.27599638261949 0.000000000000000
 7 27.06225701318260 0.000000000000000
 8 30.23438054675314 0.000000000000000
 9 38.99041063391702 0.000000000000000
 10 40.45880779779829 0.000000000000000
 11 42.64733610509617 0.000000000000000
 12 44.09105640087757 0.000000000000000

 spin=1 k-point=446/868 Cartesian=0.2057613168724272 -0.08230452674896971 0.04115226337448708 (477 plane wave)
 1 3.856892159809899 0.002314814814814792
 2 6.871961458137952 0.002314449956392339
 3 10.02935337403681 2.847458805888362e-13
 4 12.94166709999702 0.000000000000000
 5 19.20788901785426 0.000000000000000
 6 25.17980657454281 0.000000000000000
 7 28.28760407255855 0.000000000000000
 8 33.77325455562844 0.000000000000000
 9 35.02396490613909 0.000000000000000
 10 37.41207873975124 0.000000000000000
 11 41.02492984502184 0.000000000000000
 12 43.68865324601315 0.000000000000000

 spin=1 k-point=447/868 Cartesian=0.04115226337448739 -0.1646090534979436 0.1646090534979436 (473 plane wave)
 1 4.596565328959945 0.002314814814814744
 2 4.648514604427234 0.002314814814814711
 3 10.77462785435386 0.000000000000000
 4 15.88353549573289 0.000000000000000
 5 17.78038936707938 0.000000000000000
 6 28.14735063389029 0.000000000000000
 7 28.53442024505101 0.000000000000000
 8 30.36756194251987 0.000000000000000
 9 34.21706105723248 0.000000000000000
 10 34.74532478809228 0.000000000000000
 11 37.31055915450295 0.000000000000000
 12 46.40651412008429 0.000000000000000

 spin=1 k-point=448/868 Cartesian=0.06172839506172871 -0.1851851851851849 0.1440329218107023 (476 plane wave)
 1 3.559814642273373 0.002314814814814792
 2 5.069348479318983 0.002314814814809377
 3 12.68597441336972 0.000000000000000
 4 14.12332064510616 0.000000000000000
 5 20.36377469111067 0.000000000000000
 6 24.86117423034042 0.000000000000000
 7 29.22591745473673 0.000000000000000
 8 31.27238233068726 0.000000000000000
 9 32.48579404600846 0.000000000000000
 10 34.43404717172109 0.000000000000000
 11 40.55551327727333 0.000000000000000
 12 41.93937624225859 0.000000000000000

 spin=1 k-point=449/868 Cartesian=0.08230452674897386 -0.2057613168724300 0.1234567901234571 (476 plane wave)
 1 2.873901571158740 0.002314814814814792
 2 5.871778670281002 0.002314814798277929
 3 12.00730264415475 0.000000000000000
 4 14.93565103046506 0.000000000000000
 5 21.14565600507464 0.000000000000000
 6 24.21291412175760 0.000000000000000
 7 29.74805740352283 0.000000000000000
 8 30.70686470655428 0.000000000000000
 9 32.97098837562068 0.000000000000000
 10 33.89711989306874 0.000000000000000
 11 37.32358915911521 0.000000000000000
 12 45.51805432484404 0.000000000000000

 spin=1 k-point=450/868 Cartesian=-0.1028806584362149 0.2263374485596723 -0.1028806584362149 (479 plane wave)
 1 2.560737942544421 0.002314814814814792
 2 7.013155710437850 0.002313318196856832
 3 10.25580052706792 2.958078663822399e-14
 4 16.82460967459865 0.000000000000000
 5 18.71309429769767 0.000000000000000
 6 27.58562929596102 0.000000000000000
 7 29.02761869347282 0.000000000000000
 8 30.62650291283367 0.000000000000000
 9 31.91864772631981 0.000000000000000
 10 33.96371984068072 0.000000000000000
 11 36.79588922211843 0.000000000000000
 12 42.40430306390893 0.000000000000000

 spin=1 k-point=451/868 Cartesian=-0.1234567901234565 0.2469135802469140 -0.08230452674897323 (476 plane wave)
 1 2.621822458981865 0.002314814814814792
 2 8.102052842497693 6.490355634387822e-05
 3 9.291922371851859 4.540255567454533e-10
 4 14.68811516651960 0.000000000000000
 5 20.94662819870545 0.000000000000000
 6 26.38160076980315 0.000000000000000
 7 27.45362424249923 0.000000000000000
 8 32.47699028099132 0.000000000000000
 9 32.50327178980694 0.000000000000000
 10 34.87053890056565 0.000000000000000
 11 39.11892742707599 0.000000000000000
 12 39.99163718764076 0.000000000000000

 spin=1 k-point=452/868 Cartesian=-0.1440329218107016 0.2674897119341590 -0.06172839506172809 (482 plane wave)
 1 3.055900504746754 0.002314814814814792
 2 7.514445784103710 0.002109624697113668
 3 10.73927477814277 0.000000000000000
 4 12.19167688080613 0.000000000000000
 5 22.66144411630328 0.000000000000000
 6 24.30646204754538 0.000000000000000
 7 26.24638550886247 0.000000000000000
 8 33.27131712100086 0.000000000000000
 9 35.20103377530597 0.000000000000000
 10 36.53880514120095 0.000000000000000
 11 38.94092545509434 0.000000000000000
 12 42.88367671566224 0.000000000000000

 spin=1 k-point=453/868 Cartesian=-0.08230452674896972 -0.04115226337448648 0.2880658436214007 (477 plane wave)
 1 3.856892160276606 0.002314814814814792
 2 6.871961457870738 0.002314449956393313
 3 10.02935337414428 2.847458802828321e-13
 4 12.94166709956838 0.000000000000000
 5 19.20788901598948 0.000000000000000
 6 25.17980657604381 0.000000000000000
 7 28.28760407220130 0.000000000000000
 8 33.77325456911617 0.000000000000000
 9 35.02396489731801 0.000000000000000
 10 37.41207873188230 0.000000000000000
 11 41.02492984774611 0.000000000000000
 12 43.68865324910683 0.000000000000000

 spin=1 k-point=454/868 Cartesian=-0.06172839506172810 -0.06172839506172810 0.2674897119341591 (476 plane wave)
 1 4.995532220104306 0.002314814814812204
 2 6.566665064140011 0.002314797584076578
 3 8.269674252906571 1.242542255555355e-05
 4 14.81348764965128 0.000000000000000
 5 16.72636082493939 0.000000000000000
 6 24.92968465492559 0.000000000000000
 7 31.61637261281115 0.000000000000000
 8 33.17246740221950 0.000000000000000
 9 34.65205200607211 0.000000000000000
 10 37.04943413046175 0.000000000000000
 11 40.49787894798561 0.000000000000000
 12 46.33869216075821 0.000000000000000

