1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 1 -1.934938529706524 0.0004340277777778218
 2 1.904483594707125 0.0004339655033976352
 3 4.364020021887897 6.295491708260361e-11
 4 5.003777212935454 1.048573457409313e-13
 5 8.686645664744745 0.000000000000000
 6 9.305451157483624 0.000000000000000
 7 11.17720248394628 0.000000000000000
 8 11.95114287280191 0.000000000000000
 9 13.15736801971649 0.000000000000000
 10 15.41903616602798 0.000000000000000
 11 15.74061643937345 0.000000000000000
 12 16.45919308087422 0.000000000000000

 spin=1 k-point=1052/4612 Cartesian=-0.08803703110472789 0.05082820360697102 0.02323849759517430 (1473 plane wave)
 1 -2.186130342457601 0.0004340277777778218
 2 1.658542311522693 0.0004340224535489022
 3 4.188702142836687 3.634338850312908e-10
 4 5.430485826927632 1.470369352440482e-15
 5 9.207487450622653 0.000000000000000
 6 10.04862149541847 0.000000000000000
 7 11.21477376584872 0.000000000000000
 8 11.88250387365568 0.000000000000000
 9 13.90068195439759 0.000000000000000
 10 15.13079971697522 0.000000000000000
 11 15.85460067819313 0.000000000000000
 12 16.58209227063509 0.000000000000000

 spin=1 k-point=1053/4612 Cartesian=-0.07546031237547979 0.05808937555082462 0.02323849759517430 (1474 plane wave)
 1 -2.374573602715144 0.0004340277777778218
 2 1.473298390426481 0.0004340269426424326
 3 4.023939623247538 1.887898308453840e-09
 4 5.968778036627233 0.000000000000000
 5 9.488719239370717 0.000000000000000
 6 9.864871886880422 0.000000000000000
 7 11.99989002236121 0.000000000000000
 8 12.43619321417981 0.000000000000000
 9 13.47986558307898 0.000000000000000
 10 15.55864053656682 0.000000000000000
 11 15.75665687115038 0.000000000000000
 12 16.52642639985110 0.000000000000000

 spin=1 k-point=1054/4612 Cartesian=-0.06288359364623167 0.06535054749467824 0.02323849759517430 (1473 plane wave)
 1 -2.500224667953868 0.0004340277777778218
 2 1.349513442191238 0.0004340275355822773
 3 3.908649058621625 5.979642032929824e-09
 4 6.579008808206531 0.000000000000000
 5 8.756442435124734 0.000000000000000
 6 10.42586614680613 0.000000000000000
 7 12.46737631513731 0.000000000000000
 8 13.06149342054438 0.000000000000000
 9 13.45055126112838 0.000000000000000
 10 15.05453989793916 0.000000000000000
 11 15.80543495561507 0.000000000000000
 12 17.25418778567807 0.000000000000000

 spin=1 k-point=1055/4612 Cartesian=-0.05030687491698783 0.07261171943852937 0.02323849759517430 (1472 plane wave)
 1 -2.563056615930984 0.0004340277777778218
 2 1.287546950395764 0.0004340276474463976
 3 3.850054278483368 1.074346512437475e-08
 4 7.251861309899962 0.000000000000000
 5 7.983050047318046 0.000000000000000
 6 11.08219836263367 0.000000000000000
 7 11.82976201940443 0.000000000000000
 8 13.58755632327712 0.000000000000000
 9 14.35923756253089 0.000000000000000
 10 14.72304797928501 0.000000000000000
 11 15.75404842748370 0.000000000000000
 12 16.43877749726705 0.000000000000000

 spin=1 k-point=1056/4612 Cartesian=-0.03773015618773970 0.07987289138238299 0.02323849759517430 (1472 plane wave)
 1 -2.563056615919407 0.0004340277777778218
 2 1.287546950091711 0.0004340276474463980
 3 3.850054279831059 1.074346497958958e-08
 4 7.251861304864618 0.000000000000000
 5 7.983050048226350 0.000000000000000
 6 11.08219840456143 0.000000000000000
 7 11.82976196739660 0.000000000000000
 8 13.58755633231252 0.000000000000000
 9 14.35923756012818 0.000000000000000
 10 14.72304799277264 0.000000000000000
 11 15.75404844310760 0.000000000000000
 12 16.43877747372104 0.000000000000000

 spin=1 k-point=1057/4612 Cartesian=-0.02515343745849158 0.08713406332623660 0.02323849759517430 (1473 plane wave)
 1 -2.500224667918848 0.0004340277777778218
 2 1.349513441235994 0.0004340275355822797
 3 3.908649063203667 5.979641758943858e-09
 4 6.579008799059257 0.000000000000000
 5 8.756442428302378 0.000000000000000
 6 10.42586619018907 0.000000000000000
 7 12.46737622879400 0.000000000000000
 8 13.06149351328705 0.000000000000000
 9 13.45055118975324 0.000000000000000
 10 15.05453998483637 0.000000000000000
 11 15.80543490768365 0.000000000000000
 12 17.25418781063850 0.000000000000000

 spin=1 k-point=1058/4612 Cartesian=-0.01257671872924774 0.09439523527008774 0.02323849759517430 (1474 plane wave)
 1 -2.374573602655998 0.0004340277777778218
 2 1.473298388676948 0.0004340269426424472
 3 4.023939633236494 1.887898119873282e-09
 4 5.968778021270037 0.000000000000000
 5 9.488719190852152 0.000000000000000
 6 9.864871961148673 0.000000000000000
 7 11.99989015587131 0.000000000000000
 8 12.43619301581568 0.000000000000000
 9 13.47986559819746 0.000000000000000
 10 15.55864062306588 0.000000000000000
 11 15.75665682536700 0.000000000000000
 12 16.52642642943934 0.000000000000000

 spin=1 k-point=1059/4612 Cartesian=0.000000000000000 0.1161787511016434 0.02323849759517430 (1478 plane wave)
 1 -1.715241349871558 0.0004340277777778218
 2 2.116496519082845 0.0004335094393334620
 3 4.222243716095126 2.598700815845701e-10
 4 4.834901491006065 5.675667969758889e-13
 5 8.197680415984177 0.000000000000000
 6 9.764553325405407 0.000000000000000
 7 10.56797608980267 0.000000000000000
 8 11.25615873551232 0.000000000000000
 9 13.61711963881068 0.000000000000000
 10 14.88906593277758 0.000000000000000
 11 16.17223709065387 0.000000000000000
 12 16.29994524926366 0.000000000000000

 spin=1 k-point=1060/4612 Cartesian=0.01257671872924850 0.1234399230454972 0.02323849759517430 (1481 plane wave)
 1 -1.432873675655901 0.0004340277777778218
 2 2.383314987820294 0.0004266743543748615
 3 3.843614678013390 1.145804436981147e-08
 4 5.028607286864992 8.180186266752145e-14
 5 7.730410647790413 0.000000000000000
 6 9.023440705932099 0.000000000000000
 7 10.24813361638807 0.000000000000000
 8 11.67796247574075 0.000000000000000
 9 12.90276755172815 0.000000000000000
 10 15.16849031521505 0.000000000000000
 11 15.69331274054806 0.000000000000000
 12 16.68732269178108 0.000000000000000

 spin=1 k-point=1061/4612 Cartesian=0.02515343745849234 0.1307010949893484 0.02323849759517430 (1480 plane wave)
 1 -1.087926454131408 0.0004340277777778218
 2 2.685577119949323 0.0003205333889433479
 3 3.497389309555399 3.650854624688925e-07
 4 5.329925467844598 4.019339021373567e-15
 5 7.291992587640253 0.000000000000000
 6 8.007003894170868 0.000000000000000
 7 9.864585259272477 0.000000000000000
 8 11.86200482374312 0.000000000000000
 9 12.65007721737189 0.000000000000000
 10 14.31727855270805 0.000000000000000
 11 16.45948213987657 0.000000000000000
 12 17.13345330076925 0.000000000000000

 spin=1 k-point=1062/4612 Cartesian=0.03773015618774046 0.1379622669332020 0.02323849759517430 (1482 plane wave)
 1 -0.6805352148746374 0.0004340277777778214
 2 2.876249005318796 0.0001282853191206189
 3 3.373097102048592 1.262667637123032e-06
 4 5.678515599508231 0.000000000000000
 5 6.696740873263983 0.000000000000000
 6 7.243394552176567 0.000000000000000
 7 9.499999393031468 0.000000000000000
 8 10.84389844875263 0.000000000000000
 9 13.29078935892489 0.000000000000000
 10 13.75806556741958 0.000000000000000
 11 17.30491585385727 0.000000000000000
 12 17.80746566916726 0.000000000000000

 spin=1 k-point=1063/4612 Cartesian=0.05030687491698858 0.1452234388770556 0.02323849759517430 (1475 plane wave)
 1 -0.2109097829564713 0.0004340277777777813
 2 2.735217093592080 0.0002744091848447595
 3 3.694615696494266 5.083532550145392e-08
 4 5.725547470237082 0.000000000000000
 5 6.100539055632759 0.000000000000000
 6 6.954852826188306 0.000000000000000
 7 9.129841239038385 0.000000000000000
 8 9.938330677599010 0.000000000000000
 9 12.29710267088205 0.000000000000000
 10 14.93949196067736 0.000000000000000
 11 17.88393280394430 0.000000000000000
 12 18.86907279711082 0.000000000000000

 spin=1 k-point=1064/4612 Cartesian=0.06288359364623242 0.1524846108209067 0.02323849759517430 (1469 plane wave)
 1 0.3205952184786760 0.0004340277777695874
 2 2.547030246657618 0.0003987052708243934
 3 4.145849709866735 5.578674463195459e-10
 4 4.874500510782014 3.819799621059673e-13
 5 6.252639763820228 0.000000000000000
 6 7.014838139125717 0.000000000000000
 7 8.594337637094258 0.000000000000000
 8 9.333490124202134 0.000000000000000
 9 11.35371522941484 0.000000000000000
 10 16.18061997852427 0.000000000000000
 11 18.43756263106445 0.000000000000000
 12 20.01375796703056 0.000000000000000

 spin=1 k-point=1065/4612 Cartesian=0.07546031237548055 0.1597457827647603 0.02323849759517430 (1465 plane wave)
 1 0.9132615910618778 0.0004340277746907395
 2 2.402061955869245 0.0004251890018750123
 3 3.866760204441208 9.090611540243977e-09
 4 4.842024078605193 5.285474337831326e-13
 5 6.221031638572748 0.000000000000000
 6 7.277531555927127 0.000000000000000
 7 7.998004017694745 0.000000000000000
 8 9.062825333192189 0.000000000000000
 9 10.47021428572547 0.000000000000000
 10 17.46383416720974 0.000000000000000
 11 19.02042809607772 0.000000000000000
 12 20.23778225305668 0.000000000000000

 spin=1 k-point=1066/4612 Cartesian=0.08803703110472867 0.1670069547086140 0.02323849759517430 (1458 plane wave)
 1 1.564819448537794 0.0004340256921988526
 2 2.312614515964158 0.0004303702556864565
 3 3.064745452065046 2.599480687828915e-05
 4 5.449716983234651 1.213127843897098e-15
 5 6.161781055636366 0.000000000000000
 6 6.846448661161639 0.000000000000000
 7 8.230003944849479 0.000000000000000
 8 8.935032727396072 0.000000000000000
 9 9.656676609661954 0.000000000000000
 10 18.74793738202198 0.000000000000000
 11 19.57217034364890 0.000000000000000
 12 20.23063052011560 0.000000000000000

 spin=1 k-point=1067/4612 Cartesian=0.1006137498339725 0.1742681266524651 0.02323849759517430 (1458 plane wave)
 1 2.225181754448853 0.0004324945397332642
 2 2.225181779421631 0.0004324945393517246
 3 2.405884091539270 0.0004248519129531113
 4 6.109698198065656 0.000000000000000
 5 6.109698460833567 0.000000000000000
 6 6.189244070343273 0.000000000000000
 7 8.807105504852096 0.000000000000000
 8 8.807105703578376 0.000000000000000
 9 9.065168766699209 0.000000000000000
 10 19.78986536804688 0.000000000000000
 11 19.78986554789295 0.000000000000000
 12 19.97697691698387 0.000000000000000

 spin=1 k-point=1068/4612 Cartesian=0.1131904685632206 0.1815292985963187 0.02323849759517430 (1458 plane wave)
 1 1.564819447732026 0.0004340256921988695
 2 2.312614519189298 0.0004303702555694903
 3 3.064745448591133 2.599480772724146e-05
 4 5.449716979804350 1.213127885511036e-15
 5 6.161781079763371 0.000000000000000
 6 6.846448630180656 0.000000000000000
 7 8.230003968806917 0.000000000000000
 8 8.935032711415626 0.000000000000000
 9 9.656676612857284 0.000000000000000
 10 18.74793739598540 0.000000000000000
 11 19.57217029448609 0.000000000000000
 12 20.23063056132136 0.000000000000000

 spin=1 k-point=1069/4612 Cartesian=0.1257671872924687 0.1887904705401723 0.02323849759517430 (1465 plane wave)
 1 0.9132615904234649 0.0004340277746907395
 2 2.402061961356617 0.0004251890013998728
 3 3.866760185278410 9.090613282223580e-09
 4 4.842024090384817 5.285473715222190e-13
 5 6.221031698949655 0.000000000000000
 6 7.277531375329051 0.000000000000000
 7 7.998004181426703 0.000000000000000
 8 9.062825288428771 0.000000000000000
 9 10.47021428906370 0.000000000000000
 10 17.46383417649956 0.000000000000000
 11 19.02042805921991 0.000000000000000
 12 20.23778229094904 0.000000000000000

 spin=1 k-point=1070/4612 Cartesian=0.1383439060217126 0.1960516424840235 0.02323849759517430 (1469 plane wave)
 1 0.3205952179469794 0.0004340277777695874
 2 2.547030257316697 0.0003987052673657502
 3 4.145849643796674 5.578678149026505e-10
 4 4.874500571367540 3.819797306814103e-13
 5 6.252639885573604 0.000000000000000
 6 7.014837926459583 0.000000000000000
 7 8.594337811236086 0.000000000000000
 8 9.333490033512422 0.000000000000000
 9 11.35371523124818 0.000000000000000
 10 16.18061998475887 0.000000000000000
 11 18.43756260877965 0.000000000000000
 12 20.01375794578458 0.000000000000000

 spin=1 k-point=1071/4612 Cartesian=0.1509206247509607 0.2033128144278771 0.02323849759517430 (1475 plane wave)
 1 -0.2109097833916688 0.0004340277777777813
 2 2.735217117852236 0.0002744091603621167
 3 3.694615638001246 5.083535523310434e-08
 4 5.725547542183429 0.000000000000000
 5 6.100539155130900 0.000000000000000
 6 6.954852624750707 0.000000000000000
 7 9.129841381364189 0.000000000000000
 8 9.938330598347768 0.000000000000000
 9 12.29710267060352 0.000000000000000
 10 14.93949196501990 0.000000000000000
 11 17.88393279890046 0.000000000000000
 12 18.86907276550776 0.000000000000000

 spin=1 k-point=1072/4612 Cartesian=-0.1383439060217118 0.03630585971926378 0.02323849759517430 (1482 plane wave)
 1 -0.6805352152247313 0.0004340277777778214
 2 2.876249063896841 0.0001282852661847414
 3 3.373097011418279 1.262668778154294e-06
 4 5.678515687199180 0.000000000000000
 5 6.696740940146928 0.000000000000000
 6 7.243394375195557 0.000000000000000
 7 9.499999484010566 0.000000000000000
 8 10.84389841171099 0.000000000000000
 9 13.29078936345375 0.000000000000000
 10 13.75806556319334 0.000000000000000
 11 17.30491589104795 0.000000000000000
 12 17.80746559858963 0.000000000000000

 spin=1 k-point=1073/4612 Cartesian=-0.1257671872924680 0.04356703166311492 0.02323849759517430 (1480 plane wave)
 1 -1.087926454408385 0.0004340277777778218
 2 2.685577153050692 0.0003205333611988905
 3 3.497389240670272 3.650857137470812e-07
 4 5.329925536656409 4.019336255593863e-15
 5 7.291992599854187 0.000000000000000
 6 8.007003800648437 0.000000000000000
 7 9.864585320965791 0.000000000000000
 8 11.86200480768606 0.000000000000000
 9 12.65007723318131 0.000000000000000
 10 14.31727853425262 0.000000000000000
 11 16.45948218608373 0.000000000000000
 12 17.13345321815189 0.000000000000000

 spin=1 k-point=1074/4612 Cartesian=-0.1131904685632199 0.05082820360696853 0.02323849759517430 (1481 plane wave)
 1 -1.432873675871019 0.0004340277777778218
 2 2.383315002684895 0.0004266743533003231
 3 3.843614615752718 1.145805150348245e-08
 4 5.028607356257635 8.180180590305317e-14
 5 7.730410634446091 0.000000000000000
 6 9.023440659556909 0.000000000000000
 7 10.24813363511516 0.000000000000000
 8 11.67796251621150 0.000000000000000
 9 12.90276754620814 0.000000000000000
 10 15.16849030423024 0.000000000000000
 11 15.69331274854611 0.000000000000000
 12 16.68732261808582 0.000000000000000

 spin=1 k-point=1075/4612 Cartesian=-0.1006137498339717 0.05808937555082214 0.02323849759517430 (1478 plane wave)
 1 -1.715241350033560 0.0004340277777778218
 2 2.116496527023098 0.0004335094392923537
 3 4.222243631009613 2.598703026963766e-10
 4 4.834901583903837 5.675662697190987e-13
 5 8.197680402854976 0.000000000000000
 6 9.764553322548798 0.000000000000000
 7 10.56797596872420 0.000000000000000
 8 11.25615887770639 0.000000000000000
 9 13.61711963736397 0.000000000000000
 10 14.88906595940955 0.000000000000000
 11 16.17223696867236 0.000000000000000
 12 16.29994524360492 0.000000000000000

 spin=1 k-point=1076/4612 Cartesian=-0.08803703110472789 0.06535054749467328 0.02323849759517430 (1480 plane wave)
 1 -1.934938529717080 0.0004340277777778218
 2 1.904483594727197 0.0004339655033976228
 3 4.364020021924663 6.295491705945728e-11
 4 5.003777212884953 1.048573457938843e-13
 5 8.686645665111040 0.000000000000000
 6 9.305451156627560 0.000000000000000
 7 11.17720248541399 0.000000000000000
 8 11.95114287226678 0.000000000000000
 9 13.15736801944959 0.000000000000000
 10 15.41903616726577 0.000000000000000
 11 15.74061643841164 0.000000000000000
 12 16.45919307976061 0.000000000000000

 spin=1 k-point=1077/4612 Cartesian=-0.07546031237547979 0.07261171943852689 0.02323849759517430 (1480 plane wave)
 1 -2.091903885109470 0.0004340277777778218
 2 1.751698614510431 0.0004340142626142445
 3 4.279703140224553 1.462895240551113e-10
 4 5.521548094183724 0.000000000000000
 5 8.392752467945774 0.000000000000000
 6 9.368508712526936 0.000000000000000
 7 11.71266869470880 0.000000000000000
 8 12.44609129855971 0.000000000000000
 9 13.12629444393432 0.000000000000000
 10 14.77976424560512 0.000000000000000
 11 16.06723669259094 0.000000000000000
 12 17.08439832189639 0.000000000000000

 spin=1 k-point=1078/4612 Cartesian=-0.06288359364623167 0.07987289138238050 0.02323849759517430 (1472 plane wave)
 1 -2.186097853738989 0.0004340277777778218
 2 1.659645402987985 0.0004340223944933820
 3 4.205129582483207 3.083770079450035e-10
 4 6.150442601995751 0.000000000000000
 5 7.604957573481967 0.000000000000000
 6 9.989075518981220 0.000000000000000
 7 11.41801053796335 0.000000000000000
 8 12.58577881619079 0.000000000000000
 9 14.00447446848712 0.000000000000000
 10 14.43501431165927 0.000000000000000
 11 16.04173146783573 0.000000000000000
 12 17.40595543066993 0.000000000000000

 spin=1 k-point=1079/4612 Cartesian=-0.05030687491698783 0.08713406332623164 0.02323849759517430 (1468 plane wave)
 1 -2.217498247172712 0.0004340277777778218
 2 1.628908026428257 0.0004340238190286097
 3 4.178582568168152 4.021371012511055e-10
 4 6.837297616393819 0.000000000000000
 5 6.861108951058088 0.000000000000000
 6 10.57839730039972 0.000000000000000
 7 10.80257878836805 0.000000000000000
 8 13.09892767646176 0.000000000000000
 9 13.42709693297436 0.000000000000000
 10 15.36354943935019 0.000000000000000
 11 16.17687345176250 0.000000000000000
 12 16.32481125711245 0.000000000000000

 spin=1 k-point=1080/4612 Cartesian=-0.03773015618773970 0.09439523527008525 0.02323849759517430 (1472 plane wave)
 1 -2.186097853702494 0.0004340277777778218
 2 1.659645401834920 0.0004340223944934441
 3 4.205129589889709 3.083769851050662e-10
 4 6.150442588169816 0.000000000000000
 5 7.604957572679144 0.000000000000000
 6 9.989075568660905 0.000000000000000
 7 11.41801046045499 0.000000000000000
 8 12.58577885294220 0.000000000000000
 9 14.00447445618933 0.000000000000000
 10 14.43501432517122 0.000000000000000
 11 16.04173148465962 0.000000000000000
 12 17.40595542024786 0.000000000000000

 spin=1 k-point=1081/4612 Cartesian=-0.02515343745849158 0.1016564072139389 0.02323849759517430 (1480 plane wave)
 1 -2.091903885034934 0.0004340277777778218
 2 1.751698611963130 0.0004340142626145887
 3 4.279703161086589 1.462894935361443e-10
 4 5.521548066579393 0.000000000000000
 5 8.392752447851835 0.000000000000000
 6 9.368508777002742 0.000000000000000
 7 11.71266861122107 0.000000000000000
 8 12.44609135827159 0.000000000000000
 9 13.12629440662753 0.000000000000000
 10 14.77976429146470 0.000000000000000
 11 16.06723666793764 0.000000000000000
 12 17.08439835617768 0.000000000000000

 spin=1 k-point=1082/4612 Cartesian=-0.01257671872924774 0.1089175791577900 0.02323849759517430 (1480 plane wave)
 1 -1.934938529601318 0.0004340277777778218
 2 1.904483590176659 0.0004339655034004561
 3 4.364020081368627 6.295487963656616e-11
 4 5.003777146134582 1.048574157865921e-13
 5 8.686645645924273 0.000000000000000
 6 9.305451214671454 0.000000000000000
 7 11.17720251404667 0.000000000000000
 8 11.95114278515905 0.000000000000000
 9 13.15736802828273 0.000000000000000
 10 15.41903619189427 0.000000000000000
 11 15.74061642722048 0.000000000000000
 12 16.45919313900193 0.000000000000000

 spin=1 k-point=1083/4612 Cartesian=0.000000000000000 0.1307010949893506 0.02323849759517430 (1479 plane wave)
 1 -1.182045262699881 0.0004340277777778218
 2 2.592810841340501 0.0003807159837116052
 3 3.404394260488345 9.240741918849464e-07
 4 5.242993666479677 9.587265362943814e-15
 5 7.258998422942818 0.000000000000000
 6 9.543525045784389 0.000000000000000
 7 9.703951540096504 0.000000000000000
 8 10.96125308622185 0.000000000000000
 9 13.39642028754032 0.000000000000000
 10 14.68524662478704 0.000000000000000
 11 16.08010140877943 0.000000000000000
 12 16.47399647569350 0.000000000000000

 spin=1 k-point=1084/4612 Cartesian=0.01257671872924850 0.1379622669332045 0.02323849759517430 (1488 plane wave)
 1 -0.8686716838739703 0.0004340277777778217
 2 2.689754985629572 0.0003169969172154936
 3 3.189363286183664 7.809352886181530e-06
 4 5.512671390515991 0.000000000000000
 5 6.847986339523197 0.000000000000000
 6 8.798073157778255 0.000000000000000
 7 9.374832764317940 0.000000000000000
 8 11.48582247483520 0.000000000000000
 9 12.71274801338398 0.000000000000000
 10 14.97882895816313 0.000000000000000
 11 15.57670794213941 0.000000000000000
 12 17.02591748244004 0.000000000000000

 spin=1 k-point=1085/4612 Cartesian=0.02515343745849234 0.1452234388770556 0.02323849759517430 (1480 plane wave)
 1 -0.4928969597855359 0.0004340277777778194
 2 2.454831996474147 0.0004192548811534741
 3 3.424813561134489 7.536986439280677e-07
 4 5.787480922906278 0.000000000000000
 5 6.534407922193897 0.000000000000000
 6 7.809163981513136 0.000000000000000
 7 9.000781237268562 0.000000000000000
 8 11.69723730084567 0.000000000000000
 9 12.49964497195650 0.000000000000000
 10 14.16715302948669 0.000000000000000
 11 16.37640090112166 0.000000000000000
 12 17.57866723790484 0.000000000000000

 spin=1 k-point=1086/4612 Cartesian=0.03773015618774046 0.1524846108209092 0.02323849759517430 (1479 plane wave)
 1 -0.05495600399746044 0.0004340277777776292
 2 2.173510547760481 0.0004331119288337015
 3 3.825488406275678 1.373503082511136e-08
 4 5.877540430609072 0.000000000000000
 5 6.365026818567908 0.000000000000000
 6 6.985096256013325 0.000000000000000
 7 8.675548752985545 0.000000000000000
 8 10.69477330954573 0.000000000000000
 9 13.16961333743174 0.000000000000000
 10 13.64024530176299 0.000000000000000
 11 17.45479830036135 0.000000000000000
 12 18.12160641630290 0.000000000000000

 spin=1 k-point=1087/4612 Cartesian=0.05030687491698858 0.1597457827647628 0.02323849759517430 (1470 plane wave)
 1 0.4447052638882376 0.0004340277777493357
 2 1.935951868623364 0.0004339424773164417
 3 4.292331332238989 1.289346630998650e-10
 4 5.583236262697552 0.000000000000000
 5 5.854180792675189 0.000000000000000
 6 7.056041864997179 0.000000000000000
 7 8.396281817928811 0.000000000000000
 8 9.763425434435199 0.000000000000000
 9 12.20428192728589 0.000000000000000
 10 14.85563832921262 0.000000000000000
 11 18.40706436584945 0.000000000000000
 12 18.88800572708010 0.000000000000000

 spin=1 k-point=1088/4612 Cartesian=0.06288359364623242 0.1670069547086140 0.02323849759517430 (1466 plane wave)
 1 1.004776271456494 0.0004340277700689378
 2 1.755775173608150 0.0004340137002945707
 3 4.573891053525038 7.719180187882383e-12
 4 5.026393134248471 8.363328158329590e-14
 5 5.634514942985265 0.000000000000000
 6 7.477419876140289 0.000000000000000
 7 8.140495057783074 0.000000000000000
 8 8.976295770897174 0.000000000000000
 9 11.29065433706492 0.000000000000000
 10 16.13090580181532 0.000000000000000
 11 19.04332540372062 0.000000000000000
 12 19.86460703959208 0.000000000000000

 spin=1 k-point=1089/4612 Cartesian=0.07546031237548055 0.1742681266524676 0.02323849759517430 (1463 plane wave)
 1 1.579861570747841 0.0004340253536616840
 2 1.680679855813441 0.0004340211342683767
 3 3.848425459680082 1.091988522646323e-08
 4 5.479335544149065 0.000000000000000
 5 5.546101911461784 0.000000000000000
 6 7.470085902781554 0.000000000000000
 7 8.171253476244621 0.000000000000000
 8 8.562193340842558 0.000000000000000
 9 10.43745234863268 0.000000000000000
 10 17.44931909003604 0.000000000000000
 11 19.49909702687909 0.000000000000000
 12 19.98469184227190 0.000000000000000

 spin=1 k-point=1090/4612 Cartesian=0.08803703110472867 0.1815292985963212 0.02323849759517430 (1458 plane wave)
 1 1.564819447501446 0.0004340256921988742
 2 2.312614519407600 0.0004303702555615731
 3 3.064745448855175 2.599480766271515e-05
 4 5.449716978606737 1.213127900039618e-15
 5 6.161781080137513 0.000000000000000
 6 6.846448630980147 0.000000000000000
 7 8.230003968940133 0.000000000000000
 8 8.935032711839368 0.000000000000000
 9 9.656676612187599 0.000000000000000
 10 18.74793739382141 0.000000000000000
 11 19.57217029813971 0.000000000000000
 12 20.23063056175953 0.000000000000000

 spin=1 k-point=1091/4612 Cartesian=0.1006137498339725 0.1887904705401723 0.02323849759517430 (1458 plane wave)
 1 1.564819447715755 0.0004340256921988698
 2 2.312614518347397 0.0004303702556000235
 3 3.064745450248970 2.599480732210031e-05
 4 5.449716982302855 1.213127855200968e-15
 5 6.161781057507468 0.000000000000000
 6 6.846448661268743 0.000000000000000
 7 8.230003942031161 0.000000000000000
 8 8.935032730352610 0.000000000000000
 9 9.656676608626370 0.000000000000000
 10 18.74793738429070 0.000000000000000
 11 19.57217034415098 0.000000000000000
 12 20.23063051946265 0.000000000000000

 spin=1 k-point=1092/4612 Cartesian=0.1131904685632206 0.1960516424840259 0.02323849759517430 (1463 plane wave)
 1 1.579861566914089 0.0004340253536617769
 2 1.680679860134916 0.0004340211342680896
 3 3.848425458444741 1.091988536135763e-08
 4 5.479335541711913 0.000000000000000
 5 5.546101915247257 0.000000000000000
 6 7.470085903239561 0.000000000000000
 7 8.171253471732864 0.000000000000000
 8 8.562193343948008 0.000000000000000
 9 10.43745234876260 0.000000000000000
 10 17.44931909152064 0.000000000000000
 11 19.49909702505731 0.000000000000000
 12 19.98469184575741 0.000000000000000

 spin=1 k-point=1093/4612 Cartesian=0.1257671872924687 0.2033128144278795 0.02323849759517430 (1466 plane wave)
 1 1.004776269931947 0.0004340277700689379
 2 1.755775177427625 0.0004340137002940330
 3 4.573891003198936 7.719184072646776e-12
 4 5.026393184405091 8.363323963566891e-14
 5 5.634514968400365 0.000000000000000
 6 7.477419738542143 0.000000000000000
 7 8.140495214715841 0.000000000000000
 8 8.976295722748606 0.000000000000000
 9 11.29065433778078 0.000000000000000
 10 16.13090580452836 0.000000000000000
 11 19.04332539417726 0.000000000000000
 12 19.86460699812013 0.000000000000000

 spin=1 k-point=1094/4612 Cartesian=0.1383439060217126 0.2105739863717307 0.02323849759517430 (1470 plane wave)
 1 0.4447052628686078 0.0004340277777493357
 2 1.935951874749313 0.0004339424773112172
 3 4.292331285773648 1.289347230098074e-10
 4 5.583236342499479 0.000000000000000
 5 5.854180837786878 0.000000000000000
 6 7.056041701819797 0.000000000000000
 7 8.396281927040697 0.000000000000000
 8 9.763425403807419 0.000000000000000
 9 12.20428192726017 0.000000000000000
 10 14.85563833181748 0.000000000000000
 11 18.40706439257119 0.000000000000000
 12 18.88800565366563 0.000000000000000

 spin=1 k-point=1095/4612 Cartesian=0.1509206247509607 0.2178351583155843 0.02323849759517430 (1479 plane wave)
 1 -0.05495600473994323 0.0004340277777776292
 2 2.173510559066619 0.0004331119287303728
 3 3.825488363476063 1.373503670346838e-08
 4 5.877540558800711 0.000000000000000
 5 6.365026859339321 0.000000000000000
 6 6.985096051400328 0.000000000000000
 7 8.675548837324115 0.000000000000000
 8 10.69477329221345 0.000000000000000
 9 13.16961334022105 0.000000000000000
 10 13.64024529976940 0.000000000000000
 11 17.45479833593392 0.000000000000000
 12 18.12160633632885 0.000000000000000

 spin=1 k-point=1096/4612 Cartesian=-0.1383439060217118 0.05082820360697100 0.02323849759517430 (1480 plane wave)
 1 -0.4928969603387787 0.0004340277777778194
 2 2.454832021547647 0.0004192548775754655
 3 3.424813506537129 7.536990547132649e-07
 4 5.787481049160293 0.000000000000000
 5 6.534407849119694 0.000000000000000
 6 7.809163893151847 0.000000000000000
 7 9.000781309524971 0.000000000000000
 8 11.69723729186800 0.000000000000000
 9 12.49964498209260 0.000000000000000
 10 14.16715301862073 0.000000000000000
 11 16.37640092447180 0.000000000000000
 12 17.57866716142760 0.000000000000000

 spin=1 k-point=1097/4612 Cartesian=-0.1257671872924680 0.05808937555082214 0.02323849759517430 (1488 plane wave)
 1 -0.8686716842877061 0.0004340277777778217
 2 2.689755045723724 0.0003169968658501391
 3 3.189363195373628 7.809359850263686e-06
 4 5.512671474723547 0.000000000000000
 5 6.847986287217053 0.000000000000000
 6 8.798073090570185 0.000000000000000
 7 9.374832822353573 0.000000000000000
 8 11.48582249714088 0.000000000000000
 9 12.71274800987837 0.000000000000000
 10 14.97882895323697 0.000000000000000
 11 15.57670794735637 0.000000000000000
 12 17.02591739720209 0.000000000000000

