1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 10 38.46809503303889 0.000000000000000
 11 40.14530696648701 0.000000000000000
 12 44.26376203936390 0.000000000000000

 spin=1 k-point=1007/2052 Cartesian=0.2160493827160497 -0.09259259259259228 -0.03086419753086390 (1358 plane wave)
 1 4.640099742009234 0.0009765624999999922
 2 6.902711014274928 0.0009765108228167756
 3 9.340873208049722 4.756325827919624e-10
 4 11.54735487373330 0.000000000000000
 5 20.68574545672509 0.000000000000000
 6 25.19701024418526 0.000000000000000
 7 27.64943026093649 0.000000000000000
 8 32.13982662951708 0.000000000000000
 9 36.80022392524688 0.000000000000000
 10 38.87573109579959 0.000000000000000
 11 41.78714167736707 0.000000000000000
 12 43.85159721568017 0.000000000000000

 spin=1 k-point=1008/2052 Cartesian=0.2006172839506176 -0.07716049382716020 -0.01543209876543180 (1353 plane wave)
 1 3.213115905159514 0.0009765625000000000
 2 8.778452582425684 1.317575622882536e-07
 3 10.13115563065702 1.758401379277971e-13
 4 11.27974584574122 0.000000000000000
 5 20.28952112183191 0.000000000000000
 6 22.83535406210137 0.000000000000000
 7 28.40937367214988 0.000000000000000
 8 35.00135180092188 0.000000000000000
 9 37.56463684210139 0.000000000000000
 10 38.55897627921637 0.000000000000000
 11 41.37717139043432 0.000000000000000
 12 42.34644694473462 0.000000000000000

 spin=1 k-point=1009/2052 Cartesian=0.1851851851851855 -0.06172839506172809 0.000000000000000 (1353 plane wave)
 1 1.984640944505003 0.0009765625000000000
 2 10.51072420142102 3.950683641473191e-15
 3 11.14365206467387 0.000000000000000
 4 11.55906000904589 0.000000000000000
 5 19.67990264727618 0.000000000000000
 6 21.04662434151417 0.000000000000000
 7 29.39057810514518 0.000000000000000
 8 37.37311860665955 0.000000000000000
 9 37.68166271486302 0.000000000000000
 10 38.54908967024204 0.000000000000000
 11 38.99144195071982 0.000000000000000
 12 40.49798229678655 0.000000000000000

 spin=1 k-point=1010/2052 Cartesian=0.1697530864197534 -0.04629629629629600 0.01543209876543241 (1354 plane wave)
 1 0.9628583699108729 0.0009765625000000000
 2 11.02773517685247 0.000000000000000
 3 12.37262171060592 0.000000000000000
 4 13.40692126560383 0.000000000000000
 5 18.08944526127533 0.000000000000000
 6 20.69915658608154 0.000000000000000
 7 30.51594564572610 0.000000000000000
 8 35.20807740732087 0.000000000000000
 9 36.26711758877879 0.000000000000000
 10 38.49493983618428 0.000000000000000
 11 39.72616816674085 0.000000000000000
 12 42.32076825050022 0.000000000000000

 spin=1 k-point=1011/2052 Cartesian=0.1697530864197537 -0.04629629629629630 0.04629629629629630 (1359 plane wave)
 1 1.246645990606563 0.0009765625000000000
 2 9.133259537994237 3.792495345648176e-09
 3 12.65062593000000 0.000000000000000
 4 15.14303527416945 0.000000000000000
 5 17.00230788955469 0.000000000000000
 6 23.03244072458928 0.000000000000000
 7 30.02641738402792 0.000000000000000
 8 32.00200038825628 0.000000000000000
 9 34.37052403400550 0.000000000000000
 10 39.92165728980267 0.000000000000000
 11 41.74699298224473 0.000000000000000
 12 42.02921818510666 0.000000000000000

 spin=1 k-point=1012/2052 Cartesian=0.1543209876543213 -0.03086419753086388 0.06172839506172872 (1350 plane wave)
 1 0.5765142933529723 0.0009765625000000000
 2 9.581827294058501 4.273869278742940e-11
 3 14.10008909733788 0.000000000000000
 4 14.24048301802769 0.000000000000000
 5 18.92268535393334 0.000000000000000
 6 23.44597840478201 0.000000000000000
 7 27.93934336562593 0.000000000000000
 8 32.48948930624140 0.000000000000000
 9 32.84497050159637 0.000000000000000
 10 37.10661200257172 0.000000000000000
 11 40.94681009752796 0.000000000000000
 12 41.74750467840857 0.000000000000000

 spin=1 k-point=1013/2052 Cartesian=0.1388888888888892 -0.01543209876543178 0.07716049382716081 (1358 plane wave)
 1 0.1174896237332935 0.0009765625000000000
 2 10.19698737152929 9.103624329025781e-14
 3 12.67758398592553 0.000000000000000
 4 15.99104808802377 0.000000000000000
 5 21.64156251374012 0.000000000000000
 6 23.89015313885228 0.000000000000000
 7 25.60712599132331 0.000000000000000
 8 30.89073080632290 0.000000000000000
 9 33.23993528594733 0.000000000000000
 10 34.83990914911477 0.000000000000000
 11 38.81868670706029 0.000000000000000
 12 41.56755616379403 0.000000000000000

 spin=1 k-point=1014/2052 Cartesian=0.1234567901234571 0.000000000000000 0.09259259259259289 (1352 plane wave)
 1 -0.1297449298534341 0.0009765625000000000
 2 10.65552847191966 0.000000000000000
 3 11.75209780748762 0.000000000000000
 4 17.90194650341464 0.000000000000000
 5 22.61275627645117 0.000000000000000
 6 24.35900037352256 0.000000000000000
 7 25.52194986792028 0.000000000000000
 8 28.95922289648576 0.000000000000000
 9 30.71110356449690 0.000000000000000
 10 36.33371163840641 0.000000000000000
 11 36.69799619359765 0.000000000000000
 12 41.36479841612233 0.000000000000000

 spin=1 k-point=1015/2052 Cartesian=0.1080246913580250 0.01543209876543242 0.1080246913580250 (1353 plane wave)
 1 -0.1648680355508204 0.0009765625000000000
 2 9.917890155227663 1.483605496510352e-12
 3 12.42075746749905 0.000000000000000
 4 19.35253146384514 0.000000000000000
 5 21.18729000673524 0.000000000000000
 6 25.25123978174169 0.000000000000000
 7 26.61357736185054 0.000000000000000
 8 27.52785951321607 0.000000000000000
 9 29.88449432314348 0.000000000000000
 10 34.37451482203893 0.000000000000000
 11 38.54054170443101 0.000000000000000
 12 41.30257976585785 0.000000000000000

 spin=1 k-point=1016/2052 Cartesian=0.09259259259259292 0.03086419753086453 0.1234567901234571 (1356 plane wave)
 1 0.01220191704471865 0.0009765625000000000
 2 9.026602937558431 1.101858145736834e-08
 3 13.64165550339804 0.000000000000000
 4 18.03534163127169 0.000000000000000
 5 22.29698276877023 0.000000000000000
 6 23.29698123131761 0.000000000000000
 7 26.91338044275800 0.000000000000000
 8 28.04011035583200 0.000000000000000
 9 31.52832930945973 0.000000000000000
 10 33.08406215545472 0.000000000000000
 11 40.35635449447794 0.000000000000000
 12 41.19641328548719 0.000000000000000

 spin=1 k-point=1017/2052 Cartesian=0.07716049382716081 0.04629629629629663 0.1388888888888892 (1357 plane wave)
 1 0.4013376650796679 0.0009765625000000000
 2 8.303701259291698 1.496059023863419e-05
 3 15.05095614813492 0.000000000000000
 4 16.26444893831665 0.000000000000000
 5 19.85559954468432 0.000000000000000
 6 25.27159318673879 0.000000000000000
 7 26.65608388091773 0.000000000000000
 8 29.21689390255580 0.000000000000000
 9 30.45599533749178 0.000000000000000
 10 35.86262981764998 0.000000000000000
 11 40.68660211795758 0.000000000000000
 12 41.47284544251894 0.000000000000000

 spin=1 k-point=1018/2052 Cartesian=0.06172839506172871 0.06172839506172872 0.1543209876543213 (1353 plane wave)
 1 1.002168873446120 0.0009765625000000000
 2 7.778175843371080 0.0007312227821036714
 3 14.63373460906895 0.000000000000000
 4 16.02838590024847 0.000000000000000
 5 17.87358978594153 0.000000000000000
 6 25.92381556791020 0.000000000000000
 7 27.51337475147631 0.000000000000000
 8 29.71112393907642 0.000000000000000
 9 30.86067242203723 0.000000000000000
 10 38.75554148663681 0.000000000000000
 11 40.93701212849951 0.000000000000000
 12 41.38596376374814 0.000000000000000

 spin=1 k-point=1019/2052 Cartesian=0.04629629629629663 0.07716049382716081 0.1697530864197534 (1357 plane wave)
 1 1.813958333403308 0.0009765625000000000
 2 7.454611826863083 0.0009638420347181802
 3 13.20206009476457 0.000000000000000
 4 14.21715389233003 0.000000000000000
 5 19.06000091336396 0.000000000000000
 6 25.57345368198215 0.000000000000000
 7 27.07446183284091 0.000000000000000
 8 31.80061230424687 0.000000000000000
 9 32.73516175819172 0.000000000000000
 10 37.98733022617400 0.000000000000000
 11 40.00597956142222 0.000000000000000
 12 42.95670098194406 0.000000000000000

 spin=1 k-point=1020/2052 Cartesian=0.2777777777777781 -0.1543209876543207 -0.06172839506172810 (1348 plane wave)
 1 2.835280114492837 0.0009765625000000000
 2 7.328056989593165 0.0009729403823362265
 3 11.94516899883678 0.000000000000000
 4 12.00081578123014 0.000000000000000
 5 21.08013780539818 0.000000000000000
 6 25.12844517373382 0.000000000000000
 7 26.36165166894019 0.000000000000000
 8 33.99484364564311 0.000000000000000
 9 35.05642390034635 0.000000000000000
 10 35.54200863023755 0.000000000000000
 11 39.91373300449978 0.000000000000000
 12 44.05923311847906 0.000000000000000

 spin=1 k-point=1021/2052 Cartesian=0.2623456790123460 -0.1388888888888886 -0.04629629629629600 (1353 plane wave)
 1 4.063100677038299 0.0009765625000000000
 2 7.365815367211072 0.0009712876902518036
 3 9.914864912230101 1.529173982371243e-12
 4 10.96473133007212 0.000000000000000
 5 23.25223134124565 0.000000000000000
 6 24.50636884052981 0.000000000000000
 7 26.21516714697698 0.000000000000000
 8 31.56670119644014 0.000000000000000
 9 37.10126157426208 0.000000000000000
 10 38.27653447693883 0.000000000000000
 11 40.28543561706953 0.000000000000000
 12 43.16168435653975 0.000000000000000

 spin=1 k-point=1022/2052 Cartesian=0.2469135802469139 -0.1234567901234565 -0.03086419753086389 (1354 plane wave)
 1 5.489406461521885 0.0009765624999623801
 2 7.228600194565131 0.0009752196012547369
 3 8.441370926911745 3.819965153727688e-06
 4 10.17297688243425 1.157418933760259e-13
 5 23.64400652399308 0.000000000000000
 6 25.52452110893370 0.000000000000000
 7 26.55366361714018 0.000000000000000
 8 28.92529450636673 0.000000000000000
 9 39.03288031438312 0.000000000000000
 10 40.54875324511794 0.000000000000000
 11 42.09250026505659 0.000000000000000
 12 42.73168256378660 0.000000000000000

 spin=1 k-point=1023/2052 Cartesian=0.2314814814814818 -0.1080246913580244 -0.01543209876543180 (1354 plane wave)
 1 5.947583655529707 0.0009765624963250165
 2 7.081631462929809 0.0009762533095171481
 3 8.526956261297570 1.626840496359270e-06
 4 9.634646161544378 2.520181152639550e-11
 5 23.06361632444835 0.000000000000000
 6 25.32805085663988 0.000000000000000
 7 26.77114033396397 0.000000000000000
 8 29.36037135599664 0.000000000000000
 9 40.05650500696751 0.000000000000000
 10 41.30937214718706 0.000000000000000
 11 43.08694283977776 0.000000000000000
 12 44.25366049438453 0.000000000000000

 spin=1 k-point=1024/2052 Cartesian=0.2160493827160497 -0.09259259259259228 0.000000000000000 (1357 plane wave)
 1 4.498265166774458 0.0009765624999999980
 2 8.513639361970599 1.858131751556940e-06
 3 9.200619000660394 1.933692363169819e-09
 4 9.671536739424486 1.742681334058169e-11
 5 22.24667732245792 0.000000000000000
 6 23.38756452524064 0.000000000000000
 7 27.49393083388390 0.000000000000000
 8 32.05955015714429 0.000000000000000
 9 39.85826523595448 0.000000000000000
 10 41.07450309947525 0.000000000000000
 11 41.55421048323645 0.000000000000000
 12 42.34652869845588 0.000000000000000

 spin=1 k-point=1025/2052 Cartesian=0.2006172839506176 -0.07716049382716020 0.01543209876543241 (1353 plane wave)
 1 3.213115905132494 0.0009765625000000000
 2 8.778452582349855 1.317575623881505e-07
 3 10.13115563064998 1.758401379401857e-13
 4 11.27974584592861 0.000000000000000
 5 20.28952112184702 0.000000000000000
 6 22.83535406198856 0.000000000000000
 7 28.40937367223841 0.000000000000000
 8 35.00135180107494 0.000000000000000
 9 37.56463684103949 0.000000000000000
 10 38.55897628000354 0.000000000000000
 11 41.37717138987784 0.000000000000000
 12 42.34644694500253 0.000000000000000

 spin=1 k-point=1026/2052 Cartesian=0.1851851851851855 -0.06172839506172809 0.03086419753086450 (1352 plane wave)
 1 2.126515023216681 0.0009765625000000000
 2 8.873762587007848 5.080253276582726e-08
 3 11.28440444638235 0.000000000000000
 4 13.41469113401677 0.000000000000000
 5 18.23924864117345 0.000000000000000
 6 22.81421357872537 0.000000000000000
 7 29.46191888971260 0.000000000000000
 8 34.25319840998436 0.000000000000000
 9 36.29790664425409 0.000000000000000
 10 38.46583358224112 0.000000000000000
 11 41.25666229809556 0.000000000000000
 12 43.20478226834008 0.000000000000000

 spin=1 k-point=1027/2052 Cartesian=0.1851851851851858 -0.06172839506172840 0.06172839506172840 (1359 plane wave)
 1 2.551997227433478 0.0009765625000000000
 2 7.070230801133897 0.0009762866147536338
 3 11.70242101901952 0.000000000000000
 4 15.31845442912806 0.000000000000000
 5 17.20549599452020 0.000000000000000
 6 25.36236502210967 0.000000000000000
 7 29.08302643654433 0.000000000000000
 8 31.10419940346301 0.000000000000000
 9 34.54188081081180 0.000000000000000
 10 38.13139613725010 0.000000000000000
 11 40.46950925965896 0.000000000000000
 12 42.84236237404220 0.000000000000000

 spin=1 k-point=1028/2052 Cartesian=0.1697530864197534 -0.04629629629629598 0.07716049382716081 (1357 plane wave)
 1 1.813958333389532 0.0009765625000000000
 2 7.454611826712802 0.0009638420347370476
 3 13.20206009420440 0.000000000000000
 4 14.21715389348909 0.000000000000000
 5 19.06000091311529 0.000000000000000
 6 25.57345368229898 0.000000000000000
 7 27.07446183249980 0.000000000000000
 8 31.80061230301759 0.000000000000000
 9 32.73516175933950 0.000000000000000
 10 37.98733022562504 0.000000000000000
 11 40.00597956169339 0.000000000000000
 12 42.95670098118099 0.000000000000000

 spin=1 k-point=1029/2052 Cartesian=0.1543209876543213 -0.03086419753086388 0.09259259259259289 (1353 plane wave)
 1 1.285590143669871 0.0009765625000000000
 2 8.036371133623973 0.0001796287673127841
 3 12.66696209766981 0.000000000000000
 4 14.90192622436386 0.000000000000000
 5 21.70340861673759 0.000000000000000
 6 24.10588017142734 0.000000000000000
 7 26.53361772806917 0.000000000000000
 8 31.08125890699226 0.000000000000000
 9 33.28650080316762 0.000000000000000
 10 35.65330706977122 0.000000000000000
 11 38.37131201912693 0.000000000000000
 12 42.43206161826112 0.000000000000000

 spin=1 k-point=1030/2052 Cartesian=0.1388888888888892 -0.01543209876543178 0.1080246913580250 (1354 plane wave)
 1 0.9681871990585343 0.0009765625000000000
 2 8.784968301614477 1.234473670441830e-07
 3 11.31158271914071 0.000000000000000
 4 16.74694531348705 0.000000000000000
 5 21.54598274997809 0.000000000000000
 6 24.79130613431301 0.000000000000000
 7 27.15688806700660 0.000000000000000
 8 29.59089842839531 0.000000000000000
 9 32.19371072760648 0.000000000000000
 10 35.34600995884858 0.000000000000000
 11 37.86338837855827 0.000000000000000
 12 40.22856074385449 0.000000000000000

 spin=1 k-point=1031/2052 Cartesian=0.1234567901234571 0.000000000000000 0.1234567901234571 (1360 plane wave)
 1 0.8623299514096358 0.0009765625000000000
 2 9.371059326681927 3.517021096569008e-10
 3 10.52090544973931 3.568253033285442e-15
 4 18.13639062576736 0.000000000000000
 5 20.00060058959087 0.000000000000000
 6 27.29823274790370 0.000000000000000
 7 27.51632802060610 0.000000000000000
 8 28.02569802941081 0.000000000000000
 9 30.51239488627118 0.000000000000000
 10 36.76485675894355 0.000000000000000
 11 37.33568138770984 0.000000000000000
 12 38.97559210529283 0.000000000000000

 spin=1 k-point=1032/2052 Cartesian=0.1080246913580250 0.01543209876543243 0.1388888888888892 (1354 plane wave)
 1 0.9681871990618213 0.0009765625000000000
 2 8.784968301652736 1.234473669969595e-07
 3 11.31158271907029 0.000000000000000
 4 16.74694531368256 0.000000000000000
 5 21.54598274964976 0.000000000000000
 6 24.79130613411150 0.000000000000000
 7 27.15688806700411 0.000000000000000
 8 29.59089842886224 0.000000000000000
 9 32.19371072745610 0.000000000000000
 10 35.34600995890594 0.000000000000000
 11 37.86338837899508 0.000000000000000
 12 40.22856074356290 0.000000000000000

 spin=1 k-point=1033/2052 Cartesian=0.09259259259259291 0.03086419753086453 0.1543209876543213 (1353 plane wave)
 1 1.285590143675635 0.0009765625000000000
 2 8.036371133661072 0.0001796287672584018
 3 12.66696209755338 0.000000000000000
 4 14.90192622456407 0.000000000000000
 5 21.70340861623055 0.000000000000000
 6 24.10588017165093 0.000000000000000
 7 26.53361772780472 0.000000000000000
 8 31.08125890737293 0.000000000000000
 9 33.28650080305531 0.000000000000000
 10 35.65330707018380 0.000000000000000
 11 38.37131201925939 0.000000000000000
 12 42.43206161843742 0.000000000000000

 spin=1 k-point=1034/2052 Cartesian=0.07716049382716081 0.04629629629629663 0.1697530864197534 (1357 plane wave)
 1 1.813958333395876 0.0009765625000000000
 2 7.454611826750964 0.0009638420347322565
 3 13.20206009438695 0.000000000000000
 4 14.21715389328140 0.000000000000000
 5 19.06000091294537 0.000000000000000
 6 25.57345368256484 0.000000000000000
 7 27.07446183185195 0.000000000000000
 8 31.80061230366464 0.000000000000000
 9 32.73516175910530 0.000000000000000
 10 37.98733022613484 0.000000000000000
 11 40.00597956158303 0.000000000000000
 12 42.95670098192558 0.000000000000000

 spin=1 k-point=1035/2052 Cartesian=0.06172839506172872 0.06172839506172872 0.1851851851851855 (1359 plane wave)
 1 2.551997227436233 0.0009765625000000000
 2 7.070230801180035 0.0009762866147535065
 3 11.70242101921339 0.000000000000000
 4 15.31845442845154 0.000000000000000
 5 17.20549599487015 0.000000000000000
 6 25.36236502212522 0.000000000000000
 7 29.08302643574474 0.000000000000000
 8 31.10419940435663 0.000000000000000
 9 34.54188081059389 0.000000000000000
 10 38.13139613736859 0.000000000000000
 11 40.46950926038248 0.000000000000000
 12 42.84236237398900 0.000000000000000

 spin=1 k-point=1036/2052 Cartesian=-0.04629629629629601 -0.07716049382716018 0.2932098765432102 (1351 plane wave)
 1 3.496760105636736 0.0009765625000000000
 2 6.887944446659925 0.0009765179167643511
 3 10.41112563637884 1.069605018935641e-14
 4 13.65421741387640 0.000000000000000
 5 18.52034027374648 0.000000000000000
 6 25.19779976300515 0.000000000000000
 7 28.61489824673863 0.000000000000000
 8 33.30295864629124 0.000000000000000
 9 35.41643760983536 0.000000000000000
 10 36.77843491862605 0.000000000000000
 11 40.70192284615566 0.000000000000000
 12 43.61065147714347 0.000000000000000

 spin=1 k-point=1037/2052 Cartesian=-0.03086419753086390 -0.09259259259259230 0.2777777777777781 (1358 plane wave)
 1 4.640099741853311 0.0009765624999999922
 2 6.902711014415794 0.0009765108228167029
 3 9.340873208290477 4.756325816468521e-10
 4 11.54735487352561 0.000000000000000
 5 20.68574545685824 0.000000000000000
 6 25.19701024380430 0.000000000000000
 7 27.64943026095290 0.000000000000000
 8 32.13982663012274 0.000000000000000
 9 36.80022392479562 0.000000000000000
 10 38.87573109489597 0.000000000000000
 11 41.78714167751428 0.000000000000000
 12 43.85159721629100 0.000000000000000

 spin=1 k-point=1038/2052 Cartesian=-0.01543209876543180 -0.1080246913580244 0.2623456790123460 (1354 plane wave)
 1 5.947583655232820 0.0009765624963250165
 2 7.081631463251806 0.0009762533095161528
 3 8.526956261639109 1.626840490812243e-06
 4 9.634646161176400 2.520181161913281e-11
 5 23.06361632472650 0.000000000000000
 6 25.32805085617904 0.000000000000000
 7 26.77114033381328 0.000000000000000
 8 29.36037135641068 0.000000000000000
 9 40.05650500775618 0.000000000000000
 10 41.30937214491794 0.000000000000000
 11 43.08694283954718 0.000000000000000
 12 44.25366049570861 0.000000000000000

 spin=1 k-point=1039/2052 Cartesian=0.2469135802469139 -0.1234567901234565 0.000000000000000 (1348 plane wave)
 1 7.085718631200632 0.0009762404148277634
 2 7.085718640501050 0.0009762404147978179
 3 8.290014532869654 1.711648819750692e-05
 4 8.313572997977404 1.357382247124894e-05
 5 25.38344194235815 0.000000000000000
 6 25.38344194303663 0.000000000000000
 7 25.45400241604359 0.000000000000000
 8 27.90544567298709 0.000000000000000
 9 42.12712725148303 0.000000000000000
 10 43.98551094289807 0.000000000000000
 11 43.98551094742107 0.000000000000000
 12 43.99421853309994 0.000000000000000

 spin=1 k-point=1040/2052 Cartesian=0.2314814814814818 -0.1080246913580244 0.01543209876543239 (1354 plane wave)
 1 5.947583655413214 0.0009765624963250165
 2 7.081631462965796 0.0009762533095170367
 3 8.526956261322852 1.626840495948685e-06
 4 9.634646161644824 2.520181150108159e-11
 5 23.06361632461946 0.000000000000000
 6 25.32805085627773 0.000000000000000
 7 26.77114033403329 0.000000000000000
 8 29.36037135610358 0.000000000000000
 9 40.05650500594398 0.000000000000000
 10 41.30937214809908 0.000000000000000
 11 43.08694283927840 0.000000000000000
 12 44.25366049509172 0.000000000000000

 spin=1 k-point=1041/2052 Cartesian=0.2160493827160497 -0.09259259259259228 0.03086419753086450 (1358 plane wave)
 1 4.640099741901659 0.0009765624999999922
 2 6.902711014295362 0.0009765108228167650
 3 9.340873208053528 4.756325827738572e-10
 4 11.54735487394221 0.000000000000000
 5 20.68574545675479 0.000000000000000
 6 25.19701024389217 0.000000000000000
 7 27.64943026112357 0.000000000000000
 8 32.13982662968280 0.000000000000000
 9 36.80022392449892 0.000000000000000
 10 38.87573109599082 0.000000000000000
 11 41.78714167695905 0.000000000000000
 12 43.85159721593080 0.000000000000000

 spin=1 k-point=1042/2052 Cartesian=0.2006172839506176 -0.07716049382716017 0.04629629629629661 (1351 plane wave)
 1 3.496760105647008 0.0009765625000000000
 2 6.887944446592555 0.0009765179167643812
 3 10.41112563617230 1.069605021144852e-14
 4 13.65421741436410 0.000000000000000
 5 18.52034027356559 0.000000000000000
 6 25.19779976305983 0.000000000000000
 7 28.61489824702213 0.000000000000000
 8 33.30295864532067 0.000000000000000
 9 35.41643761054792 0.000000000000000
 10 36.77843491875038 0.000000000000000
 11 40.70192284559897 0.000000000000000
 12 43.61065147695506 0.000000000000000

 spin=1 k-point=1043/2052 Cartesian=0.04629629629629692 -0.1697530864197531 0.1697530864197531 (1350 plane wave)
 1 4.063517096071599 0.0009765625000000000
 2 5.207543686807306 0.0009765624999977546
 3 10.96963982393240 0.000000000000000
 4 15.70661834791518 0.000000000000000
 5 17.60293457566710 0.000000000000000
 6 27.79681001543666 0.000000000000000
 7 28.34609337686572 0.000000000000000
 8 30.44993846401448 0.000000000000000
 9 34.75148119196850 0.000000000000000
 10 35.17009204194236 0.000000000000000
 11 37.97608341800234 0.000000000000000
 12 45.47247312717809 0.000000000000000

 spin=1 k-point=1044/2052 Cartesian=0.06172839506172871 -0.1851851851851849 0.1543209876543213 (1352 plane wave)
 1 3.260575737575419 0.0009765625000000000
 2 5.523559154234492 0.0009765624999470653
 3 12.39519665155619 0.000000000000000
 4 14.53100342333675 0.000000000000000
 5 19.38596996779622 0.000000000000000
 6 25.95217671778022 0.000000000000000
 7 28.30677538237877 0.000000000000000
 8 31.05266167018667 0.000000000000000
 9 32.98014597550173 0.000000000000000
 10 35.40130330504548 0.000000000000000
 11 40.34131170228387 0.000000000000000
 12 42.28842485214589 0.000000000000000

 spin=1 k-point=1045/2052 Cartesian=0.07716049382716082 -0.2006172839506170 0.1388888888888892 (1353 plane wave)
 1 2.664154625213560 0.0009765625000000000
 2 6.045305821538632 0.0009765624902353325
 3 12.89926315514583 0.000000000000000
 4 14.02305624826328 0.000000000000000
 5 21.86949156589240 0.000000000000000
 6 23.43530734500846 0.000000000000000
 7 28.78774498401404 0.000000000000000
 8 31.35192005839729 0.000000000000000
 9 32.47127887692375 0.000000000000000
 10 34.83778638873124 0.000000000000000
 11 38.68485513792354 0.000000000000000
 12 43.95966528644747 0.000000000000000

 spin=1 k-point=1046/2052 Cartesian=-0.09259259259259228 0.2160493827160497 -0.1234567901234565 (1356 plane wave)
 1 2.277174634829827 0.0009765625000000000
 2 6.765565953779451 0.0009765493869895181
 3 11.43233359167477 0.000000000000000
 4 15.79796552984342 0.000000000000000
 5 20.63288677620008 0.000000000000000
 6 25.02568635325928 0.000000000000000
 7 29.16756751515146 0.000000000000000
 8 30.18272830099116 0.000000000000000
 9 33.65979051217383 0.000000000000000
 10 33.87287700293574 0.000000000000000
 11 36.34453880128036 0.000000000000000
 12 43.53644597340553 0.000000000000000

 spin=1 k-point=1047/2052 Cartesian=-0.1080246913580244 0.2314814814814818 -0.1080246913580244 (1352 plane wave)
 1 2.100790271991142 0.0009765625000000000
 2 7.651620725280941 0.0008921274045052763
 3 10.20326397598037 8.549788555266793e-14
 4 17.11786491723326 0.000000000000000
 5 19.00177405245211 0.000000000000000
 6 27.50322097360440 0.000000000000000
 7 28.85351285560089 0.000000000000000
 8 29.78740600103164 0.000000000000000
 9 31.73314499192260 0.000000000000000
 10 34.46897600422142 0.000000000000000
 11 37.02689600959718 0.000000000000000
 12 41.23917123645304 0.000000000000000

 spin=1 k-point=1048/2052 Cartesian=-0.1234567901234565 0.2469135802469139 -0.09259259259259230 (1348 plane wave)
 1 2.135336539850511 0.0009765625000000000
 2 8.371445055324221 7.656449786156812e-06
 3 9.553660551876904 5.664321109142848e-11
 4 15.65917789968586 0.000000000000000
 5 20.51351251352479 0.000000000000000
 6 26.64197258207313 0.000000000000000
 7 27.61594114178201 0.000000000000000
 8 31.24105614139865 0.000000000000000
 9 32.41302697527348 0.000000000000000
 10 34.79041417661567 0.000000000000000
 11 38.62463576936457 0.000000000000000
 12 39.55602474939498 0.000000000000000

 spin=1 k-point=1049/2052 Cartesian=-0.1388888888888886 0.2623456790123460 -0.07716049382716018 (1351 plane wave)
 1 2.380531771495127 0.0009765625000000000
 2 7.933803888476707 0.0003769417954886086
 3 10.47461798334564 5.668649505579030e-15
 4 13.74372365532321 0.000000000000000
 5 22.72882694438776 0.000000000000000
 6 24.09811009341277 0.000000000000000
 7 26.57439920753898 0.000000000000000
 8 32.97572691879766 0.000000000000000
 9 34.19019164049445 0.000000000000000
 10 35.74792528934687 0.000000000000000
 11 37.63250010313776 0.000000000000000
 12 41.51474015468852 0.000000000000000

 spin=1 k-point=1050/2052 Cartesian=-0.1543209876543207 0.2777777777777781 -0.06172839506172809 (1348 plane wave)
 1 2.835280114472886 0.0009765625000000000
 2 7.328056989310369 0.0009729403823464319
 3 11.94516899249969 0.000000000000000
 4 12.00081578830012 0.000000000000000
 5 21.08013780498286 0.000000000000000
 6 25.12844517433966 0.000000000000000
 7 26.36165166810492 0.000000000000000
 8 33.99484364159864 0.000000000000000
 9 35.05642390615576 0.000000000000000
 10 35.54200862879530 0.000000000000000
 11 39.91373300466298 0.000000000000000
 12 44.05923311893494 0.000000000000000

 spin=1 k-point=1051/2052 Cartesian=-0.07716049382716020 -0.04629629629629600 0.2932098765432102 (1351 plane wave)
 1 3.496760105625631 0.0009765625000000000
 2 6.887944446541837 0.0009765179167644037
 3 10.41112563638886 1.069605018828489e-14
 4 13.65421741437048 0.000000000000000
 5 18.52034027335236 0.000000000000000
 6 25.19779976322249 0.000000000000000
 7 28.61489824639353 0.000000000000000
 8 33.30295864541358 0.000000000000000
 9 35.41643761049094 0.000000000000000
 10 36.77843491917848 0.000000000000000
 11 40.70192284610753 0.000000000000000
 12 43.61065147707267 0.000000000000000

 spin=1 k-point=1052/2052 Cartesian=-0.06172839506172810 -0.06172839506172809 0.2777777777777781 (1348 plane wave)
 1 4.356784564375008 0.0009765624999999996
 2 6.645100328709010 0.0009765585687487466
 3 9.062654824647051 7.683441256488091e-09
 4 14.89211825718524 0.000000000000000
 5 16.80110835091335 0.000000000000000
 6 24.99819034845856 0.000000000000000
 7 30.93604160571608 0.000000000000000
 8 32.67788026036011 0.000000000000000
 9 35.48441670986056 0.000000000000000
 10 37.34327042802239 0.000000000000000
 11 39.43314277890352 0.000000000000000
 12 46.78199953441140 0.000000000000000

 spin=1 k-point=1053/2052 Cartesian=-0.04629629629629600 -0.07716049382716020 0.2623456790123461 (1355 plane wave)
 1 5.379964148002413 0.0009765624999874074
 2 6.604320614799239 0.0009765598852673127
 3 7.970907466027484 0.0002954470115157736
 4 13.37284410612645 0.000000000000000
 5 18.24844174726809 0.000000000000000
 6 24.96665100569360 0.000000000000000
 7 30.46400163952288 0.000000000000000
 8 32.82169847394930 0.000000000000000
 9 35.32099800839645 0.000000000000000
 10 38.08598588779847 0.000000000000000
 11 41.24174988256730 0.000000000000000
 12 45.62832403427076 0.000000000000000

