1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1

 spin=1 k-point=112/2404 Cartesian=0.000000000000000 0.1058599016872776 0.000000000000000 (1423 plane wave)
 1 -2.087861183109347 0.0008333333333333723
 2 3.031159269768530 0.0003257382894519543
 3 3.269115732249325 4.559564433136703e-06
 4 5.419926318030460 0.000000000000000
 5 10.31363272086432 0.000000000000000
 6 10.51598517377204 0.000000000000000
 7 10.51900214161271 0.000000000000000
 8 11.84373176240429 0.000000000000000
 9 15.33393070997767 0.000000000000000
 10 15.93575217135327 0.000000000000000
 11 16.45205497594458 0.000000000000000
 12 17.04954291080257 0.000000000000000

 spin=1 k-point=113/2404 Cartesian=0.01527956068388386 0.1146815601612172 0.000000000000000 (1427 plane wave)
 1 -1.763607326390705 0.0008333333333333723
 2 3.354859930289892 8.243496640366476e-07
 3 3.530896469099591 2.440586744607124e-08
 4 4.874100725721444 0.000000000000000
 5 9.205359764954691 0.000000000000000
 6 9.915625036290951 0.000000000000000
 7 10.17471493656612 0.000000000000000
 8 12.43685097119390 0.000000000000000
 9 14.49133331515579 0.000000000000000
 10 14.64443494129667 0.000000000000000
 11 17.46219787508657 0.000000000000000
 12 17.63723838503245 0.000000000000000

 spin=1 k-point=114/2404 Cartesian=0.03055912136776733 0.1235032186351565 0.000000000000000 (1422 plane wave)
 1 -1.346914073941221 0.0008333333333333723
 2 3.740913168518272 3.658680255854891e-10
 3 3.770262867137945 2.034212111841518e-10
 4 4.555320028972903 0.000000000000000
 5 7.877004065242369 0.000000000000000
 6 9.399742658387312 0.000000000000000
 7 9.695286626464853 0.000000000000000
 8 13.22348317355264 0.000000000000000
 9 13.23925968166057 0.000000000000000
 10 13.65850417512830 0.000000000000000
 11 18.72523109230748 0.000000000000000
 12 18.76783049679569 0.000000000000000

 spin=1 k-point=115/2404 Cartesian=0.04583868205165514 0.1323248771090984 0.000000000000000 (1428 plane wave)
 1 -0.8379788627578788 0.0008333333333333723
 2 3.640415447215027 2.730458338061691e-09
 3 4.276402312211758 8.168153740942806e-15
 4 4.707098005449381 0.000000000000000
 5 6.605101059759949 0.000000000000000
 6 8.970009719301434 0.000000000000000
 7 9.283822686061443 0.000000000000000
 8 11.89451195509774 0.000000000000000
 9 11.99178795205221 0.000000000000000
 10 15.03890244270524 0.000000000000000
 11 19.87217059388949 0.000000000000000
 12 19.92190123384698 0.000000000000000

 spin=1 k-point=116/2404 Cartesian=0.06111824273553861 0.1411465355830377 0.000000000000000 (1422 plane wave)
 1 -0.2371163273421186 0.0008333333333333723
 2 3.396557686881537 3.582385781304980e-07
 3 4.871304497525967 0.000000000000000
 4 4.947473797392093 0.000000000000000
 5 5.638435085908053 0.000000000000000
 6 8.618376376079272 0.000000000000000
 7 8.956529900757111 0.000000000000000
 8 10.67502418659465 0.000000000000000
 9 10.81382304424881 0.000000000000000
 10 16.52203049735732 0.000000000000000
 11 20.05333002369397 0.000000000000000
 12 20.62098947263979 0.000000000000000

 spin=1 k-point=117/2404 Cartesian=0.07639780341942209 0.1499681940569771 0.000000000000000 (1420 plane wave)
 1 0.4551299271032737 0.0008333333333333723
 2 3.191222868019060 2.121655328360629e-05
 3 4.101517117198986 2.698719695901254e-13
 4 5.550231353122241 0.000000000000000
 5 5.973885996880041 0.000000000000000
 6 8.310883685588207 0.000000000000000
 7 8.702959168047240 0.000000000000000
 8 9.605615763448620 0.000000000000000
 9 9.742239537646295 0.000000000000000
 10 18.08484602921146 0.000000000000000
 11 19.89836799675964 0.000000000000000
 12 21.33077632360339 0.000000000000000

 spin=1 k-point=118/2404 Cartesian=0.09167736410330557 0.1587898525309164 0.000000000000000 (1416 plane wave)
 1 1.237606163731140 0.0008333333333333720
 2 3.011048688403145 0.0004080474838457683
 3 3.128695360842624 6.967288677923824e-05
 4 6.297377253730455 0.000000000000000
 5 6.641793821186070 0.000000000000000
 6 7.896104185082833 0.000000000000000
 7 8.414735422597921 0.000000000000000
 8 8.854257969548042 0.000000000000000
 9 8.920922499098500 0.000000000000000
 10 19.56356001748785 0.000000000000000
 11 19.94915024424295 0.000000000000000
 12 22.11576801438773 0.000000000000000

 spin=1 k-point=119/2404 Cartesian=0.1069569247871890 0.1676115110048558 0.000000000000000 (1420 plane wave)
 1 2.071740651614543 0.0008333333273069294
 2 2.146713319994229 0.0008333333063394801
 3 3.030487330162738 0.0003284085800531969
 4 6.915130356706689 0.000000000000000
 5 7.125738645326647 0.000000000000000
 6 7.360297448198925 0.000000000000000
 7 7.999060480604215 0.000000000000000
 8 8.632617859486286 0.000000000000000
 9 8.709931080224198 0.000000000000000
 10 19.69548016167404 0.000000000000000
 11 21.40114205746664 0.000000000000000
 12 21.46633556220996 0.000000000000000

 spin=1 k-point=120/2404 Cartesian=0.1222364854710769 0.1764331694787976 0.000000000000000 (1416 plane wave)
 1 1.237606163984209 0.0008333333333333720
 2 3.011048677122188 0.0004080475308296545
 3 3.128695371991690 6.967287254238836e-05
 4 6.297377248904764 0.000000000000000
 5 6.641793810138246 0.000000000000000
 6 7.896104200119831 0.000000000000000
 7 8.414735476463033 0.000000000000000
 8 8.854257959217998 0.000000000000000
 9 8.920922455736514 0.000000000000000
 10 19.56356004479861 0.000000000000000
 11 19.94915023117006 0.000000000000000
 12 22.11576801697052 0.000000000000000

 spin=1 k-point=121/2404 Cartesian=0.1375160461549603 0.1852548279527370 0.000000000000000 (1420 plane wave)
 1 0.4551299271773988 0.0008333333333333723
 2 3.191222865690545 2.121655424651200e-05
 3 4.101517120122653 2.698719538098095e-13
 4 5.550231349923367 0.000000000000000
 5 5.973885987900903 0.000000000000000
 6 8.310883698856689 0.000000000000000
 7 8.702959202050769 0.000000000000000
 8 9.605615753160775 0.000000000000000
 9 9.742239511011810 0.000000000000000
 10 18.08484604503765 0.000000000000000
 11 19.89836799884190 0.000000000000000
 12 21.33077632478495 0.000000000000000

 spin=1 k-point=122/2404 Cartesian=0.1527956068388438 0.1940764864266763 0.000000000000000 (1422 plane wave)
 1 -0.2371163273422757 0.0008333333333333723
 2 3.396557685064483 3.582385911436808e-07
 3 4.871304495283148 0.000000000000000
 4 4.947473800960529 0.000000000000000
 5 5.638435077567357 0.000000000000000
 6 8.618376385461232 0.000000000000000
 7 8.956529922179245 0.000000000000000
 8 10.67502417908951 0.000000000000000
 9 10.81382302772288 0.000000000000000
 10 16.52203051026943 0.000000000000000
 11 20.05333003588388 0.000000000000000
 12 20.62098947425615 0.000000000000000

 spin=1 k-point=123/2404 Cartesian=0.1375160461549603 -0.02646497542181736 0.000000000000000 (1428 plane wave)
 1 -0.8379788627908810 0.0008333333333333723
 2 3.640415445099763 2.730458453574142e-09
 3 4.276402310600469 8.168154004167946e-15
 4 4.707098004920566 0.000000000000000
 5 6.605101056617012 0.000000000000000
 6 8.970009726423966 0.000000000000000
 7 9.283822701514611 0.000000000000000
 8 11.89451194892514 0.000000000000000
 9 11.99178793947009 0.000000000000000
 10 15.03890245477769 0.000000000000000
 11 19.87217058498731 0.000000000000000
 12 19.92190123440719 0.000000000000000

 spin=1 k-point=124/2404 Cartesian=0.1222364854710769 -0.03528663389575671 0.000000000000000 (1422 plane wave)
 1 -1.346914073986326 0.0008333333333333723
 2 3.740913165823331 3.658680453053416e-10
 3 3.770262865950301 2.034212160159904e-10
 4 4.555320029033098 0.000000000000000
 5 7.877004061985707 0.000000000000000
 6 9.399742664157770 0.000000000000000
 7 9.695286637925763 0.000000000000000
 8 13.22348316784917 0.000000000000000
 9 13.23925966998522 0.000000000000000
 10 13.65850418841990 0.000000000000000
 11 18.72523108905526 0.000000000000000
 12 18.76783049697633 0.000000000000000

 spin=1 k-point=125/2404 Cartesian=0.1069569247871890 -0.04410829236969856 0.000000000000000 (1427 plane wave)
 1 -1.763607326436468 0.0008333333333333723
 2 3.354859929432832 8.243496781530146e-07
 3 3.530896466996472 2.440586847261042e-08
 4 4.874100725623187 0.000000000000000
 5 9.205359759833618 0.000000000000000
 6 9.915625041164517 0.000000000000000
 7 10.17471494305858 0.000000000000000
 8 12.43685098853220 0.000000000000000
 9 14.49133330267163 0.000000000000000
 10 14.64443493448943 0.000000000000000
 11 17.46219787622052 0.000000000000000
 12 17.63723838648744 0.000000000000000

 spin=1 k-point=126/2404 Cartesian=-0.09167736410330479 0.05292995084363926 0.000000000000000 (1423 plane wave)
 1 -2.087861183148507 0.0008333333333333723
 2 3.031159269170793 0.0003257382918239167
 3 3.269115730807181 4.559564563928228e-06
 4 5.419926317764654 0.000000000000000
 5 10.31363270330946 0.000000000000000
 6 10.51598518106487 0.000000000000000
 7 10.51900214583699 0.000000000000000
 8 11.84373178978544 0.000000000000000
 9 15.33393069234575 0.000000000000000
 10 15.93575215275377 0.000000000000000
 11 16.45205498900360 0.000000000000000
 12 17.04954291986493 0.000000000000000

 spin=1 k-point=127/2404 Cartesian=-0.07639780341942132 0.06175160931757860 0.000000000000000 (1417 plane wave)
 1 -2.319548641297551 0.0008333333333333723
 2 2.799675940045814 0.0008208516236891546
 3 3.063822718007150 0.0002086074311925113
 4 6.087364660624465 0.000000000000000
 5 9.623247420040377 0.000000000000000
 6 11.20644053346235 0.000000000000000
 7 11.34706932811351 0.000000000000000
 8 12.82086821146998 0.000000000000000
 9 14.84882115782057 0.000000000000000
 10 15.02112323456668 0.000000000000000
 11 17.80320381098240 0.000000000000000
 12 17.82288564726948 0.000000000000000

 spin=1 k-point=128/2404 Cartesian=-0.06111824273553785 0.07057326779151794 0.000000000000000 (1416 plane wave)
 1 -2.458590250287060 0.0008333333333333723
 2 2.660691773586505 0.0008325477050411706
 3 2.936826253483953 0.0006741081463246738
 4 6.854158666646195 0.000000000000000
 5 8.646653220495518 0.000000000000000
 6 11.95753172709596 0.000000000000000
 7 12.14268850458071 0.000000000000000
 8 13.95014235815503 0.000000000000000
 9 14.00344608893275 0.000000000000000
 10 14.36273314491036 0.000000000000000
 11 17.86242652700424 0.000000000000000
 12 18.39525534293300 0.000000000000000

 spin=1 k-point=129/2404 Cartesian=-0.04583868205165438 0.07939492626545729 0.000000000000000 (1414 plane wave)
 1 -2.504942115464957 0.0008333333333333723
 2 2.614349193644392 0.0008330222061680560
 3 2.894037690647802 0.0007573176116224538
 4 7.707407993919424 0.000000000000000
 5 7.714729199997511 0.000000000000000
 6 12.51346192702567 0.000000000000000
 7 12.81454132441819 0.000000000000000
 8 13.22491882906579 0.000000000000000
 9 13.35699115479363 0.000000000000000
 10 15.79469918510236 0.000000000000000
 11 16.38722957593835 0.000000000000000
 12 18.36676527551525 0.000000000000000

 spin=1 k-point=130/2404 Cartesian=-0.03055912136776656 0.08821658473939915 0.000000000000000 (1416 plane wave)
 1 -2.458590250272383 0.0008333333333333723
 2 2.660691773774948 0.0008325477050382125
 3 2.936826253923006 0.0006741081451936571
 4 6.854158666726260 0.000000000000000
 5 8.646653222155765 0.000000000000000
 6 11.95753172370704 0.000000000000000
 7 12.14268849767357 0.000000000000000
 8 13.95014236636354 0.000000000000000
 9 14.00344609255296 0.000000000000000
 10 14.36273313506899 0.000000000000000
 11 17.86242653443656 0.000000000000000
 12 18.39525534305898 0.000000000000000

 spin=1 k-point=131/2404 Cartesian=-0.01527956068388309 0.09703824321333850 0.000000000000000 (1417 plane wave)
 1 -2.319548641269359 0.0008333333333333723
 2 2.799675940423702 0.0008208516235962337
 3 3.063822718914263 0.0002086074283552975
 4 6.087364660889951 0.000000000000000
 5 9.623247425108547 0.000000000000000
 6 11.20644052956174 0.000000000000000
 7 11.34706932256523 0.000000000000000
 8 12.82086819573917 0.000000000000000
 9 14.84882117000449 0.000000000000000
 10 15.02112323975194 0.000000000000000
 11 17.80320381155772 0.000000000000000
 12 17.82288564201741 0.000000000000000

 spin=1 k-point=132/2404 Cartesian=0.000000000000000 0.1235032186351563 0.000000000000000 (1427 plane wave)
 1 -1.485838970953946 0.0008333333333333723
 2 3.606263558569065 5.405971706512925e-09
 3 3.631434156005234 3.267727234633924e-09
 4 4.426062492611305 0.000000000000000
 5 9.272467909039264 0.000000000000000
 6 9.383581649506215 0.000000000000000
 7 9.987242574162227 0.000000000000000
 8 11.45733098906090 0.000000000000000
 9 15.00772244593479 0.000000000000000
 10 15.61101705747166 0.000000000000000
 11 16.12887127026464 0.000000000000000
 12 16.85133578903091 0.000000000000000

 spin=1 k-point=133/2404 Cartesian=0.01527956068388386 0.1323248771090959 0.000000000000000 (1418 plane wave)
 1 -1.115656706030847 0.0008333333333333723
 2 3.365702385388036 6.637718559151735e-07
 3 3.999270018549184 2.085763244204405e-12
 4 4.470816330840218 0.000000000000000
 5 8.668054385042131 0.000000000000000
 6 8.717825451035720 0.000000000000000
 7 9.283534570045909 0.000000000000000
 8 12.15645343492710 0.000000000000000
 9 14.22148575691492 0.000000000000000
 10 14.36243716879689 0.000000000000000
 11 17.19107167560729 0.000000000000000
 12 17.46827129413979 0.000000000000000

 spin=1 k-point=134/2404 Cartesian=0.03055912136776733 0.1411465355830352 0.000000000000000 (1425 plane wave)
 1 -0.6532466202655198 0.0008333333333333723
 2 2.984027475550747 0.0005185293397195983
 3 4.457071534291195 0.000000000000000
 4 4.827605617260911 0.000000000000000
 5 7.576006441309477 0.000000000000000
 6 8.254427069037282 0.000000000000000
 7 8.654881587671809 0.000000000000000
 8 12.98460192963630 0.000000000000000
 9 13.01558884899022 0.000000000000000
 10 13.43501055884083 0.000000000000000
 11 18.56555862913769 0.000000000000000
 12 18.63354826128811 0.000000000000000

 spin=1 k-point=135/2404 Cartesian=0.04583868205165514 0.1499681940569771 0.000000000000000 (1427 plane wave)
 1 -0.09890600965355349 0.0008333333333333723
 2 2.643025183732973 0.0008327813970880770
 3 5.002046547948204 0.000000000000000
 4 5.274082051822469 0.000000000000000
 5 6.420113926588436 0.000000000000000
 6 7.883508416265435 0.000000000000000
 7 8.255424345589118 0.000000000000000
 8 11.69696506748232 0.000000000000000
 9 11.80974601795872 0.000000000000000
 10 14.86522702583470 0.000000000000000
 11 19.91789067668618 0.000000000000000
 12 20.01620477746749 0.000000000000000

 spin=1 k-point=136/2404 Cartesian=0.06111824273553861 0.1587898525309164 0.000000000000000 (1420 plane wave)
 1 0.5468484701317508 0.0008333333333333723
 2 2.378978491399218 0.0008333305234118004
 3 5.043511327034786 0.000000000000000
 4 5.627096686132478 0.000000000000000
 5 6.077036945097190 0.000000000000000
 6 7.606158342426937 0.000000000000000
 7 7.983804859714311 0.000000000000000
 8 10.51245391466454 0.000000000000000
 9 10.67019254541198 0.000000000000000
 10 16.39811710592595 0.000000000000000
 11 21.20196522501895 0.000000000000000
 12 21.30107655548882 0.000000000000000

 spin=1 k-point=137/2404 Cartesian=0.07639780341942209 0.1676115110048558 0.000000000000000 (1426 plane wave)
 1 1.282829841430922 0.0008333333333333713
 2 2.201075635443136 0.0008333332532669045
 3 4.021441990185923 1.338695071386349e-12
 4 6.308235134098036 0.000000000000000
 5 6.646344494298775 0.000000000000000
 6 7.425346611211447 0.000000000000000
 7 7.849304324889727 0.000000000000000
 8 9.453761648660173 0.000000000000000
 9 9.622771454873797 0.000000000000000
 10 18.01609378830704 0.000000000000000
 11 21.48654158542817 0.000000000000000
 12 22.13077589930120 0.000000000000000

 spin=1 k-point=138/2404 Cartesian=0.09167736410330557 0.1764331694787951 0.000000000000000 (1420 plane wave)
 1 2.071740648385068 0.0008333333273069298
 2 2.146713324298610 0.0008333333063394777
 3 3.030487329037896 0.0003284085845297518
 4 6.915130380661384 0.000000000000000
 5 7.125738660579440 0.000000000000000
 6 7.360297414703679 0.000000000000000
 7 7.999060445430513 0.000000000000000
 8 8.632617869064275 0.000000000000000
 9 8.709931100232474 0.000000000000000
 10 19.69548015036077 0.000000000000000
 11 21.40114208359552 0.000000000000000
 12 21.46633554548536 0.000000000000000

 spin=1 k-point=139/2404 Cartesian=0.1069569247871890 0.1852548279527345 0.000000000000000 (1420 plane wave)
 1 2.071740659799158 0.0008333333273069285
 2 2.146713311358024 0.0008333333063394847
 3 3.030487330599917 0.0003284085783133457
 4 6.915130365627285 0.000000000000000
 5 7.125738642211263 0.000000000000000
 6 7.360297435840179 0.000000000000000
 7 7.999060488181263 0.000000000000000
 8 8.632617862870438 0.000000000000000
 9 8.709931075526971 0.000000000000000
 10 19.69548016362377 0.000000000000000
 11 21.40114205148143 0.000000000000000
 12 21.46633556560994 0.000000000000000

 spin=1 k-point=140/2404 Cartesian=0.1222364854710769 0.1940764864266763 0.000000000000000 (1426 plane wave)
 1 1.282829842043879 0.0008333333333333713
 2 2.201075633755710 0.0008333332532669072
 3 4.021441991626799 1.338695032808467e-12
 4 6.308235124922613 0.000000000000000
 5 6.646344473313226 0.000000000000000
 6 7.425346627025398 0.000000000000000
 7 7.849304361474498 0.000000000000000
 8 9.453761641776097 0.000000000000000
 9 9.622771438088026 0.000000000000000
 10 18.01609380001993 0.000000000000000
 11 21.48654159743283 0.000000000000000
 12 22.13077590301900 0.000000000000000

 spin=1 k-point=141/2404 Cartesian=0.1375160461549603 0.2028981449006157 0.000000000000000 (1420 plane wave)
 1 0.5468484702871306 0.0008333333333333723
 2 2.378978490222471 0.0008333305234118667
 3 5.043511329865513 0.000000000000000
 4 5.627096681051162 0.000000000000000
 5 6.077036929932297 0.000000000000000
 6 7.606158352897857 0.000000000000000
 7 7.983804884203177 0.000000000000000
 8 10.51245390897370 0.000000000000000
 9 10.67019253261133 0.000000000000000
 10 16.39811711663021 0.000000000000000
 11 21.20196522801644 0.000000000000000
 12 21.30107655656984 0.000000000000000

 spin=1 k-point=142/2404 Cartesian=0.1527956068388438 0.2117198033745550 0.000000000000000 (1427 plane wave)
 1 -0.09890600963007977 0.0008333333333333723
 2 2.643025182662438 0.0008327813970998865
 3 5.002046544708854 0.000000000000000
 4 5.274082049034504 0.000000000000000
 5 6.420113920682686 0.000000000000000
 6 7.883508423892166 0.000000000000000
 7 8.255424363305879 0.000000000000000
 8 11.69696506242756 0.000000000000000
 9 11.80974600696487 0.000000000000000
 10 14.86522703653105 0.000000000000000
 11 19.91789067493799 0.000000000000000
 12 20.01620477667710 0.000000000000000

 spin=1 k-point=143/2404 Cartesian=0.1375160461549603 -0.04410829236969606 0.000000000000000 (1425 plane wave)
 1 -0.6532466202923288 0.0008333333333333723
 2 2.984027474363544 0.0005185293443706352
 3 4.457071532096792 0.000000000000000
 4 4.827605614125963 0.000000000000000
 5 7.576006437924915 0.000000000000000
 6 8.254427075178372 0.000000000000000
 7 8.654881600224588 0.000000000000000
 8 12.98460192450234 0.000000000000000
 9 13.01558883798032 0.000000000000000
 10 13.43501057083827 0.000000000000000
 11 18.56555862901808 0.000000000000000
 12 18.63354826127758 0.000000000000000

 spin=1 k-point=144/2404 Cartesian=0.1222364854710769 -0.05292995084363541 0.000000000000000 (1418 plane wave)
 1 -1.115656706075245 0.0008333333333333723
 2 3.365702383771823 6.637718773540229e-07
 3 3.999270017022800 2.085763307877956e-12
 4 4.470816329052530 0.000000000000000
 5 8.668054386996470 0.000000000000000
 6 8.717825456293234 0.000000000000000
 7 9.283534570666104 0.000000000000000
 8 12.15645345113433 0.000000000000000
 9 14.22148574429469 0.000000000000000
 10 14.36243716280933 0.000000000000000
 11 17.19107167705848 0.000000000000000
 12 17.46827129778967 0.000000000000000

 spin=1 k-point=145/2404 Cartesian=-0.1069569247871883 0.06175160931757861 0.000000000000000 (1427 plane wave)
 1 -1.485838970999558 0.0008333333333333723
 2 3.606263556230423 5.405971959363988e-09
 3 3.631434154937895 3.267727304389101e-09
 4 4.426062492417639 0.000000000000000
 5 9.272467913509070 0.000000000000000
 6 9.383581657045653 0.000000000000000
 7 9.987242556619064 0.000000000000000
 8 11.45733101639586 0.000000000000000
 9 15.00772242818847 0.000000000000000
 10 15.61101703866511 0.000000000000000
 11 16.12887128449910 0.000000000000000
 12 16.85133579892202 0.000000000000000

 spin=1 k-point=146/2404 Cartesian=-0.09167736410330479 0.07057326779151796 0.000000000000000 (1427 plane wave)
 1 -1.763607326394814 0.0008333333333333723
 2 3.354859929698843 8.243496737716235e-07
 3 3.530896467228802 2.440586835920966e-08
 4 4.874100725673711 0.000000000000000
 5 9.205359759854845 0.000000000000000
 6 9.915625039704612 0.000000000000000
 7 10.17471494359034 0.000000000000000
 8 12.43685098545448 0.000000000000000
 9 14.49133330273971 0.000000000000000
 10 14.64443493685616 0.000000000000000
 11 17.46219787599421 0.000000000000000
 12 17.63723839102728 0.000000000000000

 spin=1 k-point=147/2404 Cartesian=-0.07639780341942132 0.07939492626545730 0.000000000000000 (1424 plane wave)
 1 -1.948843956869328 0.0008333333333333723
 2 3.170204894848748 3.187831382215753e-05
 3 3.401065451596845 3.273666933210537e-07
 4 5.554210267969274 0.000000000000000
 5 8.222352117653800 0.000000000000000
 6 10.63804976714674 0.000000000000000
 7 10.87292806053855 0.000000000000000
 8 13.55121467794817 0.000000000000000
 9 13.56080602405144 0.000000000000000
 10 13.96917542164192 0.000000000000000
 11 18.77879826181373 0.000000000000000
 12 18.81027084194350 0.000000000000000

 spin=1 k-point=148/2404 Cartesian=-0.06111824273553785 0.08821658473939664 0.000000000000000 (1423 plane wave)
 1 -2.041478710705074 0.0008333333333333723
 2 3.077805276475539 0.0001679750690772912
 3 3.326383843519035 1.455868347096197e-06
 4 6.354647786724835 0.000000000000000
 5 7.250835312031934 0.000000000000000
 6 11.37645408325024 0.000000000000000
 7 11.64345453472501 0.000000000000000
 8 12.63896689627405 0.000000000000000
 9 12.64075718631141 0.000000000000000
 10 15.61890501035014 0.000000000000000
 11 17.46395131025485 0.000000000000000
 12 18.82717218805343 0.000000000000000

 spin=1 k-point=149/2404 Cartesian=-0.04583868205165438 0.09703824321333598 0.000000000000000 (1423 plane wave)
 1 -2.041478710696717 0.0008333333333333723
 2 3.077805276616339 0.0001679750686996194
 3 3.326383843845425 1.455868337609165e-06
 4 6.354647786438833 0.000000000000000
 5 7.250835312885576 0.000000000000000
 6 11.37645408065498 0.000000000000000
 7 11.64345452775920 0.000000000000000
 8 12.63896689888760 0.000000000000000
 9 12.64075719347870 0.000000000000000
 10 15.61890500248693 0.000000000000000
 11 17.46395131721581 0.000000000000000
 12 18.82717218822680 0.000000000000000

 spin=1 k-point=150/2404 Cartesian=-0.03055912136776656 0.1058599016872779 0.000000000000000 (1424 plane wave)
 1 -1.948843956845002 0.0008333333333333723
 2 3.170204895260515 3.187831356967207e-05
 3 3.401065452607273 3.273666867080434e-07
 4 5.554210267903130 0.000000000000000
 5 8.222352119810388 0.000000000000000
 6 10.63804976362174 0.000000000000000
 7 10.87292805307869 0.000000000000000
 8 13.55121468649712 0.000000000000000
 9 13.56080602765056 0.000000000000000
 10 13.96917541212257 0.000000000000000
 11 18.77879825684843 0.000000000000000
 12 18.81027084692230 0.000000000000000

 spin=1 k-point=151/2404 Cartesian=-0.01527956068388309 0.1146815601612172 0.000000000000000 (1427 plane wave)
 1 -1.763607326357244 0.0008333333333333723
 2 3.354859930472878 8.243496610227366e-07
 3 3.530896469012379 2.440586748863986e-08
 4 4.874100725627652 0.000000000000000
 5 9.205359764768017 0.000000000000000
 6 9.915625035699835 0.000000000000000
 7 10.17471493750119 0.000000000000000
 8 12.43685097057077 0.000000000000000
 9 14.49133331501131 0.000000000000000
 10 14.64443494203523 0.000000000000000
 11 17.46219787513374 0.000000000000000
 12 17.63723838524171 0.000000000000000

 spin=1 k-point=152/2404 Cartesian=0.000000000000000 0.1411465355830400 0.000000000000000 (1416 plane wave)
 1 -0.7920559985662831 0.0008333333333333723
 2 2.845763252476719 0.0008026539130572780
 3 4.318474475037224 3.521191548393948e-15
 4 4.706650915149725 0.000000000000000
 5 8.123070573733008 0.000000000000000
 6 8.294338796756218 0.000000000000000
 7 9.754032639209210 0.000000000000000
 8 11.20520879101956 0.000000000000000
 9 14.77461662602582 0.000000000000000
 10 15.37882433819844 0.000000000000000
 11 15.89652427253778 0.000000000000000
 12 16.69747835099579 0.000000000000000

 spin=1 k-point=153/2404 Cartesian=0.01527956068388386 0.1499681940569796 0.000000000000000 (1426 plane wave)
 1 -0.3763070627860546 0.0008333333333333723
 2 2.366604139052324 0.0008333311394565785
 3 4.725388729932952 0.000000000000000
 4 5.074764393355212 0.000000000000000
 5 7.622165939232706 0.000000000000000
 6 7.764422762204454 0.000000000000000
 7 8.939561735644949 0.000000000000000
 8 11.97116395026465 0.000000000000000
 9 14.04091433622935 0.000000000000000
 10 14.17461299431872 0.000000000000000
 11 17.00785309792646 0.000000000000000
 12 17.34490011594470 0.000000000000000

 spin=1 k-point=154/2404 Cartesian=0.03055912136776733 0.1587898525309189 0.000000000000000 (1422 plane wave)
 1 0.1312580772643588 0.0008333333333333723
 2 1.964565131561661 0.0008333333326268172
 3 5.213323459696796 0.000000000000000
 4 5.525616152760428 0.000000000000000
 5 7.137741499420367 0.000000000000000
 6 7.222314380955432 0.000000000000000
 7 7.949437421257315 0.000000000000000
 8 12.84184244276507 0.000000000000000
 9 12.88107216481280 0.000000000000000
 10 13.30041936721708 0.000000000000000
 11 18.43369687291965 0.000000000000000
 12 18.56239053366440 0.000000000000000

 spin=1 k-point=155/2404 Cartesian=0.04583868205165514 0.1676115110048608 0.000000000000000 (1430 plane wave)
 1 0.7299200720686665 0.0008333333333333723
 2 1.648885563614554 0.0008333333333320924
 3 5.757319474925257 0.000000000000000
 4 5.887917481164709 0.000000000000000
 5 6.325946850381836 0.000000000000000
 6 6.946674316995622 0.000000000000000
 7 7.447861974241670 0.000000000000000
 8 11.59924479010736 0.000000000000000
 9 11.71883844495787 0.000000000000000
 10 14.77775536949783 0.000000000000000
 11 19.91562154180984 0.000000000000000
 12 19.95087945633429 0.000000000000000

 spin=1 k-point=156/2404 Cartesian=0.06111824273553861 0.1764331694788001 0.000000000000000 (1428 plane wave)
 1 1.388856447728464 0.0008333333333333653
 2 1.452751521548313 0.0008333333333333469
 3 5.035983772601771 0.000000000000000
 4 6.214274026195697 0.000000000000000
 5 6.541841550510584 0.000000000000000
 6 6.931817796955625 0.000000000000000
 7 7.385954232549051 0.000000000000000
 8 10.45992649063315 0.000000000000000
 9 10.62294117609744 0.000000000000000
 10 16.35615391876891 0.000000000000000
 11 21.28274407256976 0.000000000000000
 12 21.49874745497540 0.000000000000000

 spin=1 k-point=157/2404 Cartesian=0.07639780341942209 0.1852548279527395 0.000000000000000 (1426 plane wave)
 1 1.282829841879762 0.0008333333333333713
 2 2.201075634746317 0.0008333332532669056
 3 4.021441990508096 1.338695062760515e-12
 4 6.308235135685936 0.000000000000000
 5 6.646344493294813 0.000000000000000
 6 7.425346608449740 0.000000000000000
 7 7.849304326476547 0.000000000000000
 8 9.453761649739832 0.000000000000000
 9 9.622771454099478 0.000000000000000
 10 18.01609378854713 0.000000000000000
 11 21.48654158428592 0.000000000000000
 12 22.13077590310908 0.000000000000000

 spin=1 k-point=158/2404 Cartesian=0.09167736410330557 0.1940764864266788 0.000000000000000 (1416 plane wave)
 1 1.237606164298648 0.0008333333333333720
 2 3.011048680353964 0.0004080475173696778
 3 3.128695368380845 6.967287715327329e-05
 4 6.297377256705993 0.000000000000000
 5 6.641793819250572 0.000000000000000
 6 7.896104176206993 0.000000000000000
 7 8.414735432038578 0.000000000000000
 8 8.854257975359999 0.000000000000000
 9 8.920922491172263 0.000000000000000
 10 19.56356002215848 0.000000000000000
 11 19.94915024043802 0.000000000000000
 12 22.11576801757118 0.000000000000000

 spin=1 k-point=159/2404 Cartesian=0.1069569247871890 0.2028981449006182 0.000000000000000 (1426 plane wave)
 1 1.282829842337310 0.0008333333333333713
 2 2.201075633477047 0.0008333332532669077
 3 4.021441991638828 1.338695032486381e-12
 4 6.308235129044224 0.000000000000000
 5 6.646344477730680 0.000000000000000
