1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 1 3.789382521081807 0.0009765625000000000
 2 8.502174517000903 2.084198019898904e-06
 3 10.08242516056291 2.863675620758497e-13
 4 11.13880206104423 0.000000000000000
 5 19.25332021857634 0.000000000000000
 6 20.66685267917951 0.000000000000000
 7 31.17339953064821 0.000000000000000
 8 35.68227287021678 0.000000000000000
 9 39.84047174187107 0.000000000000000
 10 40.75522420955829 0.000000000000000
 11 42.38422598134389 0.000000000000000
 12 43.22549177671040 0.000000000000000

 spin=1 k-point=543/2052 Cartesian=0.01543209876543241 -0.07716049382716020 0.2006172839506176 (479 plane wave)
 1 3.213148319019257 0.0009765625000000000
 2 8.778504509052922 1.317413337508126e-07
 3 10.13119808732933 1.758351275542456e-13
 4 11.27980508439399 0.000000000000000
 5 20.28958185624578 0.000000000000000
 6 22.83544833690798 0.000000000000000
 7 28.40943715971145 0.000000000000000
 8 35.00147280487825 0.000000000000000
 9 37.56473543468623 0.000000000000000
 10 38.55903066297386 0.000000000000000
 11 41.37725940470576 0.000000000000000
 12 42.34653022511305 0.000000000000000

 spin=1 k-point=544/2052 Cartesian=0.03086419753086452 -0.09259259259259230 0.1851851851851855 (483 plane wave)
 1 2.835308010232493 0.0009765625000000000
 2 7.328098998943383 0.0009729402956506685
 3 11.94523020703647 0.000000000000000
 4 12.00086508532823 0.000000000000000
 5 21.08020921607507 0.000000000000000
 6 25.12857121243785 0.000000000000000
 7 26.36168153289852 0.000000000000000
 8 33.99500528945935 0.000000000000000
 9 35.05645234460207 0.000000000000000
 10 35.54206735274423 0.000000000000000
 11 39.91380062395440 0.000000000000000
 12 44.05932959703443 0.000000000000000

 spin=1 k-point=545/2052 Cartesian=0.04629629629629661 -0.1080246913580244 0.1697530864197534 (478 plane wave)
 1 2.664185042697755 0.0009765625000000000
 2 6.045344462607142 0.0009765624902354268
 3 12.89932626735827 0.000000000000000
 4 14.02312245227848 0.000000000000000
 5 21.86960183863632 0.000000000000000
 6 23.43534632935742 0.000000000000000
 7 28.78786084096395 0.000000000000000
 8 31.35200183938343 0.000000000000000
 9 32.47135433801338 0.000000000000000
 10 34.83785467550945 0.000000000000000
 11 38.68491232540500 0.000000000000000
 12 43.95976676489241 0.000000000000000

 spin=1 k-point=546/2052 Cartesian=0.06172839506172871 -0.1234567901234565 0.1543209876543213 (474 plane wave)
 1 2.702507921396010 0.0009765625000000000
 2 4.960785750402160 0.0009765624999998096
 3 14.04642275824318 0.000000000000000
 4 16.21331702975731 0.000000000000000
 5 20.95928914725417 0.000000000000000
 6 23.31141525803794 0.000000000000000
 7 28.01889158978464 0.000000000000000
 8 30.13580252763155 0.000000000000000
 9 32.34319486932856 0.000000000000000
 10 34.71587119544022 0.000000000000000
 11 37.78482713160830 0.000000000000000
 12 43.81955580861493 0.000000000000000

 spin=1 k-point=547/2052 Cartesian=0.06172839506172903 -0.1234567901234568 0.1234567901234568 (477 plane wave)
 1 1.429835863418768 0.0009765625000000000
 2 5.951195244837336 0.0009765624961913741
 3 15.00683662021694 0.000000000000000
 4 18.67739509797411 0.000000000000000
 5 20.46846393933959 0.000000000000000
 6 23.45228706773583 0.000000000000000
 7 25.38126489299205 0.000000000000000
 8 28.95194150636347 0.000000000000000
 9 32.52270325963998 0.000000000000000
 10 34.44414744157908 0.000000000000000
 11 38.38314202914191 0.000000000000000
 12 42.75805524363367 0.000000000000000

 spin=1 k-point=548/2052 Cartesian=0.07716049382716082 -0.1388888888888886 0.1080246913580250 (475 plane wave)
 1 1.819232432369479 0.0009765625000000000
 2 5.213387255331998 0.0009765624999976204
 3 16.43173433019870 0.000000000000000
 4 17.56180437065134 0.000000000000000
 5 21.02864621153278 0.000000000000000
 6 22.55904582450497 0.000000000000000
 7 26.12738135599865 0.000000000000000
 8 27.23495339888480 0.000000000000000
 9 32.61547079715957 0.000000000000000
 10 36.93973990568056 0.000000000000000
 11 38.86681122567941 0.000000000000000
 12 41.90750195724128 0.000000000000000

 spin=1 k-point=549/2052 Cartesian=0.09259259259259292 -0.1543209876543207 0.09259259259259292 (473 plane wave)
 1 2.419851030774142 0.0009765625000000000
 2 4.684030855315683 0.0009765624999999881
 3 15.98639034690131 0.000000000000000
 4 17.43109984593797 0.000000000000000
 5 19.22088094180539 0.000000000000000
 6 24.41340269894559 0.000000000000000
 7 26.35120894045214 0.000000000000000
 8 27.72706696731911 0.000000000000000
 9 32.20769459420502 0.000000000000000
 10 37.93166593972400 0.000000000000000
 11 40.00918982416875 0.000000000000000
 12 40.56102930539726 0.000000000000000

 spin=1 k-point=550/2052 Cartesian=0.1080246913580250 -0.1697530864197528 0.07716049382716082 (474 plane wave)
 1 3.230804252145019 0.0009765625000000000
 2 4.364137388759517 0.0009765624999999996
 3 14.57104667569300 0.000000000000000
 4 15.61740569746468 0.000000000000000
 5 20.40331228124658 0.000000000000000
 6 23.79637054305834 0.000000000000000
 7 28.49646039469176 0.000000000000000
 8 29.58407740842748 0.000000000000000
 9 31.91932771919845 0.000000000000000
 10 35.29746937241719 0.000000000000000
 11 40.19108436541006 0.000000000000000
 12 41.17605580101930 0.000000000000000

 spin=1 k-point=551/2052 Cartesian=0.1234567901234571 -0.1851851851851849 0.06172839506172872 (476 plane wave)
 1 4.225259017538858 0.0009765624999999998
 2 4.278620108886623 0.0009765624999999998
 3 13.31190501176888 0.000000000000000
 4 13.39599552012026 0.000000000000000
 5 22.00121707788310 0.000000000000000
 6 23.11611825955783 0.000000000000000
 7 30.81413185098240 0.000000000000000
 8 31.10012881812690 0.000000000000000
 9 31.93877305170168 0.000000000000000
 10 33.31750161106635 0.000000000000000
 11 40.94056890054237 0.000000000000000
 12 41.44300845347702 0.000000000000000

 spin=1 k-point=552/2052 Cartesian=-0.1388888888888886 0.2006172839506176 -0.04629629629629598 (479 plane wave)
 1 4.346464024183489 0.0009765624999999996
 2 5.478704531820336 0.0009765624999662117
 3 11.24407720726341 0.000000000000000
 4 12.34219883534170 0.000000000000000
 5 21.46854187064066 0.000000000000000
 6 24.91771830897106 0.000000000000000
 7 28.35805045218217 0.000000000000000
 8 31.67989586176404 0.000000000000000
 9 34.41665994814656 0.000000000000000
 10 35.41837179304340 0.000000000000000
 11 41.31633184702478 0.000000000000000
 12 42.46958632612282 0.000000000000000

 spin=1 k-point=553/2052 Cartesian=-0.1543209876543207 0.2160493827160497 -0.03086419753086388 (478 plane wave)
 1 4.640136687121922 0.0009765624999999922
 2 6.902756727217563 0.0009765108196615909
 3 9.340915972840444 4.756175646980268e-10
 4 11.54741451114860 0.000000000000000
 5 20.68581319867040 0.000000000000000
 6 25.19712432531946 0.000000000000000
 7 27.64948079956536 0.000000000000000
 8 32.13992829970400 0.000000000000000
 9 36.80029769716837 0.000000000000000
 10 38.87580950760390 0.000000000000000
 11 41.78724597034940 0.000000000000000
 12 43.85168703858149 0.000000000000000

 spin=1 k-point=554/2052 Cartesian=-0.1697530864197528 0.2314814814814818 -0.01543209876543178 (477 plane wave)
 1 5.095843436062307 0.0009765624999992653
 2 7.690545513592658 0.0008569134353898567
 3 8.494511147054750 2.249814769234282e-06
 4 10.99890337681333 0.000000000000000
 5 20.01375642311532 0.000000000000000
 6 22.58877061554113 0.000000000000000
 7 30.24228903601483 0.000000000000000
 8 32.75472762477084 0.000000000000000
 9 39.36801266843553 0.000000000000000
 10 41.79735165796437 0.000000000000000
 11 42.98991515556982 0.000000000000000
 12 44.35845101880058 0.000000000000000

 spin=1 k-point=555/2052 Cartesian=-0.06172839506172809 0.000000000000000 0.2469135802469139 (478 plane wave)
 1 5.371253036901634 0.0009765624999884626
 2 6.640403560213135 0.0009765587506061850
 3 9.939621547101403 1.194296575482202e-12
 4 10.99899976270895 0.000000000000000
 5 19.11104206859194 0.000000000000000
 6 20.53907255900679 0.000000000000000
 7 32.77736904316748 0.000000000000000
 8 33.86626674213748 0.000000000000000
 9 41.37355567756662 0.000000000000000
 10 42.27898306698980 0.000000000000000
 11 43.10814688641939 0.000000000000000
 12 43.44582802529514 0.000000000000000

 spin=1 k-point=556/2052 Cartesian=-0.04629629629629600 -0.01543209876543179 0.2314814814814818 (473 plane wave)
 1 4.527451456595911 0.0009765624999999974
 2 7.131152633428773 0.0009760554697748309
 3 10.17643173868080 1.118557569035115e-13
 4 12.56123193836577 0.000000000000000
 5 17.25140189065240 0.000000000000000
 6 19.91035713676807 0.000000000000000
 7 34.10060866737848 0.000000000000000
 8 36.41439066703717 0.000000000000000
 9 38.91083987098859 0.000000000000000
 10 41.60073603019978 0.000000000000000
 11 43.16504890300667 0.000000000000000
 12 44.87142814797045 0.000000000000000

 spin=1 k-point=557/2052 Cartesian=-0.03086419753086389 -0.03086419753086389 0.2160493827160497 (474 plane wave)
 1 3.505644633563194 0.0009765625000000000
 2 8.222159484683477 3.318504644568261e-05
 3 10.24989055023571 5.365753255659836e-14
 4 14.04113138053443 0.000000000000000
 5 15.86532747036563 0.000000000000000
 6 19.88338570168688 0.000000000000000
 7 34.59954674546898 0.000000000000000
 8 36.24224513666866 0.000000000000000
 9 39.08770310381496 0.000000000000000
 10 40.94055799620310 0.000000000000000
 11 42.56820123165931 0.000000000000000
 12 43.76636777780953 0.000000000000000

 spin=1 k-point=558/2052 Cartesian=-0.01543209876543179 -0.04629629629629599 0.2006172839506176 (473 plane wave)
 1 2.645938829938292 0.0009765625000000000
 2 9.572786136543582 4.680136315968633e-11
 3 10.46040999232337 6.536663875043597e-15
 4 12.84311158785629 0.000000000000000
 5 17.53119290384230 0.000000000000000
 6 20.17454954978134 0.000000000000000
 7 32.19622633261659 0.000000000000000
 8 36.87594582919036 0.000000000000000
 9 38.91371671701509 0.000000000000000
 10 40.00008516800047 0.000000000000000
 11 41.86598933922334 0.000000000000000
 12 42.73525518622033 0.000000000000000

 spin=1 k-point=559/2052 Cartesian=0.000000000000000 -0.06172839506172809 0.1851851851851855 (471 plane wave)
 1 1.984670814183566 0.0009765625000000000
 2 10.51078730600158 3.949755444755645e-15
 3 11.14370397666522 0.000000000000000
 4 11.55913066962435 0.000000000000000
 5 19.67995845726221 0.000000000000000
 6 21.04671180169969 0.000000000000000
 7 29.39065719958623 0.000000000000000
 8 37.37328004966174 0.000000000000000
 9 37.68181474884587 0.000000000000000
 10 38.54913914486665 0.000000000000000
 11 38.99146022145400 0.000000000000000
 12 40.49806639619612 0.000000000000000

 spin=1 k-point=560/2052 Cartesian=0.01543209876543242 -0.07716049382716020 0.1697530864197534 (476 plane wave)
 1 1.530249857543033 0.0009765625000000000
 2 9.346263236280432 4.508530584456990e-10
 3 11.83917452082330 0.000000000000000
 4 12.92722518212277 0.000000000000000
 5 20.83708646719350 0.000000000000000
 6 23.30682063822280 0.000000000000000
 7 26.80475116111685 0.000000000000000
 8 34.43903672903796 0.000000000000000
 9 35.73521502148117 0.000000000000000
 10 36.77717210522120 0.000000000000000
 11 38.77244735187772 0.000000000000000
 12 40.77695898938840 0.000000000000000

 spin=1 k-point=561/2052 Cartesian=0.03086419753086452 -0.09259259259259231 0.1543209876543213 (481 plane wave)
 1 1.285612216482577 0.0009765625000000000
 2 8.036416717003966 0.0001796200071809953
 3 12.66702397875454 0.000000000000000
 4 14.90199480124080 0.000000000000000
 5 21.70349740269547 0.000000000000000
 6 24.10595484439915 0.000000000000000
 7 26.53369526781380 0.000000000000000
 8 31.08132929560355 0.000000000000000
 9 33.28658433597331 0.000000000000000
 10 35.65341107987032 0.000000000000000
 11 38.37135483326705 0.000000000000000
 12 42.43214813488699 0.000000000000000

 spin=1 k-point=562/2052 Cartesian=0.04629629629629661 -0.1080246913580244 0.1388888888888892 (480 plane wave)
 1 1.251978469576451 0.0009765625000000000
 2 6.894720731062619 0.0009765148100104730
 3 13.73472562103289 0.000000000000000
 4 17.02049993469220 0.000000000000000
 5 21.65688422162358 0.000000000000000
 6 23.08536659047466 0.000000000000000
 7 27.60686833393499 0.000000000000000
 8 29.69427005084042 0.000000000000000
 9 31.18629658734181 0.000000000000000
 10 34.66675879865573 0.000000000000000
 11 38.24520442211290 0.000000000000000
 12 43.34612769197213 0.000000000000000

 spin=1 k-point=563/2052 Cartesian=0.04629629629629693 -0.1080246913580247 0.1080246913580247 (482 plane wave)
 1 0.1190168048732700 0.0009765625000000000
 2 8.025245908097432 0.0001965754708701898
 3 14.83539608324864 0.000000000000000
 4 19.60263295454640 0.000000000000000
 5 21.39642199159731 0.000000000000000
 6 23.30337902319921 0.000000000000000
 7 25.13627311660000 0.000000000000000
 8 29.67950720557432 0.000000000000000
 9 30.07825372359767 0.000000000000000
 10 32.49659157410352 0.000000000000000
 11 40.35343012087297 0.000000000000000
 12 41.24040541457319 0.000000000000000

 spin=1 k-point=564/2052 Cartesian=0.06172839506172872 -0.1234567901234565 0.09259259259259292 (481 plane wave)
 1 0.4379426012524488 0.0009765625000000000
 2 7.221867620501698 0.0009753074207254824
 3 16.19123557341846 0.000000000000000
 4 18.42530168716895 0.000000000000000
 5 20.87684902199439 0.000000000000000
 6 23.33275897483479 0.000000000000000
 7 25.83049059116776 0.000000000000000
 8 27.97886587470074 0.000000000000000
 9 30.28170069545686 0.000000000000000
 10 34.85962662743028 0.000000000000000
 11 39.79199845840934 0.000000000000000
 12 41.57138527549072 0.000000000000000

 spin=1 k-point=565/2052 Cartesian=0.07716049382716082 -0.1388888888888886 0.07716049382716082 (475 plane wave)
 1 0.9688070549785331 0.0009765625000000000
 2 6.623440130567560 0.0009765593356095741
 3 16.78841720200821 0.000000000000000
 4 17.12039477434986 0.000000000000000
 5 18.90744143625714 0.000000000000000
 6 25.21646342358966 0.000000000000000
 7 26.92235174057557 0.000000000000000
 8 27.40945450102773 0.000000000000000
 9 29.90258267619974 0.000000000000000
 10 37.66197229039377 0.000000000000000
 11 39.98339262225338 0.000000000000000
 12 41.31116606160473 0.000000000000000

 spin=1 k-point=566/2052 Cartesian=0.09259259259259293 -0.1543209876543207 0.06172839506172872 (476 plane wave)
 1 1.711161305400477 0.0009765625000000000
 2 6.231711552528636 0.0009765624370442464
 3 15.19597541592201 0.000000000000000
 4 15.34467968397653 0.000000000000000
 5 20.03227413155709 0.000000000000000
 6 24.49101432829648 0.000000000000000
 7 28.34122485063527 0.000000000000000
 8 29.39749671238999 0.000000000000000
 9 30.12739992275014 0.000000000000000
 10 37.51698028082752 0.000000000000000
 11 39.16174667476655 0.000000000000000
 12 42.46168136754957 0.000000000000000

 spin=1 k-point=567/2052 Cartesian=-0.1080246913580244 0.1697530864197534 -0.04629629629629599 (478 plane wave)
 1 2.664185043092531 0.0009765625000000000
 2 6.045344462138326 0.0009765624902354268
 3 12.89932627063597 0.000000000000000
 4 14.02312244800424 0.000000000000000
 5 21.86960183896013 0.000000000000000
 6 23.43534632923901 0.000000000000000
 7 28.78786084331379 0.000000000000000
 8 31.35200184468965 0.000000000000000
 9 32.47135433184911 0.000000000000000
 10 34.83785467357039 0.000000000000000
 11 38.68491232666827 0.000000000000000
 12 43.95976676712888 0.000000000000000

 spin=1 k-point=568/2052 Cartesian=-0.1234567901234565 0.1851851851851855 -0.03086419753086389 (478 plane wave)
 1 3.826323087667347 0.0009765625000000000
 2 6.057116574301980 0.0009765624890155350
 3 10.73353590174595 0.000000000000000
 4 12.93566548912188 0.000000000000000
 5 22.02828790700383 0.000000000000000
 6 24.44428505421348 0.000000000000000
 7 28.87038795699630 0.000000000000000
 8 31.19909941640252 0.000000000000000
 9 33.86468862890046 0.000000000000000
 10 35.86109592807365 0.000000000000000
 11 38.86258031001721 0.000000000000000
 12 45.06756318855944 0.000000000000000

 spin=1 k-point=569/2052 Cartesian=-0.1388888888888886 0.2006172839506176 -0.01543209876543179 (477 plane wave)
 1 5.194396583284920 0.0009765624999980320
 2 6.232165452800782 0.0009765624367578407
 3 8.807229578655617 9.885195467556587e-08
 4 12.06135586990806 0.000000000000000
 5 21.22502023895109 0.000000000000000
 6 26.67531210942551 0.000000000000000
 7 27.94226137273175 0.000000000000000
 8 29.69361534499937 0.000000000000000
 9 36.05664508258690 0.000000000000000
 10 38.46819589587672 0.000000000000000
 11 40.14536692037046 0.000000000000000
 12 44.26384606905418 0.000000000000000

 spin=1 k-point=570/2052 Cartesian=-0.1543209876543207 0.2160493827160497 0.000000000000000 (481 plane wave)
 1 6.228655723125815 0.0009765624389389702
 2 6.760423760212873 0.0009765500491665901
 3 7.474686913547502 0.0009610649559732385
 4 11.40689885458948 0.000000000000000
 5 20.55244445733164 0.000000000000000
 6 25.11884688306134 0.000000000000000
 7 29.08226535399708 0.000000000000000
 8 30.42534303584518 0.000000000000000
 9 38.14646612502768 0.000000000000000
 10 39.79413496305372 0.000000000000000
 11 43.22763042119956 0.000000000000000
 12 43.84929959818980 0.000000000000000

 spin=1 k-point=571/2052 Cartesian=-0.07716049382716018 0.01543209876543240 0.2314814814814818 (477 plane wave)
 1 5.095843436062850 0.0009765624999992653
 2 7.690545513498474 0.0008569134354887412
 3 8.494511147137128 2.249814767385185e-06
 4 10.99890337688052 0.000000000000000
 5 20.01375642312096 0.000000000000000
 6 22.58877061537504 0.000000000000000
 7 30.24228903630136 0.000000000000000
 8 32.75472762409630 0.000000000000000
 9 39.36801266821984 0.000000000000000
 10 41.79735166427587 0.000000000000000
 11 42.98991515156835 0.000000000000000
 12 44.35845101580705 0.000000000000000

 spin=1 k-point=572/2052 Cartesian=-0.06172839506172809 0.000000000000000 0.2160493827160497 (474 plane wave)
 1 3.789382521165071 0.0009765625000000000
 2 8.502174516986196 2.084198020204763e-06
 3 10.08242515929613 2.863675657035082e-13
 4 11.13880206240114 0.000000000000000
 5 19.25332021753533 0.000000000000000
 6 20.66685268028138 0.000000000000000
 7 31.17339953073912 0.000000000000000
 8 35.68227286979889 0.000000000000000
 9 39.84047173704260 0.000000000000000
 10 40.75522421016348 0.000000000000000
 11 42.38422598116900 0.000000000000000
 12 43.22549178258158 0.000000000000000

 spin=1 k-point=573/2052 Cartesian=-0.04629629629629600 -0.01543209876543179 0.2006172839506176 (473 plane wave)
 1 2.645938829976396 0.0009765625000000000
 2 9.572786136544224 4.680136315938654e-11
 3 10.46040999189172 6.536663903259160e-15
 4 12.84311158852944 0.000000000000000
 5 17.53119290318296 0.000000000000000
 6 20.17454955020781 0.000000000000000
 7 32.19622633271565 0.000000000000000
 8 36.87594583031675 0.000000000000000
 9 38.91371671237287 0.000000000000000
 10 40.00008516757203 0.000000000000000
 11 41.86598934206970 0.000000000000000
 12 42.73525518756210 0.000000000000000

 spin=1 k-point=574/2052 Cartesian=-0.03086419753086389 -0.03086419753086389 0.1851851851851855 (471 plane wave)
 1 1.700994731435042 0.0009765625000000000
 2 10.67464153299442 0.000000000000000
 3 10.86711333327345 0.000000000000000
 4 14.46858389650077 0.000000000000000
 5 16.27885142932281 0.000000000000000
 6 20.28243501844453 0.000000000000000
 7 32.74474645893908 0.000000000000000
 8 34.56846782061388 0.000000000000000
 9 38.07372664810308 0.000000000000000
 10 40.70432877741705 0.000000000000000
 11 42.49293577255718 0.000000000000000
 12 42.82584525026393 0.000000000000000

 spin=1 k-point=575/2052 Cartesian=-0.01543209876543179 -0.04629629629629600 0.1697530864197534 (474 plane wave)
 1 0.9628844940334487 0.0009765625000000000
 2 11.02779668575994 0.000000000000000
 3 12.37267624484963 0.000000000000000
 4 13.40700077423643 0.000000000000000
 5 18.08949495614670 0.000000000000000
 6 20.69923717344022 0.000000000000000
 7 30.51602958939397 0.000000000000000
 8 35.20821095094929 0.000000000000000
 9 36.26716257313566 0.000000000000000
 10 38.49506941184279 0.000000000000000
 11 39.72622890810958 0.000000000000000
 12 42.32087645113588 0.000000000000000

 spin=1 k-point=576/2052 Cartesian=0.000000000000000 -0.06172839506172810 0.1543209876543213 (475 plane wave)
 1 0.4346120555771566 0.0009765625000000000
 2 11.22457005382149 0.000000000000000
 3 12.25279898914055 0.000000000000000
 4 14.08718618188143 0.000000000000000
 5 20.39024070566144 0.000000000000000
 6 21.66586994404436 0.000000000000000
 7 27.87179030515677 0.000000000000000
 8 33.95010780701281 0.000000000000000
 9 35.22016550301699 0.000000000000000
 10 37.01340558159696 0.000000000000000
 11 37.25364785422077 0.000000000000000
 12 41.88876385555400 0.000000000000000

 spin=1 k-point=577/2052 Cartesian=0.01543209876543242 -0.07716049382716021 0.1388888888888892 (478 plane wave)
 1 0.1175083764319553 0.0009765625000000000
 2 10.19704101473223 9.102346637149155e-14
 3 12.67765268892719 0.000000000000000
 4 15.99112209986368 0.000000000000000
 5 21.64163617708948 0.000000000000000
 6 23.89028866492691 0.000000000000000
 7 25.60715623752330 0.000000000000000
 8 30.89080483182682 0.000000000000000
 9 33.24003959444875 0.000000000000000
 10 34.83996869660680 0.000000000000000
 11 38.81878376758457 0.000000000000000
 12 41.56765692432108 0.000000000000000

 spin=1 k-point=578/2052 Cartesian=0.03086419753086452 -0.09259259259259231 0.1234567901234571 (480 plane wave)
 1 0.01221916373914216 0.0009765625000000000
 2 9.026652417737919 1.101749366531929e-08
 3 13.64172485829463 0.000000000000000
 4 18.03543256756605 0.000000000000000
 5 22.29710522271845 0.000000000000000
 6 23.29700629291143 0.000000000000000
 7 26.91351407803567 0.000000000000000
 8 28.04013105057871 0.000000000000000
 9 31.52843819240669 0.000000000000000
 10 33.08409421527578 0.000000000000000
 11 40.35645628274790 0.000000000000000
 12 41.19654353856623 0.000000000000000

 spin=1 k-point=579/2052 Cartesian=0.03086419753086483 -0.09259259259259262 0.09259259259259262 (485 plane wave)
 1 -0.9801318171440958 0.0009765625000000000
 2 10.29659041348435 3.363688101174341e-14
 3 14.88097871797169 0.000000000000000
 4 20.70886884737173 0.000000000000000
 5 22.52046437038242 0.000000000000000
 6 23.38831351559273 0.000000000000000
 7 25.02452745158035 0.000000000000000
 8 27.85436901579551 0.000000000000000
 9 29.49703247340489 0.000000000000000
 10 31.73806010479625 0.000000000000000
 11 37.98885596973007 0.000000000000000
 12 40.46184949446675 0.000000000000000

 spin=1 k-point=580/2052 Cartesian=0.04629629629629661 -0.1080246913580244 0.07716049382716082 (484 plane wave)
 1 -0.7319159281346901 0.0009765625000000000
 2 9.433781984328661 1.879082943912017e-10
 3 16.16037472958345 0.000000000000000
 4 19.47948564271232 0.000000000000000
 5 20.89329573135790 0.000000000000000
 6 24.34383868316153 0.000000000000000
 7 25.66309840959731 0.000000000000000
 8 27.70514590234278 0.000000000000000
 9 29.36120957256091 0.000000000000000
 10 32.70354561024237 0.000000000000000
 11 37.52554342219943 0.000000000000000
 12 42.61802730531024 0.000000000000000

 spin=1 k-point=581/2052 Cartesian=-0.06172839506172811 0.1234567901234571 -0.06172839506172810 (471 plane wave)
 1 -0.2713189205267756 0.0009765625000000000
 2 8.767976478128757 1.463653312676234e-07
 3 17.02071728118414 0.000000000000000
 4 17.78191728650797 0.000000000000000
 5 18.81385032755652 0.000000000000000
 6 26.22834771138466 0.000000000000000
 7 26.38575418749262 0.000000000000000
 8 27.57963293796798 0.000000000000000
 9 28.76301703403771 0.000000000000000
 10 35.35034790137058 0.000000000000000
 11 37.81899627061271 0.000000000000000
 12 44.11197914416869 0.000000000000000

 spin=1 k-point=582/2052 Cartesian=-0.07716049382716020 0.1388888888888892 -0.04629629629629600 (479 plane wave)
 1 0.4013576919063078 0.0009765625000000000
 2 8.303748053653244 1.495953151184799e-05
 3 15.05103839588417 0.000000000000000
 4 16.26452458662712 0.000000000000000
 5 19.85566519959885 0.000000000000000
 6 25.27169707563786 0.000000000000000
 7 26.65617687087999 0.000000000000000
 8 29.21693856703507 0.000000000000000
 9 30.45605647031700 0.000000000000000
 10 35.86271545246463 0.000000000000000
 11 40.68670930239499 0.000000000000000
 12 41.47293493082919 0.000000000000000

 spin=1 k-point=583/2052 Cartesian=-0.09259259259259231 0.1543209876543213 -0.03086419753086389 (481 plane wave)
 1 1.285612216838979 0.0009765625000000000
 2 8.036416716463492 0.0001796200079732376
 3 12.66702398133203 0.000000000000000
 4 14.90199479702922 0.000000000000000
 5 21.70349740488006 0.000000000000000
 6 24.10595483841479 0.000000000000000
 7 26.53369527444438 0.000000000000000
 8 31.08132929674740 0.000000000000000
 9 33.28658432932775 0.000000000000000
 10 35.65341109361221 0.000000000000000
 11 38.37135482241153 0.000000000000000
 12 42.43214813254308 0.000000000000000

 spin=1 k-point=584/2052 Cartesian=-0.1080246913580244 0.1697530864197534 -0.01543209876543179 (481 plane wave)
 1 2.380557441714227 0.0009765625000000000
 2 7.933852712294321 0.0003769204642513683
 3 10.47466452373841 5.668256503040719e-15
 4 13.74378919551053 0.000000000000000
 5 22.72894061416977 0.000000000000000
 6 24.09815248613933 0.000000000000000
 7 26.57447886803935 0.000000000000000
 8 32.97583532542242 0.000000000000000
 9 34.19029298182458 0.000000000000000
 10 35.74800993103621 0.000000000000000
 11 37.63252055260195 0.000000000000000
 12 41.51480690741727 0.000000000000000

 spin=1 k-point=585/2052 Cartesian=-0.1234567901234565 0.1851851851851855 0.000000000000000 (481 plane wave)
 1 3.684594419656793 0.0009765625000000000
 2 7.657269073898989 0.0008876995775098154
 3 8.859229890766319 5.877173961256384e-08
 4 12.79564922414813 0.000000000000000
 5 21.93770472173714 0.000000000000000
 6 25.94664390548930 0.000000000000000
 7 27.10311544313419 0.000000000000000
 8 31.15397530748105 0.000000000000000
 9 35.03725176799044 0.000000000000000
 10 36.80544651889037 0.000000000000000
 11 40.20455789214686 0.000000000000000
 12 40.99574292094273 0.000000000000000

 spin=1 k-point=586/2052 Cartesian=-0.1388888888888886 0.2006172839506176 0.01543209876543241 (477 plane wave)
 1 5.194396583478535 0.0009765624999980320
 2 6.232165452610448 0.0009765624367578409
 3 8.807229578584845 9.885195474551795e-08
 4 12.06135587002105 0.000000000000000
 5 21.22502023905228 0.000000000000000
 6 26.67531210802698 0.000000000000000
 7 27.94226137444797 0.000000000000000
 8 29.69361534330356 0.000000000000000
 9 36.05664508363441 0.000000000000000
 10 38.46819590241852 0.000000000000000
 11 40.14536691369288 0.000000000000000
 12 44.26384606995521 0.000000000000000

 spin=1 k-point=587/2052 Cartesian=-0.09259259259259228 0.03086419753086450 0.2160493827160497 (478 plane wave)
 1 4.640136687208784 0.0009765624999999922
 2 6.902756727116762 0.0009765108196616431
 3 9.340915972718072 4.756175652800475e-10
 4 11.54741451139260 0.000000000000000
 5 20.68581319873363 0.000000000000000
 6 25.19712432452549 0.000000000000000
 7 27.64948079984945 0.000000000000000
 8 32.13992829817688 0.000000000000000
 9 36.80029769816269 0.000000000000000
 10 38.87580951401092 0.000000000000000
 11 41.78724596623748 0.000000000000000
 12 43.85168703739588 0.000000000000000

 spin=1 k-point=588/2052 Cartesian=-0.07716049382716020 0.01543209876543242 0.2006172839506176 (479 plane wave)
 1 3.213148319145275 0.0009765625000000000
 2 8.778504508563557 1.317413343954223e-07
 3 10.13119808729915 1.758351276073138e-13
 4 11.27980508485209 0.000000000000000
 5 20.28958185593634 0.000000000000000
 6 22.83544833720730 0.000000000000000
 7 28.40943715986624 0.000000000000000
 8 35.00147280414505 0.000000000000000
 9 37.56473543440183 0.000000000000000
 10 38.55903066052824 0.000000000000000
 11 41.37725940596680 0.000000000000000
 12 42.34653022768787 0.000000000000000

 spin=1 k-point=589/2052 Cartesian=-0.06172839506172810 0.000000000000000 0.1851851851851855 (471 plane wave)
 1 1.984670814256491 0.0009765625000000000
 2 10.51078730472553 3.949755495156607e-15
 3 11.14370397702511 0.000000000000000
 4 11.55913067064486 0.000000000000000
 5 19.67995845623716 0.000000000000000
 6 21.04671180250939 0.000000000000000
 7 29.39065719972503 0.000000000000000
 8 37.37328004577650 0.000000000000000
 9 37.68181475317996 0.000000000000000
 10 38.54913914062581 0.000000000000000
