1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 6 19.81610677676576 0.000000000000000
 7 30.36606897961588 0.000000000000000
 8 31.10379913453824 0.000000000000000
 9 32.34546264511481 0.000000000000000
 10 33.44473099440958 0.000000000000000
 11 35.28262456102976 0.000000000000000
 12 36.89209735075877 0.000000000000000

 spin=1 k-point=164/6916 Cartesian=0.01018719595725855 -0.01018719595725855 0.1324335474443479 (896 plane wave)
 1 -1.120927153787846 0.0002893518518518443
 2 14.14502065070873 0.000000000000000
 3 15.08205133901597 0.000000000000000
 4 15.18885757056058 0.000000000000000
 5 16.40970208118444 0.000000000000000
 6 18.39795287661135 0.000000000000000
 7 32.06708884755037 0.000000000000000
 8 32.98921815754742 0.000000000000000
 9 34.11864442032108 0.000000000000000
 10 34.29506199181687 0.000000000000000
 11 35.83054699134644 0.000000000000000
 12 36.14443492760175 0.000000000000000

 spin=1 k-point=165/6916 Cartesian=0.000000000000000 0.000000000000000 0.1426207434016065 (894 plane wave)
 1 -0.7353248584434361 0.0002893518518518443
 2 14.11200047843027 0.000000000000000
 3 14.72560679138128 0.000000000000000
 4 14.72560679413771 0.000000000000000
 5 15.48726346973653 0.000000000000000
 6 17.70750362955438 0.000000000000000
 7 33.52973137152337 0.000000000000000
 8 34.18452730669073 0.000000000000000
 9 34.18452731308511 0.000000000000000
 10 36.50917348110748 0.000000000000000
 11 36.51969513318469 0.000000000000000
 12 36.51969513389422 0.000000000000000

 spin=1 k-point=166/6916 Cartesian=-0.01018719595725508 0.01018719595725508 0.1528079393588616 (903 plane wave)
 1 -0.2574065795646724 0.0002893518518518443
 2 13.11933802941608 0.000000000000000
 3 13.53432643947038 0.000000000000000
 4 14.46166101126911 0.000000000000000
 5 15.79086130953693 0.000000000000000
 6 17.83012997010555 0.000000000000000
 7 32.99082463941117 0.000000000000000
 8 34.34455402088752 0.000000000000000
 9 35.71689574970462 0.000000000000000
 10 36.13527655554208 0.000000000000000
 11 37.70224781465295 0.000000000000000
 12 37.88011255090230 0.000000000000000

 spin=1 k-point=167/6916 Cartesian=-0.02037439191451363 0.02037439191451363 0.1629951353161201 (905 plane wave)
 1 0.3126043858079119 0.0002893518518518443
 2 11.99644821423186 0.000000000000000
 3 12.23724916258851 0.000000000000000
 4 14.29038551901380 0.000000000000000
 5 15.96983010112775 0.000000000000000
 6 18.67013260937090 0.000000000000000
 7 32.17042505799699 0.000000000000000
 8 33.85708547439679 0.000000000000000
 9 35.98026265046457 0.000000000000000
 10 37.43086757200319 0.000000000000000
 11 39.24328050536958 0.000000000000000
 12 39.51846893491344 0.000000000000000

 spin=1 k-point=168/6916 Cartesian=-0.03056158787177218 0.03056158787177218 0.1731823312733786 (901 plane wave)
 1 0.9743731295327787 0.0002893518518518443
 2 10.51113719729674 0.000000000000000
 3 11.41742870074664 0.000000000000000
 4 14.21186747853812 0.000000000000000
 5 16.01615868496996 0.000000000000000
 6 19.88726539267481 0.000000000000000
 7 31.39103999866717 0.000000000000000
 8 33.19945305183919 0.000000000000000
 9 35.95449151967996 0.000000000000000
 10 39.00120587543114 0.000000000000000
 11 41.05056512506074 0.000000000000000
 12 41.20034546577025 0.000000000000000

 spin=1 k-point=169/6916 Cartesian=-0.04074878382902726 0.04074878382902726 0.1833695272306337 (902 plane wave)
 1 1.727374871681783 0.0002893518518518443
 2 9.083174633409170 6.975677268562797e-11
 3 10.69741912785793 0.000000000000000
 4 14.22613329571251 0.000000000000000
 5 16.08256859505227 0.000000000000000
 6 21.28724617619006 0.000000000000000
 7 30.68588067105802 0.000000000000000
 8 32.53954807905484 0.000000000000000
 9 35.99030631042238 0.000000000000000
 10 39.29569706415921 0.000000000000000
 11 41.26378751267470 0.000000000000000
 12 41.44626377797002 0.000000000000000

 spin=1 k-point=170/6916 Cartesian=-0.05093597978628580 0.05093597978628580 0.1935567231878923 (904 plane wave)
 1 2.570729705491402 0.0002893518518518443
 2 7.732934006965295 4.336115743410008e-05
 3 10.07155312405386 3.557231976453676e-15
 4 14.33315725600714 0.000000000000000
 5 16.21482829597848 0.000000000000000
 6 22.80853674869766 0.000000000000000
 7 30.06493502399192 0.000000000000000
 8 31.92359699580350 0.000000000000000
 9 36.05098928930877 0.000000000000000
 10 37.44792214193569 0.000000000000000
 11 39.83410913566850 0.000000000000000
 12 42.68334714701276 0.000000000000000

 spin=1 k-point=171/6916 Cartesian=-0.1833695272306331 0.1833695272306331 0.04074878382902788 (907 plane wave)
 1 3.502800646198023 0.0002893518518518443
 2 6.466896954316876 0.0002893466410344781
 3 9.541033557086802 7.163577367958860e-13
 4 14.53285892575428 0.000000000000000
 5 16.42712120585975 0.000000000000000
 6 24.42540323216969 0.000000000000000
 7 29.53228482922710 0.000000000000000
 8 31.36267126992053 0.000000000000000
 9 35.46842747573042 0.000000000000000
 10 36.00846797283247 0.000000000000000
 11 38.30275032667576 0.000000000000000
 12 44.37522344532440 0.000000000000000

 spin=1 k-point=172/6916 Cartesian=-0.1731823312733780 0.1731823312733780 0.03056158787177281 (908 plane wave)
 1 4.519886565296843 0.0002893518518518260
 2 5.288488203464291 0.0002893518518121116
 3 9.109128863479103 5.381069322525298e-11
 4 14.82508975733458 0.000000000000000
 5 16.72460643221051 0.000000000000000
 6 26.11589256938376 0.000000000000000
 7 29.08989884109625 0.000000000000000
 8 30.85109054181618 0.000000000000000
 9 33.54994614703329 0.000000000000000
 10 35.38576332362356 0.000000000000000
 11 37.51640373030784 0.000000000000000
 12 45.76322584490308 0.000000000000000

 spin=1 k-point=173/6916 Cartesian=-0.1629951353161195 0.1629951353161195 0.02037439191451425 (906 plane wave)
 1 4.198284859410792 0.0002893518518518436
 2 5.613915570504290 0.0002893518508227346
 3 8.784831898261913 1.378068384475132e-09
 4 15.20960214469801 0.000000000000000
 5 17.10926232536162 0.000000000000000
 6 27.83469368507113 0.000000000000000
 7 28.73878895079523 0.000000000000000
 8 30.36576661608709 0.000000000000000
 9 31.71463679670990 0.000000000000000
 10 34.18152271857646 0.000000000000000
 11 37.57335113973790 0.000000000000000
 12 43.24822125781404 0.000000000000000

 spin=1 k-point=174/6916 Cartesian=-0.1528079393588609 0.1528079393588609 0.01018719595725570 (905 plane wave)
 1 3.199150461615600 0.0002893518518518443
 2 6.746770891717238 0.0002892662934622211
 3 8.603991948995640 8.406947444297732e-09
 4 15.68598567240844 0.000000000000000
 5 17.58162023144437 0.000000000000000
 6 28.47921340938356 0.000000000000000
 7 29.31701718379132 0.000000000000000
 8 29.95822832296633 0.000000000000000
 9 29.96917022885453 0.000000000000000
 10 33.14959966411311 0.000000000000000
 11 37.92159953966328 0.000000000000000
 12 40.84931027785808 0.000000000000000

 spin=1 k-point=175/6916 Cartesian=0.1426207434016058 -0.1426207434016058 0.000000000000000 (901 plane wave)
 1 2.290922734089746 0.0002893518518518443
 2 7.689430430428708 6.193526538650754e-05
 3 8.795684518763720 1.236342044091191e-09
 4 16.25353365830638 0.000000000000000
 5 18.14126493371903 0.000000000000000
 6 28.26596242152845 0.000000000000000
 7 28.36212651309983 0.000000000000000
 8 28.93843112697292 0.000000000000000
 9 30.53628093699191 0.000000000000000
 10 33.15249338381119 0.000000000000000
 11 38.06856108386979 0.000000000000000
 12 38.92100097684440 0.000000000000000

 spin=1 k-point=176/6916 Cartesian=0.1324335474443473 -0.1324335474443473 0.01018719595725917 (903 plane wave)
 1 1.474187576051967 0.0002893518518518443
 2 7.984563112371290 4.061234706275294e-06
 3 9.815794420838120 4.590483119335080e-14
 4 16.91092655622630 0.000000000000000
 5 18.78677863752786 0.000000000000000
 6 26.75279707508029 0.000000000000000
 7 27.92150688530328 0.000000000000000
 8 28.24236447478801 0.000000000000000
 9 30.52226154249670 0.000000000000000
 10 34.39522386785734 0.000000000000000
 11 36.42277710419615 0.000000000000000
 12 39.19972550045937 0.000000000000000

 spin=1 k-point=177/6916 Cartesian=0.1222463514870887 -0.1222463514870887 0.02037439191451772 (901 plane wave)
 1 0.7493112589230109 0.0002893518518518443
 2 8.082486363602026 1.538882918750219e-06
 3 11.21169900900197 0.000000000000000
 4 17.65537736291843 0.000000000000000
 5 19.51510921376441 0.000000000000000
 6 25.29219835225469 0.000000000000000
 7 26.75021200615914 0.000000000000000
 8 28.26087415235347 0.000000000000000
 9 30.33538917733260 0.000000000000000
 10 33.80226089866220 0.000000000000000
 11 36.94346792345618 0.000000000000000
 12 39.86231445715036 0.000000000000000

 spin=1 k-point=178/6916 Cartesian=0.1120591555298337 -0.1120591555298337 0.03056158787177280 (897 plane wave)
 1 0.1165541263221256 0.0002893518518518443
 2 8.220005445101204 3.905682615272670e-07
 3 12.74243048679285 0.000000000000000
 4 18.47974803209717 0.000000000000000
 5 20.31959496647715 0.000000000000000
 6 23.93638622993540 0.000000000000000
 7 25.56251266472436 0.000000000000000
 8 28.37291067306650 0.000000000000000
 9 30.02812563020337 0.000000000000000
 10 32.13855131192506 0.000000000000000
 11 38.92320015271073 0.000000000000000
 12 40.31365468846860 0.000000000000000

 spin=1 k-point=179/6916 Cartesian=0.1018719595725751 -0.1018719595725751 0.04074878382903135 (903 plane wave)
 1 -0.4238938465852093 0.0002893518518518443
 2 8.433829736493388 4.608791392975407e-08
 3 14.36281772526064 0.000000000000000
 4 19.35876747589420 0.000000000000000
 5 21.18292356348831 0.000000000000000
 6 22.71106469387913 0.000000000000000
 7 24.43232710908099 0.000000000000000
 8 28.57814105193559 0.000000000000000
 9 29.08249249075065 0.000000000000000
 10 31.20200327381328 0.000000000000000
 11 38.62917224242386 0.000000000000000
 12 40.91667926471442 0.000000000000000

 spin=1 k-point=180/6916 Cartesian=0.09168476361531655 -0.09168476361531655 0.05093597978628991 (907 plane wave)
 1 -0.8718927692248765 0.0002893518518518443
 2 8.732768967065581 2.319401048248255e-09
 3 16.04355293443808 0.000000000000000
 4 20.13139996090564 0.000000000000000
 5 21.77724614218453 0.000000000000000
 6 22.03597957783987 0.000000000000000
 7 23.44005577347768 0.000000000000000
 8 27.55776133725078 0.000000000000000
 9 28.87648071597115 0.000000000000000
 10 30.97230794551714 0.000000000000000
 11 36.32449221651433 0.000000000000000
 12 42.29268856750430 0.000000000000000

 spin=1 k-point=181/6916 Cartesian=0.08149756765806147 -0.08149756765806147 0.06112317574354499 (910 plane wave)
 1 -1.227340706581809 0.0002893518518518443
 2 9.119630874197089 4.844611221536196e-11
 3 17.71682856875862 0.000000000000000
 4 19.94422366261408 0.000000000000000
 5 21.98812459836266 0.000000000000000
 6 22.26678961054782 0.000000000000000
 7 23.12675291935244 0.000000000000000
 8 26.12349783974194 0.000000000000000
 9 29.26780423381026 0.000000000000000
 10 30.71918529886527 0.000000000000000
 11 34.33041245373650 0.000000000000000
 12 42.76890138489437 0.000000000000000

 spin=1 k-point=182/6916 Cartesian=0.08149756765805831 -0.08149756765805831 0.08149756765805831 (902 plane wave)
 1 -0.7944130839102943 0.0002893518518518443
 2 8.079275269512221 1.588824111132728e-06
 3 19.01614223144958 0.000000000000000
 4 19.01614223575997 0.000000000000000
 5 21.92069682075146 0.000000000000000
 6 22.30465805805055 0.000000000000000
 7 22.30465806278955 0.000000000000000
 8 24.90266380383856 0.000000000000000
 9 31.17741505370125 0.000000000000000
 10 31.17741505569584 0.000000000000000
 11 34.64733962956697 0.000000000000000
 12 44.61880389647001 0.000000000000000

 spin=1 k-point=183/6916 Cartesian=0.07131037170079944 -0.07131037170079944 0.09168476361531717 (906 plane wave)
 1 -0.9954439000254804 0.0002893518518518443
 2 8.614686175391160 7.554316315585425e-09
 3 18.13461425149585 0.000000000000000
 4 19.27333395169573 0.000000000000000
 5 21.05304351002999 0.000000000000000
 6 22.82452992022265 0.000000000000000
 7 23.52113233561038 0.000000000000000
 8 25.58111044729481 0.000000000000000
 9 29.41680528036176 0.000000000000000
 10 31.71904540590395 0.000000000000000
 11 34.58962362419711 0.000000000000000
 12 43.71548348824007 0.000000000000000

 spin=1 k-point=184/6916 Cartesian=0.06112317574354437 -0.06112317574354437 0.1018719595725723 (905 plane wave)
 1 -1.103854373043180 0.0002893518518518443
 2 9.239089839384128 1.467084607174023e-11
 3 17.30665571282431 0.000000000000000
 4 18.73851102994183 0.000000000000000
 5 19.67721863612426 0.000000000000000
 6 24.46852109261806 0.000000000000000
 7 24.86853518927926 0.000000000000000
 8 26.33732315247068 0.000000000000000
 9 27.84746950286511 0.000000000000000
 10 32.35079835121179 0.000000000000000
 11 34.95784050222282 0.000000000000000
 12 42.88130451208693 0.000000000000000

 spin=1 k-point=185/6916 Cartesian=0.05093597978628582 -0.05093597978628582 0.1120591555298308 (904 plane wave)
 1 -1.119638253177825 0.0002893518518518443
 2 9.950970496783386 1.187944120009273e-14
 3 16.55873946003442 0.000000000000000
 4 17.87762964874057 0.000000000000000
 5 18.48836262075042 0.000000000000000
 6 24.64848566583466 0.000000000000000
 7 26.31955260098602 0.000000000000000
 8 26.83166248236028 0.000000000000000
 9 28.47791287901576 0.000000000000000
 10 33.06971760891152 0.000000000000000
 11 35.50163433109245 0.000000000000000
 12 41.42743065594421 0.000000000000000

 spin=1 k-point=186/6916 Cartesian=0.04074878382902727 -0.04074878382902727 0.1222463514870893 (902 plane wave)
 1 -1.042815765138283 0.0002893518518518443
 2 10.74743990579980 0.000000000000000
 3 15.89816304041161 0.000000000000000
 4 16.67331538404967 0.000000000000000
 5 17.71487577404375 0.000000000000000
 6 22.80236744524418 0.000000000000000
 7 27.86544634679757 0.000000000000000
 8 28.88590666561633 0.000000000000000
 9 29.89860632895577 0.000000000000000
 10 33.86834377626684 0.000000000000000
 11 36.13810890123913 0.000000000000000
 12 40.06804060256393 0.000000000000000

 spin=1 k-point=187/6916 Cartesian=0.03056158787177219 -0.03056158787177219 0.1324335474443444 (901 plane wave)
 1 -0.8734369315753020 0.0002893518518518443
 2 11.62261396504065 0.000000000000000
 3 15.32770693071412 0.000000000000000
 4 15.42385044458724 0.000000000000000
 5 17.10193977096105 0.000000000000000
 6 20.91905859807999 0.000000000000000
 7 29.50068425910084 0.000000000000000
 8 30.98529361531933 0.000000000000000
 9 31.60350667933055 0.000000000000000
 10 34.72290776279663 0.000000000000000
 11 36.80880273805244 0.000000000000000
 12 38.83842081422648 0.000000000000000

 spin=1 k-point=188/6916 Cartesian=0.02037439191451363 -0.02037439191451363 0.1426207434016030 (901 plane wave)
 1 -0.6115885531323286 0.0002893518518518443
 2 12.56246961704916 0.000000000000000
 3 14.23561995080067 0.000000000000000
 4 14.84865172399479 0.000000000000000
 5 16.51735232688167 0.000000000000000
 6 19.18679393246977 0.000000000000000
 7 31.21750945998786 0.000000000000000
 8 32.77151152576460 0.000000000000000
 9 33.77045279153297 0.000000000000000
 10 35.52258468139709 0.000000000000000
 11 37.43128833016056 0.000000000000000
 12 37.85826994228368 0.000000000000000

 spin=1 k-point=189/6916 Cartesian=0.01018719595725508 -0.01018719595725508 0.1528079393588615 (903 plane wave)
 1 -0.2574065795564249 0.0002893518518518443
 2 13.11933803047951 0.000000000000000
 3 13.53432643834596 0.000000000000000
 4 14.46166101130531 0.000000000000000
 5 15.79086130950949 0.000000000000000
 6 17.83012997003196 0.000000000000000
 7 32.99082463691538 0.000000000000000
 8 34.34455402262888 0.000000000000000
 9 35.71689575500026 0.000000000000000
 10 36.13527655498316 0.000000000000000
 11 37.70224781199797 0.000000000000000
 12 37.88011254838125 0.000000000000000

 spin=1 k-point=190/6916 Cartesian=0.000000000000000 0.000000000000000 0.1629951353161166 (906 plane wave)
 1 0.1889015988489755 0.0002893518518518443
 2 12.10234415726247 0.000000000000000
 3 14.16710486250548 0.000000000000000
 4 14.16710486525400 0.000000000000000
 5 14.92851203042574 0.000000000000000
 6 17.19974940992473 0.000000000000000
 7 34.46033374472073 0.000000000000000
 8 35.44554457116324 0.000000000000000
 9 35.44554457714386 0.000000000000000
 10 37.88114125961440 0.000000000000000
 11 38.58735591509992 0.000000000000000
 12 38.58735591727957 0.000000000000000

 spin=1 k-point=191/6916 Cartesian=-0.01018719595725855 0.01018719595725855 0.1731823312733752 (906 plane wave)
 1 0.7270165251326098 0.0002893518518518443
 2 11.17030522532952 0.000000000000000
 3 13.03504612497398 0.000000000000000
 4 13.96519480969395 0.000000000000000
 5 15.29690675558773 0.000000000000000
 6 17.37563431592948 0.000000000000000
 7 34.00620399905854 0.000000000000000
 8 35.47332321499791 0.000000000000000
 9 37.00086069704013 0.000000000000000
 10 38.25585130191786 0.000000000000000
 11 39.56597089849194 0.000000000000000
 12 39.82871809203834 0.000000000000000

 spin=1 k-point=192/6916 Cartesian=-0.02037439191451711 0.02037439191451711 0.1833695272306337 (906 plane wave)
 1 1.356427152672573 0.0002893518518518443
 2 10.32914726167551 0.000000000000000
 3 11.57883694891901 0.000000000000000
 4 13.85604679472464 0.000000000000000
 5 15.54444843998331 0.000000000000000
 6 18.26635953749204 0.000000000000000
 7 33.23698886292816 0.000000000000000
 8 34.92217547317264 0.000000000000000
 9 38.37944475835855 0.000000000000000
 10 38.88528848361499 0.000000000000000
 11 41.20795689559279 0.000000000000000
 12 41.23327438992238 0.000000000000000

 spin=1 k-point=193/6916 Cartesian=-0.03056158787177218 0.03056158787177218 0.1935567231878888 (905 plane wave)
 1 2.076261169509981 0.0002893518518518443
 2 9.579529923640365 4.874637435809525e-13
 3 10.14795352673845 1.656949885249570e-15
 4 13.83971079427452 0.000000000000000
 5 15.65543311464391 0.000000000000000
 6 19.53958063510044 0.000000000000000
 7 32.51412696995099 0.000000000000000
 8 34.26435667058001 0.000000000000000
 9 38.42357538160771 0.000000000000000
 10 39.59498744143002 0.000000000000000
 11 41.53137957878282 0.000000000000000
 12 41.82444101233165 0.000000000000000

 spin=1 k-point=194/6916 Cartesian=-0.04074878382903072 0.04074878382903072 0.2037439191451473 (914 plane wave)
 1 2.884877656314516 0.0002893518518518443
 2 8.764273047233337 1.692607553400881e-09
 3 8.942787649834409 2.839743606687836e-10
 4 13.91618423530483 0.000000000000000
 5 15.78393891976199 0.000000000000000
 6 20.99934983970845 0.000000000000000
 7 31.86818352182353 0.000000000000000
 8 33.61326292650272 0.000000000000000
 9 37.76155005483105 0.000000000000000
 10 38.33264731110670 0.000000000000000
 11 40.35484339575222 0.000000000000000
 12 43.22306182969107 0.000000000000000

 spin=1 k-point=195/6916 Cartesian=-0.1935567231878882 0.1935567231878882 0.03056158787177281 (912 plane wave)
 1 3.778709169062205 0.0002893518518518443
 2 7.485034500596760 0.0001960965365350426
 3 8.378891946632184 7.982303836804221e-08
 4 14.08541369689283 0.000000000000000
 5 15.97719621358397 0.000000000000000
 6 22.58273893569290 0.000000000000000
 7 31.30762871584417 0.000000000000000
 8 32.98780244263452 0.000000000000000
 9 35.75576983114275 0.000000000000000
 10 37.57324602862648 0.000000000000000
 11 39.53650431563945 0.000000000000000
 12 45.09080821445502 0.000000000000000

 spin=1 k-point=196/6916 Cartesian=-0.1833695272306331 0.1833695272306331 0.02037439191451773 (907 plane wave)
 1 4.748038961014572 0.0002893518518516656
 2 6.281424684814032 0.0002893510363660130
 3 7.932237620334897 6.787880171009708e-06
 4 14.34728445731000 0.000000000000000
 5 16.24987461153736 0.000000000000000
 6 24.26425139398560 0.000000000000000
 7 30.83586535861106 0.000000000000000
 8 32.36596685900330 0.000000000000000
 9 33.80819316977252 0.000000000000000
 10 36.15561214593435 0.000000000000000
 11 39.55288608240711 0.000000000000000
 12 45.27719395537549 0.000000000000000

 spin=1 k-point=197/6916 Cartesian=-0.1731823312733745 0.1731823312733745 0.01018719595725918 (904 plane wave)
 1 5.163941315191077 0.0002893518518404090
 2 5.755944067618207 0.0002893518475930785
 3 7.632045368113151 9.429626346776389e-05
 4 14.70159779687509 0.000000000000000
 5 16.60721378697943 0.000000000000000
 6 26.02434172736416 0.000000000000000
 7 30.45435319402449 0.000000000000000
 8 31.67628007381519 0.000000000000000
 9 31.94302591892562 0.000000000000000
 10 34.77312547968705 0.000000000000000
 11 39.82234242202510 0.000000000000000
 12 42.76448818778780 0.000000000000000

 spin=1 k-point=198/6916 Cartesian=0.1629951353161160 -0.1629951353161160 0.000000000000000 (901 plane wave)
 1 4.136563629160116 0.0002893518518518439
 2 6.569412186842318 0.0002893373270579377
 3 7.708606186970638 5.311171038649996e-05
 4 15.14802120673748 0.000000000000000
 5 17.05106217256642 0.000000000000000
 6 27.82680237618315 0.000000000000000
 7 30.12814892377324 0.000000000000000
 8 30.20281282502508 0.000000000000000
 9 30.80035758310744 0.000000000000000
 10 33.72482598374596 0.000000000000000
 11 39.91546110291220 0.000000000000000
 12 40.64879315851421 0.000000000000000

 spin=1 k-point=199/6916 Cartesian=0.1528079393588609 -0.1528079393588609 0.01018719595725570 (905 plane wave)
 1 3.199150461613256 0.0002893518518518443
 2 6.746770891934731 0.0002892662934620352
 3 8.603991948739623 8.406947465820388e-09
 4 15.68598567246598 0.000000000000000
 5 17.58162023137128 0.000000000000000
 6 28.47921340810817 0.000000000000000
 7 29.31701718427684 0.000000000000000
 8 29.95822832294454 0.000000000000000
 9 29.96917023008833 0.000000000000000
 10 33.14959966348879 0.000000000000000
 11 37.92159954095759 0.000000000000000
 12 40.84931027688538 0.000000000000000

 spin=1 k-point=200/6916 Cartesian=0.1426207434016024 -0.1426207434016024 0.02037439191451425 (902 plane wave)
 1 2.352738286429295 0.0002893518518518443
 2 6.725488422938075 0.0002892826912745164
 3 9.879049533152003 2.438624120608251e-14
 4 16.31445067893986 0.000000000000000
 5 18.19781879296839 0.000000000000000
 6 26.88860330275095 0.000000000000000
 7 28.29734102390493 0.000000000000000
 8 29.86357635059819 0.000000000000000
 9 31.10897246523482 0.000000000000000
 10 33.14774807935642 0.000000000000000
 11 35.92273392186063 0.000000000000000
 12 41.41863639608787 0.000000000000000

 spin=1 k-point=201/6916 Cartesian=0.1324335474443438 -0.1324335474443438 0.03056158787177280 (905 plane wave)
 1 1.597846600995847 0.0002893518518518443
 2 6.741953049306255 0.0002892703166758228
 3 11.29503835196869 0.000000000000000
 4 17.03129927652187 0.000000000000000
 5 18.89690666984172 0.000000000000000
 6 25.39439408888120 0.000000000000000
 7 27.00023986233138 0.000000000000000
 8 29.85087651236629 0.000000000000000
 9 31.41337467881770 0.000000000000000
 10 33.06223016878241 0.000000000000000
 11 35.46413859845376 0.000000000000000
 12 42.03187517132562 0.000000000000000

 spin=1 k-point=202/6916 Cartesian=0.1222463514870887 -0.1222463514870887 0.04074878382902788 (904 plane wave)
 1 0.9348293519759424 0.0002893518518518443
 2 6.834293006172376 0.0002891466474187584
 3 12.80956543592839 0.000000000000000
 4 17.83145643121919 0.000000000000000
 5 19.67279382468988 0.000000000000000
 6 24.00221356800058 0.000000000000000
 7 25.73353542528778 0.000000000000000
 8 29.93094522810004 0.000000000000000
 9 30.44263991941622 0.000000000000000
 10 32.40035845101674 0.000000000000000
 11 37.16924122635792 0.000000000000000
 12 42.17281650079238 0.000000000000000

 spin=1 k-point=203/6916 Cartesian=0.1120591555298302 -0.1120591555298302 0.05093597978628643 (902 plane wave)
 1 0.3639378824680263 0.0002893518518518443
 2 7.011889694343670 0.0002881441182700677
 3 14.40448397486366 0.000000000000000
 4 18.69902171928140 0.000000000000000
 5 20.51055104287244 0.000000000000000
 6 22.72815823865254 0.000000000000000
 7 24.54435136726373 0.000000000000000
 8 28.72312633979010 0.000000000000000
 9 30.10376387620788 0.000000000000000
 10 32.29579973442469 0.000000000000000
 11 39.31452755052017 0.000000000000000
 12 40.20044731756040 0.000000000000000

 spin=1 k-point=204/6916 Cartesian=0.1018719595725716 -0.1018719595725716 0.06112317574354498 (906 plane wave)
 1 -0.1146467301791324 0.0002893518518518443
 2 7.277929807235721 0.0002729873880601086
 3 16.05512901934882 0.000000000000000
 4 19.55295979831309 0.000000000000000
 5 21.36290695865605 0.000000000000000
 6 21.65330844960543 0.000000000000000
 7 23.47992426762850 0.000000000000000
 8 26.96823937573238 0.000000000000000
 9 30.36926061365076 0.000000000000000
 10 32.30199114085767 0.000000000000000
 11 37.79885689186407 0.000000000000000
 12 41.61384744845039 0.000000000000000

 spin=1 k-point=205/6916 Cartesian=0.09168476361531655 -0.09168476361531655 0.07131037170080007 (910 plane wave)
 1 -0.5007941934923970 0.0002893518518518443
 2 7.633615427955101 9.330097623214352e-05
 3 17.69173049888573 0.000000000000000
 4 19.77798514496115 0.000000000000000
 5 21.39288282686749 0.000000000000000
 6 21.98740154575304 0.000000000000000
 7 22.70669228728864 0.000000000000000
 8 25.46006249055585 0.000000000000000
 9 30.72726086004431 0.000000000000000
 10 32.12777060957504 0.000000000000000
 11 35.74345554605049 0.000000000000000
 12 43.87064701171662 0.000000000000000

 spin=1 k-point=206/6916 Cartesian=0.09168476361531686 -0.09168476361531686 0.09168476361531686 (911 plane wave)
 1 -0.006216627612649023 0.0002893518518518443
 2 6.651963929233786 0.0002893186929791007
 3 19.01451296802892 0.000000000000000
 4 19.01451297326628 0.000000000000000
 5 21.66452688905988 0.000000000000000
 6 21.66452689465920 0.000000000000000
 7 21.98739135544819 0.000000000000000
 8 24.28159600273153 0.000000000000000
 9 32.69943701253294 0.000000000000000
 10 32.69943701445377 0.000000000000000
 11 36.06894612957514 0.000000000000000
 12 43.90924455114766 0.000000000000000

 spin=1 k-point=207/6916 Cartesian=0.08149756765805799 -0.08149756765805799 0.1018719595725757 (908 plane wave)
 1 -0.2380887926583059 0.0002893518518518443
 2 7.158083501892668 0.0002842124069963077
 3 18.13415906180479 0.000000000000000
 4 19.18413434955380 0.000000000000000
 5 20.47072256645881 0.000000000000000
 6 22.82038852278544 0.000000000000000
 7 22.84808992650438 0.000000000000000
 8 24.94703477176900 0.000000000000000
 9 30.87223194843745 0.000000000000000
 10 33.20785840783814 0.000000000000000
 11 36.00774037338171 0.000000000000000
 12 43.65106062279349 0.000000000000000

 spin=1 k-point=208/6916 Cartesian=0.07131037170080291 -0.07131037170080291 0.1120591555298308 (908 plane wave)
 1 -0.3774368176057680 0.0002893518518518443
 2 7.754323942462128 3.605144981022415e-05
 3 17.28346063962982 0.000000000000000
 4 18.45441791985238 0.000000000000000
 5 19.21347987991291 0.000000000000000
 6 24.13186745838916 0.000000000000000
 7 24.52797447620493 0.000000000000000
 8 25.98863018724775 0.000000000000000
 9 28.90317850621204 0.000000000000000
 10 33.80624328121087 0.000000000000000
 11 36.37544413768978 0.000000000000000
 12 43.44319578038110 0.000000000000000

 spin=1 k-point=209/6916 Cartesian=0.06112317574354437 -0.06112317574354437 0.1222463514870893 (908 plane wave)
 1 -0.4242526164312755 0.0002893518518518443
 2 8.439759990893220 4.343464339109788e-08
 3 16.50780027907348 0.000000000000000
 4 17.22968262573226 0.000000000000000
 5 18.32934811066554 0.000000000000000
 6 25.55312532526813 0.000000000000000
 7 25.66176111581628 0.000000000000000
 8 26.94393053353270 0.000000000000000
 9 28.02928125091762 0.000000000000000
 10 34.49213685912061 0.000000000000000
 11 36.92155014235991 0.000000000000000
 12 43.08999062027343 0.000000000000000

 spin=1 k-point=210/6916 Cartesian=0.05093597978628581 -0.05093597978628581 0.1324335474443479 (904 plane wave)
 1 -0.3785623732820834 0.0002893518518518443
 2 9.212752221502894 1.909140993279243e-11
 3 15.81785250209405 0.000000000000000
 4 15.88970977577449 0.000000000000000
 5 17.63905831763700 0.000000000000000
 6 24.10400299465490 0.000000000000000
 7 27.07273034455194 0.000000000000000
 8 28.88229392000408 0.000000000000000
 9 29.18876029189970 0.000000000000000
 10 35.25993783941753 0.000000000000000
 11 37.57353629409197 0.000000000000000
 12 42.08361016318889 0.000000000000000

 spin=1 k-point=211/6916 Cartesian=0.04074878382903074 -0.04074878382903074 0.1426207434016030 (899 plane wave)
