1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 3 4.360597763219596 7.332117835084835e-11
 4 5.183365139518246 0.000000000000000
 5 6.981537779709606 0.000000000000000
 6 7.906190180629829 0.000000000000000
 7 9.866865622885001 0.000000000000000
 8 12.65758078183942 0.000000000000000
 9 13.61037433189021 0.000000000000000
 10 18.07724821681867 0.000000000000000
 11 19.92934385085409 0.000000000000000
 12 21.07644519030431 0.000000000000000

 spin=1 k-point=1238/2404 Cartesian=0.07869109385319829 0.2089886914072633 -0.04846687583719430 (1311 plane wave)
 1 1.177625577508004 0.0008333333333333723
 2 3.662492885047073 7.704774908552451e-05
 3 4.360597769165893 7.332116963105701e-11
 4 5.183365135924965 0.000000000000000
 5 6.981537774501263 0.000000000000000
 6 7.906190188328163 0.000000000000000
 7 9.866865619386630 0.000000000000000
 8 12.65758078530717 0.000000000000000
 9 13.61037432959729 0.000000000000000
 10 18.07724821319256 0.000000000000000
 11 19.92934386267870 0.000000000000000
 12 21.07644518589486 0.000000000000000

 spin=1 k-point=1239/2404 Cartesian=0.06295287508255960 0.1999022265634699 -0.04846687583719430 (1307 plane wave)
 1 1.273298591213079 0.0008333333333333723
 2 3.122253809479451 0.0008331672982195496
 3 4.184018364911315 2.505980630843961e-09
 4 5.844875736618324 0.000000000000000
 5 6.470414601519201 0.000000000000000
 6 8.870581740670211 0.000000000000000
 7 10.02444016830481 0.000000000000000
 8 11.81099100164890 0.000000000000000
 9 14.65232837082163 0.000000000000000
 10 17.75308248979319 0.000000000000000
 11 18.61468172850618 0.000000000000000
 12 20.20663179486471 0.000000000000000

 spin=1 k-point=1240/2404 Cartesian=0.04721465631192092 0.1908157617196764 -0.04846687583719430 (1309 plane wave)
 1 1.463806592150334 0.0008333333333333723
 2 2.408041580999657 0.0008333333332294482
 3 4.333099419236885 1.270799535721982e-10
 4 5.263513712190653 0.000000000000000
 5 7.409667470817609 0.000000000000000
 6 9.679920557596207 0.000000000000000
 7 10.44938325818078 0.000000000000000
 8 11.15230396454084 0.000000000000000
 9 15.76829465718624 0.000000000000000
 10 16.32417786240128 0.000000000000000
 11 18.37238033795802 0.000000000000000
 12 19.22641857089307 0.000000000000000

 spin=1 k-point=1241/2404 Cartesian=0.03147643754127776 0.1817292968758804 -0.04846687583719430 (1308 plane wave)
 1 1.736991185449871 0.0008333333333333721
 2 1.756859755484370 0.0008333333333333721
 3 4.584740330256803 8.286123392502680e-13
 4 4.640597596963993 2.711322784267503e-13
 5 8.577548878143958 0.000000000000000
 6 10.04503869523318 0.000000000000000
 7 10.42984796139632 0.000000000000000
 8 11.68101296147065 0.000000000000000
 9 14.76867943496833 0.000000000000000
 10 16.88086095351135 0.000000000000000
 11 17.43680500690458 0.000000000000000
 12 18.92345847739463 0.000000000000000

 spin=1 k-point=1242/2404 Cartesian=0.01573821877063908 0.1726428320320869 -0.04846687583719430 (1303 plane wave)
 1 1.170814457299239 0.0008333333333333723
 2 2.115383937764184 0.0008333333333330740
 3 4.056734933847709 3.195453250622162e-08
 4 4.994286255320202 0.000000000000000
 5 9.437010947185366 0.000000000000000
 6 10.03210839725375 0.000000000000000
 7 10.70250918332287 0.000000000000000
 8 12.87501125380679 0.000000000000000
 9 13.35713354029514 0.000000000000000
 10 15.99103908838843 0.000000000000000
 11 17.86113838880358 0.000000000000000
 12 18.70720445449217 0.000000000000000

 spin=1 k-point=1243/2404 Cartesian=0.000000000000000 0.1453834375007063 -0.04846687583719430 (1300 plane wave)
 1 -0.1395087225696008 0.0008333333333333723
 2 2.561177290427524 0.0008333333311108990
 3 3.902884331720493 6.926561103733139e-07
 4 6.550954758364721 0.000000000000000
 5 8.340780586892089 0.000000000000000
 6 11.10105881904276 0.000000000000000
 7 11.82318239049929 0.000000000000000
 8 12.87294340295454 0.000000000000000
 9 13.91780604998711 0.000000000000000
 10 15.20064050336999 0.000000000000000
 11 16.99391459588984 0.000000000000000
 12 19.56577591916922 0.000000000000000

 spin=1 k-point=1244/2404 Cartesian=-0.01573821877063829 0.1362969726569130 -0.04846687583719430 (1298 plane wave)
 1 -0.4812241419064246 0.0008333333333333723
 2 2.263785978815586 0.0008333333333275683
 3 4.486024598077739 5.967405619252513e-12
 4 7.106955736769614 0.000000000000000
 5 8.066616939084080 0.000000000000000
 6 10.32973223982683 0.000000000000000
 7 12.56512730529417 0.000000000000000
 8 13.24266078905779 0.000000000000000
 9 13.70777341974965 0.000000000000000
 10 16.05250064137629 0.000000000000000
 11 16.85658744390309 0.000000000000000
 12 18.85003688237753 0.000000000000000

 spin=1 k-point=1245/2404 Cartesian=-0.03147643754127697 0.1272105078131195 -0.04846687583719430 (1296 plane wave)
 1 -0.7255421259643620 0.0008333333333333723
 2 2.035960446557257 0.0008333333333333115
 3 5.186473160664834 0.000000000000000
 4 7.469254471681425 0.000000000000000
 5 8.087427145888428 0.000000000000000
 6 9.310704088436298 0.000000000000000
 7 11.90833718260676 0.000000000000000
 8 13.59926327990409 0.000000000000000
 9 15.06680529281831 0.000000000000000
 10 16.35334577128575 0.000000000000000
 11 17.39594860599432 0.000000000000000
 12 18.40036526345382 0.000000000000000

 spin=1 k-point=1246/2404 Cartesian=-0.04721465631192013 0.1181240429693235 -0.04846687583719430 (1297 plane wave)
 1 -0.8722177953009708 0.0008333333333333723
 2 1.896269406786764 0.0008333333333333686
 3 5.974719185281566 0.000000000000000
 4 7.382240130835350 0.000000000000000
 5 7.982013359917484 0.000000000000000
 6 9.106545894377151 0.000000000000000
 7 10.85951229668851 0.000000000000000
 8 14.38179893246018 0.000000000000000
 9 15.74504754151674 0.000000000000000
 10 16.57422419558552 0.000000000000000
 11 17.28595470912481 0.000000000000000
 12 19.79515733857870 0.000000000000000

 spin=1 k-point=1247/2404 Cartesian=0.06295287508255960 -0.1090375781255287 0.04846687583719479 (1301 plane wave)
 1 -0.9211230196799610 0.0008333333333333723
 2 1.849357595249340 0.0008333333333333708
 3 6.716018969439459 0.000000000000000
 4 6.910340835356827 0.000000000000000
 5 7.679608871502833 0.000000000000000
 6 9.780207513270497 0.000000000000000
 7 9.992166962838567 0.000000000000000
 8 15.01222653940581 0.000000000000000
 9 15.44316868496824 0.000000000000000
 10 16.27870797464610 0.000000000000000
 11 18.80452459064829 0.000000000000000
 12 19.06414848354367 0.000000000000000

 spin=1 k-point=1248/2404 Cartesian=0.07869109385319829 -0.09995111328173520 0.04846687583719479 (1297 plane wave)
 1 -0.8722177953007956 0.0008333333333333723
 2 1.896269406399058 0.0008333333333333686
 3 5.974719190728957 0.000000000000000
 4 7.382240119441534 0.000000000000000
 5 7.982013357015600 0.000000000000000
 6 9.106545912032638 0.000000000000000
 7 10.85951228647657 0.000000000000000
 8 14.38179893291666 0.000000000000000
 9 15.74504753948141 0.000000000000000
 10 16.57422419407844 0.000000000000000
 11 17.28595471651288 0.000000000000000
 12 19.79515734627171 0.000000000000000

 spin=1 k-point=1249/2404 Cartesian=0.09442931262383697 -0.09086464843794173 0.04846687583719479 (1296 plane wave)
 1 -0.7255421259624104 0.0008333333333333723
 2 2.035960445666422 0.0008333333333333115
 3 5.186473165414768 0.000000000000000
 4 7.469254455299237 0.000000000000000
 5 8.087427153607468 0.000000000000000
 6 9.310704100564664 0.000000000000000
 7 11.90833716880862 0.000000000000000
 8 13.59926328884403 0.000000000000000
 9 15.06680527500693 0.000000000000000
 10 16.35334578914991 0.000000000000000
 11 17.39594860619648 0.000000000000000
 12 18.40036526892100 0.000000000000000

 spin=1 k-point=1250/2404 Cartesian=0.1101675313944757 -0.08177818359414826 0.04846687583719479 (1298 plane wave)
 1 -0.4812241418993795 0.0008333333333333723
 2 2.263785977079968 0.0008333333333275683
 3 4.486024603097268 5.967405020181092e-12
 4 7.106955724721329 0.000000000000000
 5 8.066616948522542 0.000000000000000
 6 10.32973224599721 0.000000000000000
 7 12.56512728849722 0.000000000000000
 8 13.24266080757141 0.000000000000000
 9 13.70777340124896 0.000000000000000
 10 16.05250063461545 0.000000000000000
 11 16.85658747117744 0.000000000000000
 12 18.85003688064764 0.000000000000000

 spin=1 k-point=1251/2404 Cartesian=0.1259057501651188 -0.07269171875035221 0.04846687583719479 (1300 plane wave)
 1 -0.1395087225525801 0.0008333333333333723
 2 2.561177286827974 0.0008333333311108991
 3 3.902884338337093 6.926560187889094e-07
 4 6.550954751515668 0.000000000000000
 5 8.340780592706288 0.000000000000000
 6 11.10105882156683 0.000000000000000
 7 11.82318239996394 0.000000000000000
 8 12.87294337582281 0.000000000000000
 9 13.91780605258768 0.000000000000000
 10 15.20064050405409 0.000000000000000
 11 16.99391461610999 0.000000000000000
 12 19.56577592169430 0.000000000000000

 spin=1 k-point=1252/2404 Cartesian=0.1416439689357575 -0.06360525390655875 0.04846687583719479 (1304 plane wave)
 1 0.2991783602547820 0.0008333333333333723
 2 2.813134107140857 0.0008333329903239684
 3 3.555156503286611 0.0003881144936514798
 4 6.039211025253885 0.000000000000000
 5 8.703624176946940 0.000000000000000
 6 10.13056956804425 0.000000000000000
 7 11.60152234438229 0.000000000000000
 8 12.98754812484768 0.000000000000000
 9 13.46476716552182 0.000000000000000
 10 16.04641087493488 0.000000000000000
 11 17.31262786012991 0.000000000000000
 12 18.68634074511925 0.000000000000000

 spin=1 k-point=1253/2404 Cartesian=0.1573821877063962 0.2362480859386463 -0.04846687583719430 (1308 plane wave)
 1 0.8340888384214600 0.0008333333333333723
 2 2.684263433511823 0.0008333333072748689
 3 3.778154784470772 8.315923901942567e-06
 4 5.607942923628467 0.000000000000000
 5 8.555523185960748 0.000000000000000
 6 9.449873743013033 0.000000000000000
 7 11.09826801175209 0.000000000000000
 8 11.82742083733660 0.000000000000000
 9 14.80951996621227 0.000000000000000
 10 16.90619460393348 0.000000000000000
 11 17.32790152120632 0.000000000000000
 12 18.43402880320028 0.000000000000000

 spin=1 k-point=1254/2404 Cartesian=0.1416439689357575 0.2271616210948529 -0.04846687583719430 (1309 plane wave)
 1 1.463806591997715 0.0008333333333333723
 2 2.408041579893963 0.0008333333332294482
 3 4.333099421448321 1.270799479516124e-10
 4 5.263513711561893 0.000000000000000
 5 7.409667472450468 0.000000000000000
 6 9.679920555510870 0.000000000000000
 7 10.44938326146636 0.000000000000000
 8 11.15230395916706 0.000000000000000
 9 15.76829465965736 0.000000000000000
 10 16.32417786215294 0.000000000000000
 11 18.37238034344896 0.000000000000000
 12 19.22641856611614 0.000000000000000

 spin=1 k-point=1255/2404 Cartesian=0.1259057501651188 0.2180751562510594 -0.04846687583719430 (1308 plane wave)
 1 2.181303878210445 0.0008333333333322573
 2 2.189363227444413 0.0008333333333320623
 3 4.907673445840410 1.298342600425930e-15
 4 5.076536283985877 0.000000000000000
 5 6.311378638804485 0.000000000000000
 6 8.871130501721249 0.000000000000000
 7 10.81866211833380 0.000000000000000
 8 10.85995214957669 0.000000000000000
 9 14.60840106377240 0.000000000000000
 10 17.86833338193887 0.000000000000000
 11 19.07694213625430 0.000000000000000
 12 19.52914249975466 0.000000000000000

 spin=1 k-point=1256/2404 Cartesian=0.1101675313944757 0.2089886914072633 -0.04846687583719430 (1315 plane wave)
 1 2.047429852622400 0.0008333333333332957
 2 2.989837336722585 0.0008333215809700970
 3 4.617374424424018 4.314149458973043e-13
 4 5.244570637215733 0.000000000000000
 5 6.012848249187795 0.000000000000000
 6 7.825155409628960 0.000000000000000
 7 10.67647930691764 0.000000000000000
 8 11.61470311305607 0.000000000000000
 9 13.51769231943421 0.000000000000000
 10 18.85250006913624 0.000000000000000
 11 19.62937032344579 0.000000000000000
 12 20.43626223133476 0.000000000000000

 spin=1 k-point=1257/2404 Cartesian=0.09442931262383697 0.1999022265634699 -0.04846687583719430 (1317 plane wave)
 1 2.000985709473969 0.0008333333333333420
 2 3.761391697772333 1.158217375046190e-05
 3 3.958494635873153 2.278950711464581e-07
 4 5.056741822867734 0.000000000000000
 5 6.793315621982757 0.000000000000000
 6 6.891638957165682 0.000000000000000
 7 10.62345275122152 0.000000000000000
 8 12.51041674090909 0.000000000000000
 9 12.52175544251686 0.000000000000000
 10 18.91320571648783 0.000000000000000
 11 20.55667653065816 0.000000000000000
 12 20.91123447477577 0.000000000000000

 spin=1 k-point=1258/2404 Cartesian=0.07869109385319829 0.1908157617196764 -0.04846687583719430 (1315 plane wave)
 1 2.047429853132840 0.0008333333333332957
 2 2.989837336057073 0.0008333215809702534
 3 4.617374426386930 4.314149289607150e-13
 4 5.244570636389337 0.000000000000000
 5 6.012848246356912 0.000000000000000
 6 7.825155411518598 0.000000000000000
 7 10.67647930467709 0.000000000000000
 8 11.61470311762738 0.000000000000000
 9 13.51769231723646 0.000000000000000
 10 18.85250006181627 0.000000000000000
 11 19.62937033521714 0.000000000000000
 12 20.43626222680961 0.000000000000000

 spin=1 k-point=1259/2404 Cartesian=0.06295287508255960 0.1817292968758829 -0.04846687583719430 (1308 plane wave)
 1 2.181303888414726 0.0008333333333322573
 2 2.189363217972525 0.0008333333333320623
 3 4.907673436448380 1.298342844307441e-15
 4 5.076536293649169 0.000000000000000
 5 6.311378636623102 0.000000000000000
 6 8.871130500901064 0.000000000000000
 7 10.81866211054444 0.000000000000000
 8 10.85995216166339 0.000000000000000
 9 14.60840106167609 0.000000000000000
 10 17.86833338186645 0.000000000000000
 11 19.07694212622609 0.000000000000000
 12 19.52914250872428 0.000000000000000

 spin=1 k-point=1260/2404 Cartesian=0.04721465631192092 0.1726428320320895 -0.04846687583719430 (1309 plane wave)
 1 1.463806591907325 0.0008333333333333723
 2 2.408041581932752 0.0008333333332294482
 3 4.333099415454684 1.270799631850372e-10
 4 5.263513716188982 0.000000000000000
 5 7.409667471909922 0.000000000000000
 6 9.679920533983513 0.000000000000000
 7 10.44938329642196 0.000000000000000
 8 11.15230394812132 0.000000000000000
 9 15.76829465789049 0.000000000000000
 10 16.32417786287084 0.000000000000000
 11 18.37238033730684 0.000000000000000
 12 19.22641856005294 0.000000000000000

 spin=1 k-point=1261/2404 Cartesian=0.03147643754127776 0.1635563671882934 -0.04846687583719430 (1308 plane wave)
 1 0.8340888383653405 0.0008333333333333723
 2 2.684263438131048 0.0008333333072748665
 3 3.778154776713499 8.315925179245927e-06
 4 5.607942927767725 0.000000000000000
 5 8.555523189215490 0.000000000000000
 6 9.449873724894825 0.000000000000000
 7 11.09826804180633 0.000000000000000
 8 11.82742082356832 0.000000000000000
 9 14.80951996979828 0.000000000000000
 10 16.90619459579712 0.000000000000000
 11 17.32790152132049 0.000000000000000
 12 18.43402879530062 0.000000000000000

 spin=1 k-point=1262/2404 Cartesian=0.01573821877063908 0.1544699023444999 -0.04846687583719430 (1304 plane wave)
 1 0.2991783602206258 0.0008333333333333723
 2 2.813134114589255 0.0008333329903239174
 3 3.555156492880318 0.0003881145368074430
 4 6.039211030117282 0.000000000000000
 5 8.703624173938707 0.000000000000000
 6 10.13056955938483 0.000000000000000
 7 11.60152235806079 0.000000000000000
 8 12.98754812128168 0.000000000000000
 9 13.46476717311385 0.000000000000000
 10 16.04641087393874 0.000000000000000
 11 17.31262784206062 0.000000000000000
 12 18.68634074764047 0.000000000000000

 spin=1 k-point=1263/2404 Cartesian=0.000000000000000 0.1272105078131142 -0.04846687583719430 (1301 plane wave)
 1 -0.8725541406999618 0.0008333333333333723
 2 1.890774433987928 0.0008333333333333689
 3 5.041960334856095 0.000000000000000
 4 7.333340740318008 0.000000000000000
 5 8.076284349212878 0.000000000000000
 6 11.34869404937739 0.000000000000000
 7 12.47235566578603 0.000000000000000
 8 13.58248496889109 0.000000000000000
 9 14.16526382318726 0.000000000000000
 10 15.29498547725522 0.000000000000000
 11 16.51520077002564 0.000000000000000
 12 19.81169107877884 0.000000000000000

 spin=1 k-point=1264/2404 Cartesian=-0.01573821877063829 0.1181240429693209 -0.04846687583719430 (1294 plane wave)
 1 -1.166292407328718 0.0008333333333333723
 2 1.606033615812362 0.0008333333333333723
 3 5.685447068883271 0.000000000000000
 4 7.219153996550215 0.000000000000000
 5 8.589294901484438 0.000000000000000
 6 10.63112372783950 0.000000000000000
 7 13.24567843923779 0.000000000000000
 8 13.68917467289153 0.000000000000000
 9 14.25541030520266 0.000000000000000
 10 15.81798851985491 0.000000000000000
 11 16.88295575281863 0.000000000000000
 12 19.11982115155231 0.000000000000000

 spin=1 k-point=1265/2404 Cartesian=-0.03147643754127697 0.1090375781255275 -0.04846687583719430 (1296 plane wave)
 1 -1.362221300204513 0.0008333333333333723
 2 1.414735040745748 0.0008333333333333723
 3 6.351460420976779 0.000000000000000
 4 7.153967221320409 0.000000000000000
 5 9.089017652529423 0.000000000000000
 6 9.793420574993442 0.000000000000000
 7 12.26464286427506 0.000000000000000
 8 14.71481412482869 0.000000000000000
 9 15.09946611534443 0.000000000000000
 10 16.23803170873346 0.000000000000000
 11 17.73323231414658 0.000000000000000
 12 18.65499538731565 0.000000000000000

 spin=1 k-point=1266/2404 Cartesian=0.04721465631192092 -0.09995111328173004 0.04846687583719479 (1294 plane wave)
 1 -1.460214758122338 0.0008333333333333723
 2 1.318750460960981 0.0008333333333333723
 3 6.702025374710792 0.000000000000000
 4 7.540712006233770 0.000000000000000
 5 8.415827250788150 0.000000000000000
 6 10.31180945622214 0.000000000000000
 7 11.24784671256773 0.000000000000000
 8 15.05707300186664 0.000000000000000
 9 15.97152023164838 0.000000000000000
 10 16.87193620135991 0.000000000000000
 11 17.57294576955621 0.000000000000000
 12 19.26445695435627 0.000000000000000

 spin=1 k-point=1267/2404 Cartesian=0.06295287508255960 -0.09086464843793657 0.04846687583719479 (1294 plane wave)
 1 -1.460214758121921 0.0008333333333333723
 2 1.318750460851987 0.0008333333333333723
 3 6.702025378508630 0.000000000000000
 4 7.540711999994290 0.000000000000000
 5 8.415827251317930 0.000000000000000
 6 10.31180946553136 0.000000000000000
 7 11.24784670454111 0.000000000000000
 8 15.05707299721533 0.000000000000000
 9 15.97152023752665 0.000000000000000
 10 16.87193620049700 0.000000000000000
 11 17.57294577169325 0.000000000000000
 12 19.26445695473160 0.000000000000000

 spin=1 k-point=1268/2404 Cartesian=0.07869109385319829 -0.08177818359414310 0.04846687583719479 (1296 plane wave)
 1 -1.362221300202864 0.0008333333333333723
 2 1.414735040398881 0.0008333333333333723
 3 6.351460429162823 0.000000000000000
 4 7.153967210078159 0.000000000000000
 5 9.089017649156542 0.000000000000000
 6 9.793420588091438 0.000000000000000
 7 12.26464285507016 0.000000000000000
 8 14.71481412750581 0.000000000000000
 9 15.09946610340065 0.000000000000000
 10 16.23803172115126 0.000000000000000
 11 17.73323231646138 0.000000000000000
 12 18.65499539291708 0.000000000000000

 spin=1 k-point=1269/2404 Cartesian=0.09442931262383697 -0.07269171875034963 0.04846687583719479 (1294 plane wave)
 1 -1.166292407325003 0.0008333333333333723
 2 1.606033615160977 0.0008333333333333723
 3 5.685447074634796 0.000000000000000
 4 7.219153985260597 0.000000000000000
 5 8.589294908278250 0.000000000000000
 6 10.63112373307708 0.000000000000000
 7 13.24567842448691 0.000000000000000
 8 13.68917468765701 0.000000000000000
 9 14.25541028475912 0.000000000000000
 10 15.81798851884074 0.000000000000000
 11 16.88295577795869 0.000000000000000
 12 19.11982115047710 0.000000000000000

 spin=1 k-point=1270/2404 Cartesian=0.1101675313944757 -0.06360525390655616 0.04846687583719479 (1301 plane wave)
 1 -0.8725541406922339 0.0008333333333333723
 2 1.890774432886360 0.0008333333333333689
 3 5.041960339758286 0.000000000000000
 4 7.333340723625195 0.000000000000000
 5 8.076284363982376 0.000000000000000
 6 11.34869405196432 0.000000000000000
 7 12.47235567741893 0.000000000000000
 8 13.58248493326787 0.000000000000000
 9 14.16526382575461 0.000000000000000
 10 15.29498547403568 0.000000000000000
 11 16.51520079947527 0.000000000000000
 12 19.81169108166004 0.000000000000000

 spin=1 k-point=1271/2404 Cartesian=0.1259057501651188 -0.05451878906276011 0.04846687583719479 (1298 plane wave)
 1 -0.4812241419137416 0.0008333333333333723
 2 2.263785977006079 0.0008333333333275683
 3 4.486024603161344 5.967405012533633e-12
 4 7.106955724765752 0.000000000000000
 5 8.066616948846269 0.000000000000000
 6 10.32973224548028 0.000000000000000
 7 12.56512729182533 0.000000000000000
 8 13.24266080105276 0.000000000000000
 9 13.70777340355994 0.000000000000000
 10 16.05250063595663 0.000000000000000
 11 16.85658747107900 0.000000000000000
 12 18.85003687967175 0.000000000000000

 spin=1 k-point=1272/2404 Cartesian=0.1416439689357575 -0.04543232421896665 0.04846687583719479 (1305 plane wave)
 1 0.007339717411178193 0.0008333333333333723
 2 2.706168798728933 0.0008333332929486507
 3 4.046772815645211 3.899946748553886e-08
 4 6.684103451169244 0.000000000000000
 5 8.276456263351220 0.000000000000000
 6 9.136917888303827 0.000000000000000
 7 11.59987034229999 0.000000000000000
 8 12.52300787790788 0.000000000000000
 9 14.92395616389606 0.000000000000000
 10 16.76763757124067 0.000000000000000
 11 17.19521062150525 0.000000000000000
 12 18.27476696431925 0.000000000000000

 spin=1 k-point=1273/2404 Cartesian=0.1573821877063962 0.2180751562510542 -0.04846687583719430 (1306 plane wave)
 1 0.5925382657317358 0.0008333333333333723
 2 3.104348959082181 0.0008332172669646081
 3 3.838221681134268 2.518934328271406e-06
 4 6.285139984201951 0.000000000000000
 5 7.490418818489121 0.000000000000000
 6 9.104690340977506 0.000000000000000
 7 10.40497974374817 0.000000000000000
 8 12.10798512103072 0.000000000000000
 9 15.83010857761467 0.000000000000000
 10 16.37634991610949 0.000000000000000
 11 17.74799386619476 0.000000000000000
 12 19.40337365416694 0.000000000000000

 spin=1 k-point=1274/2404 Cartesian=0.1416439689357575 0.2089886914072608 -0.04846687583719430 (1307 plane wave)
 1 1.273298591205448 0.0008333333333333723
 2 3.122253806977429 0.0008331672982278566
 3 4.184018367954144 2.505980478338946e-09
 4 5.844875735883218 0.000000000000000
 5 6.470414603272443 0.000000000000000
 6 8.870581741057778 0.000000000000000
 7 10.02444016610032 0.000000000000000
 8 11.81099099962152 0.000000000000000
 9 14.65232837290786 0.000000000000000
 10 17.75308248978614 0.000000000000000
 11 18.61468173061064 0.000000000000000
 12 20.20663179467052 0.000000000000000

 spin=1 k-point=1275/2404 Cartesian=0.1259057501651188 0.1999022265634673 -0.04846687583719430 (1315 plane wave)
 1 2.047429853205098 0.0008333333333332957
 2 2.989837334747320 0.0008333215809705613
 3 4.617374428828452 4.314149078945346e-13
 4 5.244570634421701 0.000000000000000
 5 6.012848248093369 0.000000000000000
 6 7.825155411857691 0.000000000000000
 7 10.67647930241838 0.000000000000000
 8 11.61470311623349 0.000000000000000
 9 13.51769231937438 0.000000000000000
 10 18.85250006033212 0.000000000000000
 11 19.62937034129100 0.000000000000000
 12 20.43626222396265 0.000000000000000

 spin=1 k-point=1276/2404 Cartesian=0.1101675313944757 0.1908157617196712 -0.04846687583719430 (1317 plane wave)
 1 2.897652188224709 0.0008333314737307890
 2 2.920749267675423 0.0008333303818638430
 3 3.844617726659357 2.217272883727659e-06
 4 5.795143765031710 0.000000000000000
 5 5.930083925823151 0.000000000000000
 6 6.797245764975408 0.000000000000000
 7 11.50872492537035 0.000000000000000
 8 11.52458439780728 0.000000000000000
 9 12.46859815817434 0.000000000000000
 10 19.78527729709142 0.000000000000000
 11 19.82819739839499 0.000000000000000
 12 20.73970577431221 0.000000000000000

 spin=1 k-point=1277/2404 Cartesian=0.09442931262383697 0.1817292968758778 -0.04846687583719430 (1317 plane wave)
 1 2.897652178580276 0.0008333314737311478
 2 2.920749278254740 0.0008333303818632185
 3 3.844617725470378 2.217272936313206e-06
 4 5.795143774455044 0.000000000000000
 5 5.930083915526740 0.000000000000000
 6 6.797245765604456 0.000000000000000
 7 11.50872493681058 0.000000000000000
 8 11.52458438932572 0.000000000000000
 9 12.46859815580197 0.000000000000000
 10 19.78527730492714 0.000000000000000
 11 19.82819739114840 0.000000000000000
 12 20.73970577044357 0.000000000000000

 spin=1 k-point=1278/2404 Cartesian=0.07869109385319829 0.1726428320320843 -0.04846687583719430 (1315 plane wave)
 1 2.047429853024668 0.0008333333333332957
 2 2.989837336892677 0.0008333215809700572
 3 4.617374420380375 4.314149807870855e-13
 4 5.244570644065035 0.000000000000000
 5 6.012848244862889 0.000000000000000
 6 7.825155409329052 0.000000000000000
 7 10.67647930872707 0.000000000000000
 8 11.61470311495696 0.000000000000000
 9 13.51769231720523 0.000000000000000
 10 18.85250006893941 0.000000000000000
 11 19.62937031885725 0.000000000000000
 12 20.43626223531311 0.000000000000000

 spin=1 k-point=1279/2404 Cartesian=0.06295287508255960 0.1635563671882908 -0.04846687583719430 (1307 plane wave)
 1 1.273298591121335 0.0008333333333333723
 2 3.122253811653341 0.0008331672982123323
 3 4.184018359406402 2.505980906747296e-09
 4 5.844875743829435 0.000000000000000
 5 6.470414600660757 0.000000000000000
 6 8.870581725544513 0.000000000000000
 7 10.02444018515830 0.000000000000000
 8 11.81099099731851 0.000000000000000
 9 14.65232837057017 0.000000000000000
 10 17.75308249946729 0.000000000000000
 11 18.61468171234048 0.000000000000000
 12 20.20663179689284 0.000000000000000

 spin=1 k-point=1280/2404 Cartesian=0.04721465631192092 0.1544699023444974 -0.04846687583719430 (1306 plane wave)
 1 0.5925382656839243 0.0008333333333333723
 2 3.104348966607773 0.0008332172669471413
 3 3.838221670563121 2.518934859222325e-06
 4 6.285139989827020 0.000000000000000
 5 7.490418820619533 0.000000000000000
 6 9.104690316451888 0.000000000000000
 7 10.40497977120441 0.000000000000000
 8 12.10798511635562 0.000000000000000
 9 15.83010857722201 0.000000000000000
 10 16.37634991796773 0.000000000000000
 11 17.74799385855862 0.000000000000000
 12 19.40337364514685 0.000000000000000

 spin=1 k-point=1281/2404 Cartesian=0.03147643754127776 0.1453834375007013 -0.04846687583719430 (1305 plane wave)
 1 0.007339717383710608 0.0008333333333333723
 2 2.706168802452029 0.0008333332929486478
 3 4.046772808955380 3.899947270329346e-08
 4 6.684103458031201 0.000000000000000
 5 8.276456264777492 0.000000000000000
 6 9.136917872305361 0.000000000000000
 7 11.59987036695187 0.000000000000000
 8 12.52300786666745 0.000000000000000
 9 14.92395617131328 0.000000000000000
 10 16.76763755887151 0.000000000000000
 11 17.19521062050600 0.000000000000000
 12 18.27476695833069 0.000000000000000

 spin=1 k-point=1282/2404 Cartesian=0.01573821877063908 0.1362969726569078 -0.04846687583719430 (1298 plane wave)
 1 -0.4812241419290826 0.0008333333333333723
 2 2.263785978917269 0.0008333333333275683
 3 4.486024598044507 5.967405623218657e-12
 4 7.106955736894061 0.000000000000000
 5 8.066616938471817 0.000000000000000
 6 10.32973223951321 0.000000000000000
 7 12.56512730631871 0.000000000000000
 8 13.24266079124583 0.000000000000000
 9 13.70777341867484 0.000000000000000
 10 16.05250063910364 0.000000000000000
 11 16.85658744544529 0.000000000000000
 12 18.85003688098547 0.000000000000000

 spin=1 k-point=1283/2404 Cartesian=0.000000000000000 0.1090375781255272 -0.04846687583719430 (1291 plane wave)
 1 -1.509371181852275 0.0008333333333333723
 2 1.269054771819160 0.0008333333333333723
 3 6.205581936868549 0.000000000000000
 4 7.033936183956617 0.000000000000000
 5 9.199795226513167 0.000000000000000
 6 11.69531829810776 0.000000000000000
 7 12.90539186353314 0.000000000000000
 8 14.51162259468933 0.000000000000000
 9 14.55511861606683 0.000000000000000
 10 15.24578790087053 0.000000000000000
 11 16.50476565194948 0.000000000000000
 12 20.15521233911988 0.000000000000000

 spin=1 k-point=1284/2404 Cartesian=-0.01573821877063829 0.09995111328173399 -0.04846687583719430 (1290 plane wave)
 1 -1.754557578574226 0.0008333333333333723
 2 1.027380723861451 0.0008333333333333723
 3 6.434959023754862 0.000000000000000
 4 7.302691457602449 0.000000000000000
