1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 5 12.36334539755347 0.000000000000000
 6 13.01560754223149 0.000000000000000
 7 14.02632783792994 0.000000000000000
 8 14.91070477663307 0.000000000000000
 9 16.24379857402408 0.000000000000000
 10 17.73800221560881 0.000000000000000
 11 18.33193530370251 0.000000000000000
 12 19.82139879601226 0.000000000000000

 spin=1 k-point=1445/2404 Cartesian=0.03147643754127776 0.05451878906276149 0.06462250111625872 (2390 plane wave)
 1 -2.415546107439431 0.0008333333333333723
 2 -0.5546642593649694 0.0008333333333333723
 3 6.870635752369958 0.000000000000000
 4 11.17987959557661 0.000000000000000
 5 11.35608956152062 0.000000000000000
 6 12.39446807575864 0.000000000000000
 7 13.31286292496215 0.000000000000000
 8 13.43020561345231 0.000000000000000
 9 17.17624170955160 0.000000000000000
 10 17.53303917473070 0.000000000000000
 11 19.13850056419112 0.000000000000000
 12 19.14142673000541 0.000000000000000

 spin=1 k-point=1446/2404 Cartesian=0.04721465631192092 0.06360525390655754 0.06462250111625872 (2396 plane wave)
 1 -2.071876013275565 0.0008333333333333723
 2 -0.2124448875838390 0.0008333333333333723
 3 7.179336189556349 0.000000000000000
 4 9.732365339666847 0.000000000000000
 5 10.62832874915193 0.000000000000000
 6 11.62814379720039 0.000000000000000
 7 12.49677645174495 0.000000000000000
 8 13.12318708212142 0.000000000000000
 9 16.74958485453914 0.000000000000000
 10 18.24033471416961 0.000000000000000
 11 18.75192386958027 0.000000000000000
 12 19.35684839099215 0.000000000000000

 spin=1 k-point=1447/2404 Cartesian=0.06295287508255960 0.07269171875035099 0.06462250111625872 (2397 plane wave)
 1 -1.630332672145564 0.0008333333333333723
 2 0.2267210227751809 0.0008333333333333689
 3 7.485135370610200 0.000000000000000
 4 8.342189633681677 0.000000000000000
 5 9.835990742548223 0.000000000000000
 6 10.47933904963102 0.000000000000000
 7 12.04263726632952 0.000000000000000
 8 13.37617551919055 0.000000000000000
 9 16.20077420746702 0.000000000000000
 10 17.47325681748127 0.000000000000000
 11 18.34506122171073 0.000000000000000
 12 19.44626425650054 0.000000000000000

 spin=1 k-point=1448/2404 Cartesian=0.07869109385319829 0.08177818359414447 0.06462250111625872 (2400 plane wave)
 1 -1.091266529157309 0.0008333333333333723
 2 0.7616076244562840 0.0008333333333326705
 3 6.727634159936400 0.000000000000000
 4 8.074984232132509 0.000000000000000
 5 8.725419028994414 0.000000000000000
 6 9.905209186177027 0.000000000000000
 7 11.63070911566604 0.000000000000000
 8 13.80535732359284 0.000000000000000
 9 15.59568873185160 0.000000000000000
 10 16.48697710134861 0.000000000000000
 11 17.77306358299276 0.000000000000000
 12 19.18134562522299 0.000000000000000

 spin=1 k-point=1449/2404 Cartesian=0.09442931262383697 0.09086464843793794 0.06462250111625872 (2391 plane wave)
 1 -0.4553282665914692 0.0008333333333333723
 2 1.388865192457697 0.0008333333329615424
 3 5.462284837237514 3.807605940995479e-12
 4 7.246236488528101 0.000000000000000
 5 8.752900227668377 0.000000000000000
 6 9.627447076475237 0.000000000000000
 7 11.30767830756594 0.000000000000000
 8 14.20866989791839 0.000000000000000
 9 14.77596693558782 0.000000000000000
 10 15.91764648897506 0.000000000000000
 11 17.39525232255319 0.000000000000000
 12 18.85116746606646 0.000000000000000

 spin=1 k-point=1450/2404 Cartesian=0.1101675313944757 0.09995111328173140 0.06462250111625872 (2390 plane wave)
 1 0.2760847512041131 0.0008333333333333668
 2 2.093995896173993 0.0008333329041047275
 3 4.280388162376783 5.167683378930808e-07
 4 6.073382085836867 8.446751505129616e-15
 5 8.970993721576034 0.000000000000000
 6 9.793743196993823 0.000000000000000
 7 11.09597380759539 0.000000000000000
 8 13.51812760947737 0.000000000000000
 9 14.81516813404788 0.000000000000000
 10 15.82595235932821 0.000000000000000
 11 17.14791960723406 0.000000000000000
 12 18.51430637317222 0.000000000000000

 spin=1 k-point=1451/2404 Cartesian=0.1259057501651188 0.1090375781255274 0.06462250111625872 (2381 plane wave)
 1 1.099089150392558 0.0008333333333128672
 2 2.670653824557629 0.0008331962414808358
 3 3.413324824212165 0.0006528432903850777
 4 4.974712801542126 4.990576333548791e-10
 5 8.928187498521408 0.000000000000000
 6 10.32224094137546 0.000000000000000
 7 11.08369289556112 0.000000000000000
 8 12.50984593651277 0.000000000000000
 9 14.93652267357996 0.000000000000000
 10 16.18107419951743 0.000000000000000
 11 17.04966199340007 0.000000000000000
 12 18.00479541216725 0.000000000000000

 spin=1 k-point=1452/2404 Cartesian=0.1416439689357575 0.1181240429693209 0.06462250111625872 (2384 plane wave)
 1 1.988333876279099 0.0008333331841211465
 2 2.003342282647594 0.0008333331599589236
 3 3.972764714063655 1.105999018712742e-05
 4 4.003373845676125 8.172283944604107e-06
 5 8.897054423891824 0.000000000000000
 6 10.54508111139224 0.000000000000000
 7 11.52061088262890 0.000000000000000
 8 11.69766307606382 0.000000000000000
 9 14.94215314749218 0.000000000000000
 10 16.47233044606801 0.000000000000000
 11 17.22400384044324 0.000000000000000
 12 17.44937368405413 0.000000000000000

 spin=1 k-point=1453/2404 Cartesian=0.1573821877063962 0.1272105078131144 0.06462250111625872 (2381 plane wave)
 1 1.099089148106966 0.0008333333333128672
 2 2.670653854358962 0.0008331962414399872
 3 3.413324777720189 0.0006528433561238346
 4 4.974712824870962 4.990575169305968e-10
 5 8.928187525837359 0.000000000000000
 6 10.32224079933103 0.000000000000000
 7 11.08369302993204 0.000000000000000
 8 12.50984591194081 0.000000000000000
 9 14.93652265912788 0.000000000000000
 10 16.18107429188962 0.000000000000000
 11 17.04966185706889 0.000000000000000
 12 18.00479547325458 0.000000000000000

 spin=1 k-point=1454/2404 Cartesian=0.1416439689357575 0.04543232421897319 -0.06462250111625822 (2390 plane wave)
 1 0.2760847504222053 0.0008333333333333668
 2 2.093995902362399 0.0008333329041047008
 3 4.280388138038762 5.167684635863178e-07
 4 6.073382116123125 8.446748946924379e-15
 5 8.970993797049351 0.000000000000000
 6 9.793743024636962 0.000000000000000
 7 11.09597390509788 0.000000000000000
 8 13.51812760032377 0.000000000000000
 9 14.81516808968114 0.000000000000000
 10 15.82595246431853 0.000000000000000
 11 17.14791950600725 0.000000000000000
 12 18.51430640451201 0.000000000000000

 spin=1 k-point=1455/2404 Cartesian=-0.1259057501651180 -0.03634585937517834 0.06462250111625872 (2391 plane wave)
 1 -0.4553282668284119 0.0008333333333333723
 2 1.388865194003748 0.0008333333329615424
 3 5.462284811969678 3.807606903095484e-12
 4 7.246236544443630 0.000000000000000
 5 8.752900280720379 0.000000000000000
 6 9.627446926064726 0.000000000000000
 7 11.30767838090097 0.000000000000000
 8 14.20866993520365 0.000000000000000
 9 14.77596681977018 0.000000000000000
 10 15.91764662417063 0.000000000000000
 11 17.39525223039701 0.000000000000000
 12 18.85116748475762 0.000000000000000

 spin=1 k-point=1456/2404 Cartesian=-0.1101675313944749 -0.02725939453138229 0.06462250111625872 (2400 plane wave)
 1 -1.091266529175822 0.0008333333333333723
 2 0.7616076247606207 0.0008333333333326705
 3 6.727634114949719 0.000000000000000
 4 8.074984380143126 0.000000000000000
 5 8.725418983052609 0.000000000000000
 6 9.905209071862400 0.000000000000000
 7 11.63070918026683 0.000000000000000
 8 13.80535732683293 0.000000000000000
 9 15.59568862076503 0.000000000000000
 10 16.48697728397691 0.000000000000000
 11 17.77306347885181 0.000000000000000
 12 19.18134564510870 0.000000000000000

 spin=1 k-point=1457/2404 Cartesian=-0.09442931262383618 -0.01817292968758883 0.06462250111625872 (2397 plane wave)
 1 -1.630332672080061 0.0008333333333333723
 2 0.2267210226792196 0.0008333333333333689
 3 7.485135330052177 0.000000000000000
 4 8.342189711391415 0.000000000000000
 5 9.835990778665442 0.000000000000000
 6 10.47933892018286 0.000000000000000
 7 12.04263733448343 0.000000000000000
 8 13.37617551149410 0.000000000000000
 9 16.20077413759368 0.000000000000000
 10 17.47325698933322 0.000000000000000
 11 18.34506109867629 0.000000000000000
 12 19.44626432680186 0.000000000000000

 spin=1 k-point=1458/2404 Cartesian=-0.07869109385319750 -0.009086464843795364 0.06462250111625872 (2396 plane wave)
 1 -2.071876013187102 0.0008333333333333723
 2 -0.2124448877921480 0.0008333333333333723
 3 7.179336187710536 0.000000000000000
 4 9.732365361549359 0.000000000000000
 5 10.62832875681130 0.000000000000000
 6 11.62814370255884 0.000000000000000
 7 12.49677654599873 0.000000000000000
 8 13.12318705646513 0.000000000000000
 9 16.74958481361045 0.000000000000000
 10 18.24033473759912 0.000000000000000
 11 18.75192404701704 0.000000000000000
 12 19.35684827830734 0.000000000000000

 spin=1 k-point=1459/2404 Cartesian=-0.06295287508255881 0.000000000000000 0.06462250111625872 (2390 plane wave)
 1 -2.415546107357916 0.0008333333333333723
 2 -0.5546642595709944 0.0008333333333333723
 3 6.870635753538310 0.000000000000000
 4 11.17987960389867 0.000000000000000
 5 11.35608955090542 0.000000000000000
 6 12.39446807315468 0.000000000000000
 7 13.31286293400900 0.000000000000000
 8 13.43020560762630 0.000000000000000
 9 17.17624171050936 0.000000000000000
 10 17.53303917253599 0.000000000000000
 11 19.13850056030335 0.000000000000000
 12 19.14142672979300 0.000000000000000

 spin=1 k-point=1460/2404 Cartesian=-0.04721465631192013 0.009086464843791569 0.06462250111625872 (2399 plane wave)
 1 -2.661139616549226 0.0008333333333333723
 2 -0.7993750419862049 0.0008333333333333723
 3 6.641406549797042 0.000000000000000
 4 11.79478189611885 0.000000000000000
 5 12.36334542500151 0.000000000000000
 6 13.01560753147474 0.000000000000000
 7 14.02632783941240 0.000000000000000
 8 14.91070477132184 0.000000000000000
 9 16.24379860227259 0.000000000000000
 10 17.73800222072331 0.000000000000000
 11 18.33193524461852 0.000000000000000
 12 19.82139882388667 0.000000000000000

 spin=1 k-point=1461/2404 Cartesian=-0.03147643754127697 0.01817292968758762 0.06462250111625872 (2406 plane wave)
 1 -2.808537527328211 0.0008333333333333723
 2 -0.9462928985158199 0.0008333333333333723
 3 6.501969853564135 0.000000000000000
 4 11.92099482895927 0.000000000000000
 5 12.97899826346790 0.000000000000000
 6 14.34115700907086 0.000000000000000
 7 14.61667377346484 0.000000000000000
 8 15.73752768476955 0.000000000000000
 9 16.21758689220545 0.000000000000000
 10 17.26312731259708 0.000000000000000
 11 18.32816441784174 0.000000000000000
 12 19.83029821591507 0.000000000000000

 spin=1 k-point=1462/2404 Cartesian=-0.01573821877063829 0.02725939453138109 0.06462250111625872 (2406 plane wave)
 1 -2.857676765944495 0.0008333333333333723
 2 -0.9952794432732562 0.0008333333333333723
 3 6.455253160529696 0.000000000000000
 4 11.91310031950621 0.000000000000000
 5 13.75675812851855 0.000000000000000
 6 13.83790265627685 0.000000000000000
 7 15.59683771177464 0.000000000000000
 8 15.66786010523935 0.000000000000000
 9 16.75152294609739 0.000000000000000
 10 17.07138336959005 0.000000000000000
 11 18.56294854034915 0.000000000000000
 12 18.82726464581257 0.000000000000000

 spin=1 k-point=1463/2404 Cartesian=0.000000000000000 0.05451878906276642 0.06462250111625872 (2408 plane wave)
 1 -2.562892996322248 0.0008333333333333723
 2 -0.7014722435228360 0.0008333333333333723
 3 6.733231776785548 0.000000000000000
 4 11.13376479697783 0.000000000000000
 5 12.27713140221310 0.000000000000000
 6 13.04205554588396 0.000000000000000
 7 13.60157455097944 0.000000000000000
 8 15.05644973921257 0.000000000000000
 9 15.47860780997754 0.000000000000000
 10 16.65816233223445 0.000000000000000
 11 19.56155764738677 0.000000000000000
 12 20.54816850990488 0.000000000000000

 spin=1 k-point=1464/2404 Cartesian=0.01573821877063908 0.06360525390656011 0.06462250111625872 (2400 plane wave)
 1 -2.366441423186656 0.0008333333333333723
 2 -0.5057581391180315 0.0008333333333333723
 3 6.914763151346191 0.000000000000000
 4 10.40086023033756 0.000000000000000
 5 12.05350232451765 0.000000000000000
 6 12.17329825846477 0.000000000000000
 7 12.91473246704609 0.000000000000000
 8 14.25129502441818 0.000000000000000
 9 15.62215206693184 0.000000000000000
 10 17.30486941361117 0.000000000000000
 11 19.33401424512109 0.000000000000000
 12 19.87504432749549 0.000000000000000

 spin=1 k-point=1465/2404 Cartesian=0.03147643754127776 0.07269171875035357 0.06462250111625872 (2396 plane wave)
 1 -2.071876013300845 0.0008333333333333723
 2 -0.2124448875329944 0.0008333333333333723
 3 7.179336185869287 0.000000000000000
 4 9.732365361307346 0.000000000000000
 5 10.62832875693382 0.000000000000000
 6 11.62814370842435 0.000000000000000
 7 12.49677654520175 0.000000000000000
 8 13.12318705407221 0.000000000000000
 9 16.74958481471695 0.000000000000000
 10 18.24033474331446 0.000000000000000
 11 18.75192404866657 0.000000000000000
 12 19.35684827016760 0.000000000000000

 spin=1 k-point=1466/2404 Cartesian=0.04721465631192092 0.08177818359414962 0.06462250111625872 (2399 plane wave)
 1 -1.679356654406073 0.0008333333333333723
 2 0.1780524927109134 0.0008333333333333702
 3 7.501082078746589 0.000000000000000
 4 9.066314167741336 0.000000000000000
 5 9.238816864825806 0.000000000000000
 6 10.97767495879782 0.000000000000000
 7 11.20022413259626 0.000000000000000
 8 13.33792769819529 0.000000000000000
 9 17.78771404174279 0.000000000000000
 10 18.09391687070545 0.000000000000000
 11 18.42813115980717 0.000000000000000
 12 18.74696897176771 0.000000000000000

 spin=1 k-point=1467/2404 Cartesian=0.06295287508255960 0.09086464843794309 0.06462250111625872 (2393 plane wave)
 1 -1.189153989248282 0.0008333333333333723
 2 0.6648936953125290 0.0008333333333331055
 3 7.484698727686066 0.000000000000000
 4 8.087879593303130 0.000000000000000
 5 8.650111671056591 0.000000000000000
 6 9.766080750805020 0.000000000000000
 7 10.63778089063902 0.000000000000000
 8 13.75802267022595 0.000000000000000
 9 16.91269533943650 0.000000000000000
 10 17.81123145923099 0.000000000000000
 11 17.96906334473188 0.000000000000000
 12 19.27131403185786 0.000000000000000

 spin=1 k-point=1468/2404 Cartesian=0.07869109385319829 0.09995111328173656 0.06462250111625872 (2393 plane wave)
 1 -0.6017454967663655 0.0008333333333333723
 2 1.246094663869785 0.0008333333332441857
 3 6.268233028641163 1.203545789924810e-15
 4 7.902491852158243 0.000000000000000
 5 8.138084319068446 0.000000000000000
 6 9.125974101162999 0.000000000000000
 7 10.28784411506592 0.000000000000000
 8 14.23409586258136 0.000000000000000
 9 15.73109765943094 0.000000000000000
 10 17.36960274020219 0.000000000000000
 11 17.62797222665368 0.000000000000000
 12 19.23680265752433 0.000000000000000

 spin=1 k-point=1469/2404 Cartesian=0.09442931262383697 0.1090375781255300 0.06462250111625872 (2385 plane wave)
 1 0.08193205922386988 0.0008333333333333716
 2 1.915230868173285 0.0008333332615006971
 3 5.034543246704540 2.743534553865868e-10
 4 6.798338458654354 0.000000000000000
 5 7.955418239622185 0.000000000000000
 6 9.352018081895100 0.000000000000000
 7 10.15797435679576 0.000000000000000
 8 14.19459528901271 0.000000000000000
 9 15.17494765735790 0.000000000000000
 10 17.04903067071075 0.000000000000000
 11 17.37815654618881 0.000000000000000
 12 18.94560822579599 0.000000000000000

 spin=1 k-point=1470/2404 Cartesian=0.1101675313944757 0.1181240429693235 0.06462250111625872 (2380 plane wave)
 1 0.8596502352199562 0.0008333333333315016
 2 2.629479400819196 0.0008332425058114836
 3 3.935479003445855 1.596201620213509e-05
 4 5.676550147148172 4.467960777857689e-13
 5 7.781248463857122 0.000000000000000
 6 9.480304988694058 0.000000000000000
 7 10.52939466068634 0.000000000000000
 8 13.20245525263267 0.000000000000000
 9 15.68690655970502 0.000000000000000
 10 16.81328540417288 0.000000000000000
 11 17.26534617216784 0.000000000000000
 12 18.57661144050913 0.000000000000000

 spin=1 k-point=1471/2404 Cartesian=0.1259057501651188 0.1272105078131195 0.06462250111625872 (2376 plane wave)
 1 1.723850908517809 0.0008333333227367058
 2 2.616930533854180 0.0008332532164590258
 3 3.750830531675243 9.177642926772355e-05
 4 4.636698309621686 1.465959488837922e-08
 5 7.689225809787621 0.000000000000000
 6 9.454985938549871 0.000000000000000
 7 11.28115269109199 0.000000000000000
 8 12.19331971188119 0.000000000000000
 9 16.21310611739923 0.000000000000000
 10 16.62681879324631 0.000000000000000
 11 17.37648205402538 0.000000000000000
 12 18.00348226421454 0.000000000000000

 spin=1 k-point=1472/2404 Cartesian=0.1416439689357575 0.1362969726569130 0.06462250111625872 (2376 plane wave)
 1 1.723850904735433 0.0008333333227367063
 2 2.616930550711531 0.0008332532164455216
 3 3.750830496892127 9.177645767473483e-05
 4 4.636698333888925 1.465959133096230e-08
 5 7.689225814817430 0.000000000000000
 6 9.454985917455080 0.000000000000000
 7 11.28115271530004 0.000000000000000
 8 12.19331970265174 0.000000000000000
 9 16.21310609904634 0.000000000000000
 10 16.62681876633662 0.000000000000000
 11 17.37648219421120 0.000000000000000
 12 18.00348214210649 0.000000000000000

 spin=1 k-point=1473/2404 Cartesian=0.1573821877063962 0.1453834375007065 0.06462250111625872 (2380 plane wave)
 1 0.8596502340668131 0.0008333333333315016
 2 2.629479413826922 0.0008332425057996703
 3 3.935478972573515 1.596202103559471e-05
 4 5.676550174942265 4.467959536028352e-13
 5 7.781248481951013 0.000000000000000
 6 9.480304902454302 0.000000000000000
 7 10.52939472590406 0.000000000000000
 8 13.20245525329122 0.000000000000000
 9 15.68690652251537 0.000000000000000
 10 16.81328536004184 0.000000000000000
 11 17.26534632176870 0.000000000000000
 12 18.57661130628079 0.000000000000000

 spin=1 k-point=1474/2404 Cartesian=-0.1416439689357567 -0.02725939453137972 0.06462250111625872 (2385 plane wave)
 1 0.08193205890156985 0.0008333333333333716
 2 1.915230870631507 0.0008333332615006954
 3 5.034543223575199 2.743535188427353e-10
 4 6.798338498660701 0.000000000000000
 5 7.955418285637006 0.000000000000000
 6 9.352017895874571 0.000000000000000
 7 10.15797448127466 0.000000000000000
 8 14.19459531385438 0.000000000000000
 9 15.17494759776608 0.000000000000000
 10 17.04903063839460 0.000000000000000
 11 17.37815666637629 0.000000000000000
 12 18.94560813546963 0.000000000000000

 spin=1 k-point=1475/2404 Cartesian=-0.1259057501651180 -0.01817292968758625 0.06462250111625872 (2393 plane wave)
 1 -0.6017454967793803 0.0008333333333333723
 2 1.246094664234598 0.0008333333332441857
 3 6.268232997974107 1.203546159017019e-15
 4 7.902491902182605 0.000000000000000
 5 8.138084445899558 0.000000000000000
 6 9.125973858299977 0.000000000000000
 7 10.28784421348417 0.000000000000000
 8 14.23409587587869 0.000000000000000
 9 15.73109760493563 0.000000000000000
 10 17.36960273743602 0.000000000000000
 11 17.62797231736211 0.000000000000000
 12 19.23680260044093 0.000000000000000

 spin=1 k-point=1476/2404 Cartesian=-0.1101675313944749 -0.009086464843790200 0.06462250111625872 (2393 plane wave)
 1 -1.189153989148689 0.0008333333333333723
 2 0.6648936950987580 0.0008333333333331055
 3 7.484698655971749 0.000000000000000
 4 8.087879725540127 0.000000000000000
 5 8.650111677678035 0.000000000000000
 6 9.766080605519344 0.000000000000000
 7 10.63778096969978 0.000000000000000
 8 13.75802267177624 0.000000000000000
 9 16.91269526559165 0.000000000000000
 10 17.81123151568768 0.000000000000000
 11 17.96906341391185 0.000000000000000
 12 19.27131402512942 0.000000000000000

 spin=1 k-point=1477/2404 Cartesian=-0.09442931262383618 0.000000000000000 0.06462250111625872 (2399 plane wave)
 1 -1.679356654277236 0.0008333333333333723
 2 0.1780524923569707 0.0008333333333333702
 3 7.501082080924308 0.000000000000000
 4 9.066314178254739 0.000000000000000
 5 9.238816855786629 0.000000000000000
 6 10.97767494663932 0.000000000000000
 7 11.20022413878131 0.000000000000000
 8 13.33792769912132 0.000000000000000
 9 17.78771404054228 0.000000000000000
 10 18.09391686897786 0.000000000000000
 11 18.42813115085381 0.000000000000000
 12 18.74696898508041 0.000000000000000

 spin=1 k-point=1478/2404 Cartesian=-0.07869109385319750 0.009086464843796728 0.06462250111625872 (2396 plane wave)
 1 -2.071876013180160 0.0008333333333333723
 2 -0.2124448878723333 0.0008333333333333723
 3 7.179336191139642 0.000000000000000
 4 9.732365342187848 0.000000000000000
 5 10.62832874722641 0.000000000000000
 6 11.62814379098476 0.000000000000000
 7 12.49677645473788 0.000000000000000
 8 13.12318708174750 0.000000000000000
 9 16.74958485557288 0.000000000000000
 10 18.24033471219609 0.000000000000000
 11 18.75192386650587 0.000000000000000
 12 19.35684839616472 0.000000000000000

 spin=1 k-point=1479/2404 Cartesian=-0.06295287508255881 0.01817292968759019 0.06462250111625872 (2400 plane wave)
 1 -2.366441423092477 0.0008333333333333723
 2 -0.5057581393815596 0.0008333333333333723
 3 6.914763154816182 0.000000000000000
 4 10.40086021007358 0.000000000000000
 5 12.05350229074102 0.000000000000000
 6 12.17329834554778 0.000000000000000
 7 12.91473242876635 0.000000000000000
 8 14.25129501918485 0.000000000000000
 9 15.62215210222236 0.000000000000000
 10 17.30486937005195 0.000000000000000
 11 19.33401417569996 0.000000000000000
 12 19.87504439931238 0.000000000000000

 spin=1 k-point=1480/2404 Cartesian=-0.04721465631192013 0.02725939453138366 0.06462250111625872 (2408 plane wave)
 1 -2.562892996263235 0.0008333333333333723
 2 -0.7014722436872427 0.0008333333333333723
 3 6.733231778666517 0.000000000000000
 4 11.13376477450388 0.000000000000000
 5 12.27713145015686 0.000000000000000
 6 13.04205550419314 0.000000000000000
 7 13.60157455216226 0.000000000000000
 8 15.05644978590952 0.000000000000000
 9 15.47860781095698 0.000000000000000
 10 16.65816229230049 0.000000000000000
 11 19.56155764576572 0.000000000000000
 12 20.54816844690349 0.000000000000000

 spin=1 k-point=1481/2404 Cartesian=-0.03147643754127697 0.03634585937517971 0.06462250111625872 (2399 plane wave)
 1 -2.661139616576180 0.0008333333333333723
 2 -0.7993750419488100 0.0008333333333333723
 3 6.641406549513707 0.000000000000000
 4 11.79478189744113 0.000000000000000
 5 12.36334542327541 0.000000000000000
 6 13.01560753402899 0.000000000000000
 7 14.02632783706645 0.000000000000000
 8 14.91070477264527 0.000000000000000
 9 16.24379860254203 0.000000000000000
 10 17.73800221943472 0.000000000000000
 11 18.33193524375658 0.000000000000000
 12 19.82139882509269 0.000000000000000

 spin=1 k-point=1482/2404 Cartesian=-0.01573821877063829 0.04543232421897318 0.06462250111625872 (2399 plane wave)
 1 -2.661139616596210 0.0008333333333333723
 2 -0.7993750418933976 0.0008333333333333723
 3 6.641406548920860 0.000000000000000
 4 11.79478191859682 0.000000000000000
 5 12.36334538975206 0.000000000000000
 6 13.01560754752756 0.000000000000000
 7 14.02632783850972 0.000000000000000
 8 14.91070477758811 0.000000000000000
 9 16.24379857244637 0.000000000000000
 10 17.73800221097523 0.000000000000000
 11 18.33193530700749 0.000000000000000
 12 19.82139879504802 0.000000000000000

 spin=1 k-point=1483/2404 Cartesian=0.000000000000000 0.07269171875035335 0.06462250111625872 (2402 plane wave)
 1 -2.219148841363719 0.0008333333333333723
 2 -0.3590890605982247 0.0008333333333333723
 3 7.044870917620147 0.000000000000000
 4 9.607625947867195 0.000000000000000
 5 11.40302133372517 0.000000000000000
 6 12.57610311174318 0.000000000000000
 7 12.95908154303617 0.000000000000000
 8 14.48795589146511 0.000000000000000
 9 14.83655183409634 0.000000000000000
 10 16.06714143707540 0.000000000000000
 11 19.14026748150453 0.000000000000000
 12 20.89485048140450 0.000000000000000

 spin=1 k-point=1484/2404 Cartesian=0.01573821877063908 0.08177818359414704 0.06462250111625872 (2397 plane wave)
 1 -1.973736579708590 0.0008333333333333723
 2 -0.1148194138547831 0.0008333333333333721
 3 7.250539057105842 0.000000000000000
 4 8.907610695799953 0.000000000000000
 5 10.67037992378136 0.000000000000000
 6 11.73731727171349 0.000000000000000
 7 12.90784131074787 0.000000000000000
 8 13.70633660966563 0.000000000000000
 9 15.07153528040560 0.000000000000000
 10 16.71601376424097 0.000000000000000
 11 18.50047737576147 0.000000000000000
 12 20.58088433018154 0.000000000000000

 spin=1 k-point=1485/2404 Cartesian=0.03147643754127776 0.09086464843794051 0.06462250111625872 (2397 plane wave)
 1 -1.630332672236384 0.0008333333333333723
 2 0.2267210229982146 0.0008333333333333689
 3 7.485135326580198 0.000000000000000
 4 8.342189712511699 0.000000000000000
 5 9.835990777431782 0.000000000000000
 6 10.47933892511914 0.000000000000000
 7 12.04263733592444 0.000000000000000
 8 13.37617550963865 0.000000000000000
 9 16.20077413925799 0.000000000000000
 10 17.47325699492485 0.000000000000000
 11 18.34506109070715 0.000000000000000
 12 19.44626432729472 0.000000000000000

 spin=1 k-point=1486/2404 Cartesian=0.04721465631192092 0.09995111328173656 0.06462250111625872 (2393 plane wave)
 1 -1.189153989324207 0.0008333333333333723
 2 0.6648936955316050 0.0008333333333331055
 3 7.484698654478866 0.000000000000000
 4 8.087879722281455 0.000000000000000
 5 8.650111675756490 0.000000000000000
 6 9.766080612475269 0.000000000000000
 7 10.63778097153769 0.000000000000000
 8 13.75802267121999 0.000000000000000
 9 16.91269526891411 0.000000000000000
 10 17.81123151141533 0.000000000000000
 11 17.96906341531973 0.000000000000000
 12 19.27131402494771 0.000000000000000

 spin=1 k-point=1487/2404 Cartesian=0.06295287508255960 0.1090375781255300 0.06462250111625872 (2397 plane wave)
 1 -0.6505695810262664 0.0008333333333333723
 2 1.198350109076071 0.0008333333332780440
 3 7.136501512479860 0.000000000000000
 4 7.163103566999920 0.000000000000000
 5 8.393109871122732 0.000000000000000
 6 9.146927287325937 0.000000000000000
 7 9.654356003283111 0.000000000000000
 8 14.22437617778530 0.000000000000000
 9 16.63058822282219 0.000000000000000
 10 16.68013273757769 0.000000000000000
 11 19.01755563526702 0.000000000000000
 12 19.23379833163291 0.000000000000000

 spin=1 k-point=1488/2404 Cartesian=0.07869109385319829 0.1181240429693235 0.06462250111625872 (2391 plane wave)
 1 -0.01525313069173777 0.0008333333333333720
 2 1.823566861738302 0.0008333333046103429
 3 5.885010434409803 5.556196619134916e-14
 4 6.790104251040871 0.000000000000000
 5 7.767481164027695 0.000000000000000
 6 8.644120818420825 0.000000000000000
 7 9.745117267280339 0.000000000000000
 8 14.60706960429269 0.000000000000000
 9 15.54996606639649 0.000000000000000
 10 16.40468067965111 0.000000000000000
 11 18.80170166032048 0.000000000000000
 12 20.38329141181274 0.000000000000000

 spin=1 k-point=1489/2404 Cartesian=0.09442931262383697 0.1272105078131170 0.06462250111625872 (2384 plane wave)
 1 0.7153779137629893 0.0008333333333329303
 2 2.526071544227828 0.0008333010369980087
 3 4.706606997628272 7.286452913608679e-09
 4 6.283935439536183 1.028650632065671e-15
 5 6.897029584537844 0.000000000000000
 6 8.465711863253890 0.000000000000000
 7 10.31271867086077 0.000000000000000
 8 13.97978040119643 0.000000000000000
 9 15.50448059030179 0.000000000000000
 10 16.34919388809848 0.000000000000000
 11 18.52122844140512 0.000000000000000
 12 19.77820203121859 0.000000000000000

 spin=1 k-point=1490/2404 Cartesian=0.1101675313944757 0.1362969726569104 0.06462250111625872 (2377 plane wave)
 1 1.537466061910636 0.0008333333316900985
 2 3.105808594088534 0.0008228275895967297
 3 3.832982997922051 4.301359931653985e-05
 4 5.350141305865384 1.168652196162944e-11
 5 6.601243684931887 0.000000000000000
 6 8.343731660218433 0.000000000000000
 7 11.07449127125989 0.000000000000000
 8 12.94171343462807 0.000000000000000
 9 15.66385181088128 0.000000000000000
 10 16.74593737119672 0.000000000000000
 11 18.17569592725333 0.000000000000000
 12 19.02439075512381 0.000000000000000

 spin=1 k-point=1491/2404 Cartesian=0.1259057501651188 0.1453834375007065 0.06462250111625872 (2379 plane wave)
 1 2.432589881102050 0.0008333206516278423
 2 2.434222821579217 0.0008333204428462918
 3 4.351422210230672 2.540597380504285e-07
 4 4.440136506644457 1.046483392654910e-07
 5 6.533337339030862 0.000000000000000
 6 8.301112043095729 0.000000000000000
