1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 10 15.66719011727899 0.000000000000000
 11 17.22762738650351 0.000000000000000
 12 17.92975894819195 0.000000000000000

 spin=1 k-point=405/4612 Cartesian=0.07713244274984607 -0.01484414552829328 -0.01187672054969245 (1373 plane wave)
 1 -2.776832350353293 0.0004340277777778218
 2 1.899149266852113 0.0004340264681398902
 3 3.279381293171731 0.0001091101677376225
 4 8.274586733640250 0.000000000000000
 5 9.789175046014936 0.000000000000000
 6 12.91308029460806 0.000000000000000
 7 14.01367381297770 0.000000000000000
 8 14.63455477789302 0.000000000000000
 9 14.78242557501049 0.000000000000000
 10 15.82024062093155 0.000000000000000
 11 17.38325767017837 0.000000000000000
 12 17.85050583958232 0.000000000000000

 spin=1 k-point=406/4612 Cartesian=-0.06427703562486956 0.02226621829244161 0.01187672054969293 (1373 plane wave)
 1 -3.006567524393328 0.0004340277777778218
 2 1.671711585688498 0.0004340276430668777
 3 3.056612822501654 0.0003285725907539156
 4 8.824817453435864 0.000000000000000
 5 11.05248342285010 0.000000000000000
 6 13.31157300794786 0.000000000000000
 7 13.81685867259450 0.000000000000000
 8 14.80552274413076 0.000000000000000
 9 15.79522728739774 0.000000000000000
 10 16.93255134878897 0.000000000000000
 11 17.34036377741471 0.000000000000000
 12 18.05477894552874 0.000000000000000

 spin=1 k-point=407/4612 Cartesian=-0.05142162849989820 0.02968829105658605 0.01187672054969293 (1370 plane wave)
 1 -3.170697199899324 0.0004340277777778218
 2 1.509012802655577 0.0004340277513043452
 3 2.896861814739099 0.0004075530913847138
 4 9.437315327733510 0.000000000000000
 5 12.01034771672260 0.000000000000000
 6 13.08170161809469 0.000000000000000
 7 14.17625415375085 0.000000000000000
 8 15.36589730605685 0.000000000000000
 9 16.70352542008816 0.000000000000000
 10 16.97211489116953 0.000000000000000
 11 17.81201699643241 0.000000000000000
 12 18.14226682206734 0.000000000000000

 spin=1 k-point=408/4612 Cartesian=-0.03856622137492245 0.03711036382073303 0.01187672054969293 (1373 plane wave)
 1 -3.269187688061601 0.0004340277777778218
 2 1.411309958156631 0.0004340277678124655
 3 2.800802613532473 0.0004235003920263764
 4 10.10919680012119 0.000000000000000
 5 11.57711486116214 0.000000000000000
 6 14.08035320889991 0.000000000000000
 7 14.82420645429277 0.000000000000000
 8 15.87075728831195 0.000000000000000
 9 16.30506695591034 0.000000000000000
 10 16.96829757853153 0.000000000000000
 11 17.20514496825236 0.000000000000000
 12 17.70137094988440 0.000000000000000

 spin=1 k-point=409/4612 Cartesian=-0.02571081424994671 0.04453243658488001 0.01187672054969293 (1367 plane wave)
 1 -3.302019891553527 0.0004340277777778218
 2 1.378729582066273 0.0004340277705833647
 3 2.768751614384131 0.0004263360653595200
 4 10.83155654622142 0.000000000000000
 5 10.83415408437113 0.000000000000000
 6 15.24255265446823 0.000000000000000
 7 15.40576313772266 0.000000000000000
 8 15.43264563779564 0.000000000000000
 9 16.04029493960744 0.000000000000000
 10 16.35495306227853 0.000000000000000
 11 17.05856587227541 0.000000000000000
 12 17.35917988910121 0.000000000000000

 spin=1 k-point=410/4612 Cartesian=-0.01285540712497535 0.05195450934902446 0.01187672054969293 (1373 plane wave)
 1 -3.269187688146475 0.0004340277777778218
 2 1.411309962281361 0.0004340277678124652
 3 2.800802606445190 0.0004235003927543853
 4 10.10919681521456 0.000000000000000
 5 11.57711489336680 0.000000000000000
 6 14.08035418331989 0.000000000000000
 7 14.82420390654570 0.000000000000000
 8 15.87075944739981 0.000000000000000
 9 16.30506678730729 0.000000000000000
 10 16.96829541302950 0.000000000000000
 11 17.20514644508769 0.000000000000000
 12 17.70137119672047 0.000000000000000

 spin=1 k-point=411/4612 Cartesian=0.000000000000000 0.07422072764146011 0.01187672054969293 (1368 plane wave)
 1 -2.875286491978467 0.0004340277777778218
 2 1.801649444245472 0.0004340272837907214
 3 3.183744929443096 0.0002024038943333322
 4 8.181867829920559 0.000000000000000
 5 11.51613149192007 0.000000000000000
 6 12.43515376233821 0.000000000000000
 7 13.08343246213329 0.000000000000000
 8 14.22655817836917 0.000000000000000
 9 16.21083103136047 0.000000000000000
 10 17.10166696821181 0.000000000000000
 11 17.45218803771493 0.000000000000000
 12 17.65941214613186 0.000000000000000

 spin=1 k-point=412/4612 Cartesian=0.01285540712497613 0.08164280040560731 0.01187672054969293 (1375 plane wave)
 1 -2.678398421588460 0.0004340277777778218
 2 1.996278746325151 0.0004340243185659136
 3 3.373658377264341 5.020862638272582e-05
 4 7.601753843892220 0.000000000000000
 5 10.58612378468251 0.000000000000000
 6 12.21138110142399 0.000000000000000
 7 13.14018347117989 0.000000000000000
 8 13.78582610686622 0.000000000000000
 9 15.33810633710135 0.000000000000000
 10 16.58879376853391 0.000000000000000
 11 17.44678434519531 0.000000000000000
 12 18.04324053802006 0.000000000000000

 spin=1 k-point=413/4612 Cartesian=0.02571081424994749 0.08906487316975176 0.01187672054969293 (1376 plane wave)
 1 -2.415946833492733 0.0004340277777778218
 2 2.255155111130120 0.0004339817287366693
 3 3.624997404765385 4.550302776797061e-06
 4 7.086563294673951 0.000000000000000
 5 9.358007991970128 0.000000000000000
 6 11.73928474852146 0.000000000000000
 7 12.97803019287284 0.000000000000000
 8 14.16620973014305 0.000000000000000
 9 14.32226902200953 0.000000000000000
 10 15.41154263789753 0.000000000000000
 11 17.78542408711064 0.000000000000000
 12 18.64470562489679 0.000000000000000

 spin=1 k-point=414/4612 Cartesian=0.03856622137492323 0.09648694593389874 0.01187672054969293 (1377 plane wave)
 1 -2.087996473878317 0.0004340277777778218
 2 2.577392317471886 0.0004328754637083458
 3 3.934756606411542 2.075593221145895e-07
 4 6.638200929663896 0.000000000000000
 5 8.155170104929164 0.000000000000000
 6 11.28402920598663 0.000000000000000
 7 12.43233899552944 0.000000000000000
 8 13.10927666466432 0.000000000000000
 9 14.23420686313446 0.000000000000000
 10 15.33831335681433 0.000000000000000
 11 18.04373013243447 0.000000000000000
 12 18.54566872768452 0.000000000000000

 spin=1 k-point=415/4612 Cartesian=0.05142162849989897 0.1039090186980457 0.01187672054969293 (1376 plane wave)
 1 -1.694640984144221 0.0004340277777778218
 2 2.960971697395415 0.0003863756661545741
 3 4.294885619484348 5.666612240130196e-09
 4 6.258079882803245 0.000000000000000
 5 7.015393336600019 0.000000000000000
 6 10.87267460542502 0.000000000000000
 7 11.58780079150895 0.000000000000000
 8 12.43950725232693 0.000000000000000
 9 13.10974038418819 0.000000000000000
 10 16.43635564900471 0.000000000000000
 11 17.99994544666512 0.000000000000000
 12 18.70433065565681 0.000000000000000

 spin=1 k-point=416/4612 Cartesian=0.06427703562487032 0.1113310914621902 0.01187672054969293 (1376 plane wave)
 1 -1.236016571575673 0.0004340277777778218
 2 3.399774346199335 3.972478312036130e-05
 3 4.672760860601320 1.294903227278651e-10
 4 5.860216250015449 0.000000000000000
 5 6.069513630386076 0.000000000000000
 6 10.41154861747468 0.000000000000000
 7 10.67521750554915 0.000000000000000
 8 12.03439014591587 0.000000000000000
 9 12.07226000505132 0.000000000000000
 10 17.38839764866150 0.000000000000000
 11 17.99312715713837 0.000000000000000
 12 19.13186834207621 0.000000000000000

 spin=1 k-point=417/4612 Cartesian=0.07713244274984607 0.1187531642263371 0.01187672054969293 (1380 plane wave)
 1 -0.7123271691240167 0.0004340277777778218
 2 3.856058344745358 4.556968801044925e-07
 3 4.718750049580084 8.175396073087496e-11
 4 5.273665200749444 3.180844308673669e-13
 5 5.875167213184808 0.000000000000000
 6 9.513073133925804 0.000000000000000
 7 10.23159051477370 0.000000000000000
 8 11.11197706486655 0.000000000000000
 9 11.77383574072995 0.000000000000000
 10 17.40926991883741 0.000000000000000
 11 18.96007121819494 0.000000000000000
 12 19.68184210335059 0.000000000000000

 spin=1 k-point=418/4612 Cartesian=0.08998784987482182 0.1261752369904841 0.01187672054969293 (1386 plane wave)
 1 -0.1238949861063815 0.0004340277777778197
 2 3.691033588597182 2.362952506847780e-06
 3 4.578211133191607 3.333200656512625e-10
 4 5.312322056461164 2.161014993753708e-13
 5 6.102673299420292 0.000000000000000
 6 8.583923551637493 0.000000000000000
 7 9.728644984795691 0.000000000000000
 8 10.45541972568543 0.000000000000000
 9 11.57058939059918 0.000000000000000
 10 17.26163495685536 0.000000000000000
 11 19.97660445802252 0.000000000000000
 12 20.49994866363490 0.000000000000000

 spin=1 k-point=419/4612 Cartesian=0.1028432569997932 0.1335973097546286 0.01187672054969293 (1384 plane wave)
 1 0.5287212332879589 0.0004340277777763580
 2 2.852288972982365 0.0004166942599665693
 3 4.976057431706986 6.237877499988506e-12
 4 5.433766096472247 6.415535119898186e-14
 5 6.570128048309085 0.000000000000000
 6 7.764662115649883 0.000000000000000
 7 8.990311337407743 0.000000000000000
 8 10.18252873604176 0.000000000000000
 9 11.43677138084652 0.000000000000000
 10 17.15083906134211 0.000000000000000
 11 20.69120393126981 0.000000000000000
 12 21.58677573314097 0.000000000000000

 spin=1 k-point=420/4612 Cartesian=0.1156986641247689 0.1410193825187755 0.01187672054969293 (1386 plane wave)
 1 1.244278235500870 0.0004340277759024684
 2 2.022087615079045 0.0004340232999986860
 3 5.056714093494922 2.784513501309387e-12
 4 5.972220938866443 0.000000000000000
 5 6.607798075370616 0.000000000000000
 6 7.539672440075167 0.000000000000000
 7 8.257422049590145 0.000000000000000
 8 10.08252307228887 0.000000000000000
 9 11.37019701955838 0.000000000000000
 10 17.09361987651644 0.000000000000000
 11 21.28289749417613 0.000000000000000
 12 21.81097039065722 0.000000000000000

 spin=1 k-point=421/4612 Cartesian=0.1285540712497447 0.1484414552829225 0.01187672054969293 (1386 plane wave)
 1 1.244278219242818 0.0004340277759024687
 2 2.022087655156447 0.0004340232999968914
 3 5.056713768522828 2.784522550218071e-12
 4 5.972220694708496 0.000000000000000
 5 6.607800485816568 0.000000000000000
 6 7.539668299329843 0.000000000000000
 7 8.257424616668292 0.000000000000000
 8 10.08252272866961 0.000000000000000
 9 11.37019707002994 0.000000000000000
 10 17.09361988933638 0.000000000000000
 11 21.28289739528475 0.000000000000000
 12 21.81096897033234 0.000000000000000

 spin=1 k-point=422/4612 Cartesian=0.1414094783747160 0.1558635280470670 0.01187672054969293 (1384 plane wave)
 1 0.5287212262982863 0.0004340277777763580
 2 2.852289091822413 0.0004166942401900497
 3 4.976055739380148 6.237983066181162e-12
 4 5.433767692388298 6.415432734135318e-14
 5 6.570129596228409 0.000000000000000
 6 7.764658565870759 0.000000000000000
 7 8.990314396144829 0.000000000000000
 8 10.18252749779066 0.000000000000000
 9 11.43677154188339 0.000000000000000
 10 17.15083910477804 0.000000000000000
 11 20.69120315107823 0.000000000000000
 12 21.58677556555479 0.000000000000000

 spin=1 k-point=423/4612 Cartesian=0.1542648854996918 0.1632856008112139 0.01187672054969293 (1386 plane wave)
 1 -0.1238949889884901 0.0004340277777778197
 2 3.691034164101735 2.362938982019387e-06
 3 4.578208962401036 3.333273014065691e-10
 4 5.312324184906748 2.160968998203759e-13
 5 6.102673176969526 0.000000000000000
 6 8.583921361628180 0.000000000000000
 7 9.728649051381717 0.000000000000000
 8 10.45541712855781 0.000000000000000
 9 11.57058969668132 0.000000000000000
 10 17.26163504169648 0.000000000000000
 11 19.97660310211875 0.000000000000000
 12 20.49994981920713 0.000000000000000

 spin=1 k-point=424/4612 Cartesian=0.1414094783747160 0.007422072764147646 -0.01187672054969245 (1380 plane wave)
 1 -0.7123271700659507 0.0004340277777778218
 2 3.856058773558379 4.556949280722790e-07
 3 4.718747954658899 8.175567342995445e-11
 4 5.273667642344821 3.180766646255208e-13
 5 5.875166550212212 0.000000000000000
 6 9.513071315349528 0.000000000000000
 7 10.23159369165037 0.000000000000000
 8 11.11197505765161 0.000000000000000
 9 11.77383627186550 0.000000000000000
 10 17.40927006456231 0.000000000000000
 11 18.96007045890057 0.000000000000000
 12 19.68184268865638 0.000000000000000

 spin=1 k-point=425/4612 Cartesian=0.1285540712497447 0.000000000000000 -0.01187672054969245 (1376 plane wave)
 1 -1.236016571602901 0.0004340277777778218
 2 3.399774345875670 3.972478323716879e-05
 3 4.672760859569986 1.294903240633421e-10
 4 5.860216259275246 0.000000000000000
 5 6.069513622505484 0.000000000000000
 6 10.41154860949172 0.000000000000000
 7 10.67521751665465 0.000000000000000
 8 12.03439013591873 0.000000000000000
 9 12.07226001244000 0.000000000000000
 10 17.38839764535621 0.000000000000000
 11 17.99312716163862 0.000000000000000
 12 19.13186833946093 0.000000000000000

 spin=1 k-point=426/4612 Cartesian=0.1156986641247689 -0.007422072764143780 -0.01187672054969245 (1376 plane wave)
 1 -1.694640983762052 0.0004340277777778218
 2 2.960971648501742 0.0003863756868954494
 3 4.294885770086308 5.666603706216865e-09
 4 6.258079623133988 0.000000000000000
 5 7.015393435796491 0.000000000000000
 6 10.87267609714785 0.000000000000000
 7 11.58779798525937 0.000000000000000
 8 12.43950908957863 0.000000000000000
 9 13.10973994310105 0.000000000000000
 10 16.43635547927415 0.000000000000000
 11 17.99994622370275 0.000000000000000
 12 18.70433006622492 0.000000000000000

 spin=1 k-point=427/4612 Cartesian=0.1028432569997932 -0.01484414552829076 -0.01187672054969245 (1377 plane wave)
 1 -2.087996473346120 0.0004340277777778218
 2 2.577392268943859 0.0004328754642660564
 3 3.934756726784234 2.075590723894149e-07
 4 6.638200762423600 0.000000000000000
 5 8.155170096869005 0.000000000000000
 6 11.28403044882123 0.000000000000000
 7 12.43233594763007 0.000000000000000
 8 13.10927882609902 0.000000000000000
 9 14.23420666793574 0.000000000000000
 10 15.33831322322504 0.000000000000000
 11 18.04373144325790 0.000000000000000
 12 18.54566767709173 0.000000000000000

 spin=1 k-point=428/4612 Cartesian=0.08998784987482182 -0.02226621829243521 -0.01187672054969245 (1376 plane wave)
 1 -2.415946832957818 0.0004340277777778218
 2 2.255155071699133 0.0004339817287548250
 3 3.624997490448468 4.550298918833042e-06
 4 7.086563177244907 0.000000000000000
 5 9.358007911522165 0.000000000000000
 6 11.73928564783012 0.000000000000000
 7 12.97802917649246 0.000000000000000
 8 14.16621020121601 0.000000000000000
 9 14.32226846064829 0.000000000000000
 10 15.41154303080086 0.000000000000000
 11 17.78542464563018 0.000000000000000
 12 18.64470608941360 0.000000000000000

 spin=1 k-point=429/4612 Cartesian=-0.07713244274984529 0.02968829105658352 0.01187672054969293 (1375 plane wave)
 1 -2.678398421121345 0.0004340277777778218
 2 1.996278716860934 0.0004340243185669328
 3 3.373658435961531 5.020860032090368e-05
 4 7.601753757758018 0.000000000000000
 5 10.58612364785839 0.000000000000000
 6 12.21138091743132 0.000000000000000
 7 13.14018684405452 0.000000000000000
 8 13.78582246825316 0.000000000000000
 9 15.33810646383153 0.000000000000000
 10 16.58879471722818 0.000000000000000
 11 17.44678377258131 0.000000000000000
 12 18.04324168183352 0.000000000000000

 spin=1 k-point=430/4612 Cartesian=-0.06427703562486956 0.03711036382073050 0.01187672054969293 (1368 plane wave)
 1 -2.875286491623908 0.0004340277777778218
 2 1.801649424067618 0.0004340272837908211
 3 3.183744967325923 0.0002024038534141298
 4 8.181867766888521 0.000000000000000
 5 11.51613149402496 0.000000000000000
 6 12.43515162366056 0.000000000000000
 7 13.08343702523791 0.000000000000000
 8 14.22655525941782 0.000000000000000
 9 16.21083099284484 0.000000000000000
 10 17.10166587109190 0.000000000000000
 11 17.45219112080432 0.000000000000000
 12 17.65941223648365 0.000000000000000

 spin=1 k-point=431/4612 Cartesian=-0.05142162849989820 0.04453243658487495 0.01187672054969293 (1373 plane wave)
 1 -3.006567524399415 0.0004340277777778218
 2 1.671711585737669 0.0004340276430668776
 3 3.056612822436308 0.0003285725908060830
 4 8.824817453402870 0.000000000000000
 5 11.05248342146398 0.000000000000000
 6 13.31157300833253 0.000000000000000
 7 13.81685867622593 0.000000000000000
 8 14.80552274596456 0.000000000000000
 9 15.79522728648276 0.000000000000000
 10 16.93255134552839 0.000000000000000
 11 17.34036377553722 0.000000000000000
 12 18.05477894364922 0.000000000000000

 spin=1 k-point=432/4612 Cartesian=-0.03856622137492245 0.05195450934902193 0.01187672054969293 (1373 plane wave)
 1 -3.072214478263374 0.0004340277777778218
 2 1.606693458916879 0.0004340277074652897
 3 2.992911968163944 0.0003710459888558465
 4 9.527141755279153 0.000000000000000
 5 10.28063055954569 0.000000000000000
 6 14.13142024154014 0.000000000000000
 7 14.81027559426712 0.000000000000000
 8 15.10987248683434 0.000000000000000
 9 15.56892234960707 0.000000000000000
 10 16.27681205617563 0.000000000000000
 11 16.67058270460554 0.000000000000000
 12 17.40896524860173 0.000000000000000

 spin=1 k-point=433/4612 Cartesian=-0.02571081424994671 0.05937658211316891 0.01187672054969293 (1373 plane wave)
 1 -3.072214478337472 0.0004340277777778218
 2 1.606693462770981 0.0004340277074652870
 3 2.992911961293616 0.0003710459925550037
 4 9.527141775059247 0.000000000000000
 5 10.28063057150289 0.000000000000000
 6 14.13142004248226 0.000000000000000
 7 14.81027565415897 0.000000000000000
 8 15.10987230318459 0.000000000000000
 9 15.56892268887945 0.000000000000000
 10 16.27681261453465 0.000000000000000
 11 16.67058162234272 0.000000000000000
 12 17.40896569595277 0.000000000000000

 spin=1 k-point=434/4612 Cartesian=-0.01285540712497535 0.06679865487731336 0.01187672054969293 (1373 plane wave)
 1 -3.006567524618437 0.0004340277777778218
 2 1.671711597450389 0.0004340276430668618
 3 3.056612801125607 0.0003285726078190310
 4 8.824817495923538 0.000000000000000
 5 11.05248348184806 0.000000000000000
 6 13.31157464926425 0.000000000000000
 7 13.81685462309215 0.000000000000000
 8 14.80552596281192 0.000000000000000
 9 15.79522705995440 0.000000000000000
 10 16.93254888791092 0.000000000000000
 11 17.34036526591651 0.000000000000000
 12 18.05477862063131 0.000000000000000

 spin=1 k-point=435/4612 Cartesian=0.000000000000000 0.08906487316975407 0.01187672054969293 (1370 plane wave)
 1 -2.514364827750858 0.0004340277777778218
 2 2.157903185580245 0.0004340103641444303
 3 3.529888797736109 1.158560468517722e-05
 4 6.992518047163688 0.000000000000000
 5 11.08735073496601 0.000000000000000
 6 11.50091891999750 0.000000000000000
 7 12.31326798348717 0.000000000000000
 8 13.18329201724499 0.000000000000000
 9 15.78278751967504 0.000000000000000
 10 16.90959943228214 0.000000000000000
 11 17.23381926686735 0.000000000000000
 12 17.45663152821641 0.000000000000000

 spin=1 k-point=436/4612 Cartesian=0.01285540712497613 0.09648694593390128 0.01187672054969293 (1374 plane wave)
 1 -2.284768238119862 0.0004340277777778218
 2 2.383526748372858 0.0004338615852787794
 3 3.746148327933700 1.364889981734447e-06
 4 6.450240192310665 0.000000000000000
 5 10.16877721341958 0.000000000000000
 6 11.09679806517313 0.000000000000000
 7 12.28061707668056 0.000000000000000
 8 13.12292502066914 0.000000000000000
 9 14.94636606495073 0.000000000000000
 10 16.21835925626693 0.000000000000000
 11 17.47575213707569 0.000000000000000
 12 17.95694714734860 0.000000000000000

 spin=1 k-point=437/4612 Cartesian=0.02571081424994749 0.1039090186980457 0.01187672054969293 (1376 plane wave)
 1 -1.989664648201393 0.0004340277777778218
 2 2.672133100758232 0.0004310683474230149
 3 4.017726015657954 9.055818352783958e-08
 4 5.979884970636734 0.000000000000000
 5 8.983394121983615 0.000000000000000
 6 10.62659511122866 0.000000000000000
 7 11.91128969942514 0.000000000000000
 8 13.78686160606867 0.000000000000000
 9 13.96805929740247 0.000000000000000
 10 15.06245399990439 0.000000000000000
 11 18.11927833516318 0.000000000000000
 12 18.65514409407828 0.000000000000000

 spin=1 k-point=438/4612 Cartesian=0.03856622137492323 0.1113310914621927 0.01187672054969293 (1371 plane wave)
 1 -1.629135666088862 0.0004340277777778218
 2 3.021418960933757 0.0003540970320919076
 3 4.330414728285805 3.972136772368375e-09
 4 5.594282405226629 1.288603315813797e-14
 5 7.821743300488715 0.000000000000000
 6 10.20060326615863 0.000000000000000
 7 11.47560011412087 0.000000000000000
 8 12.66191463601201 0.000000000000000
 9 13.91253681065259 0.000000000000000
 10 15.04047808178537 0.000000000000000
 11 18.55697178071929 0.000000000000000
 12 19.43076777570269 0.000000000000000

 spin=1 k-point=439/4612 Cartesian=0.05142162849989897 0.1187531642263397 0.01187672054969293 (1374 plane wave)
 1 -1.203298982997942 0.0004340277777778218
 2 3.424928899152604 3.153175816479160e-05
 3 4.624761558896704 2.092645207465938e-10
 4 5.343934455222625 1.575312949946276e-13
 5 6.728939047628086 0.000000000000000
 6 9.832011039522916 0.000000000000000
 7 10.98359192236085 0.000000000000000
 8 11.69210140557961 0.000000000000000
 9 12.81221173675742 0.000000000000000
 10 16.19896454678709 0.000000000000000
 11 18.91445160311984 0.000000000000000
 12 19.43021428145236 0.000000000000000

 spin=1 k-point=440/4612 Cartesian=0.06427703562487032 0.1261752369904841 0.01187672054969293 (1380 plane wave)
 1 -0.7123271700471384 0.0004340277777778218
 2 3.856058775833457 4.556949177157439e-07
 3 4.718747952626419 8.175567509162270e-11
 4 5.273667637955609 3.180766785865854e-13
 5 5.875166553992146 0.000000000000000
 6 9.513071319323409 0.000000000000000
 7 10.23159368888723 0.000000000000000
 8 11.11197505273194 0.000000000000000
 9 11.77383627537235 0.000000000000000
 10 17.40927006885535 0.000000000000000
 11 18.96007044757886 0.000000000000000
 12 19.68184269797003 0.000000000000000

 spin=1 k-point=441/4612 Cartesian=0.07713244274984607 0.1335973097546311 0.01187672054969293 (1383 plane wave)
 1 -0.1564837008803677 0.0004340277777778203
 2 4.126274373502343 3.058919675820913e-08
 3 4.581230638390278 3.234058868362232e-10
 4 4.823941972710301 2.855393889788760e-11
 5 6.037201437381774 0.000000000000000
 6 9.136765964167360 0.000000000000000
 7 9.438975615604912 0.000000000000000
 8 10.80712187968271 0.000000000000000
 9 10.81827381071534 0.000000000000000
 10 18.47730153662856 0.000000000000000
 11 19.02410180368966 0.000000000000000
 12 20.20637555277415 0.000000000000000

 spin=1 k-point=442/4612 Cartesian=0.08998784987482182 0.1410193825187781 0.01187672054969293 (1387 plane wave)
 1 0.4637990041690739 0.0004340277777770570
 2 3.542903911035856 1.020497222554642e-05
 3 4.305390544161572 5.101545229841755e-09
 4 5.246748934075816 4.163305707223413e-13
 5 6.543958986152968 0.000000000000000
 6 8.365882606041048 0.000000000000000
 7 9.094321735678649 0.000000000000000
 8 9.970780134577442 0.000000000000000
 9 10.62716095149461 0.000000000000000
 10 18.57325896983448 0.000000000000000
 11 20.09438423300804 0.000000000000000
 12 20.84970101216458 0.000000000000000

 spin=1 k-point=443/4612 Cartesian=0.1028432569997932 0.1484414552829225 0.01187672054969293 (1389 plane wave)
 1 1.147700748966293 0.0004340277770638972
 2 2.699047744217940 0.0004301624764740493
 3 4.232748655577835 1.054814478488302e-08
 4 5.869929226183063 0.000000000000000
 5 6.974244681330039 0.000000000000000
 6 7.707766690760946 0.000000000000000
 7 8.712765711019740 0.000000000000000
 8 9.423625758397849 0.000000000000000
 9 10.52053733478784 0.000000000000000
 10 18.51131313298056 0.000000000000000
 11 21.19746107293094 0.000000000000000
 12 21.73176824801439 0.000000000000000

 spin=1 k-point=444/4612 Cartesian=0.1156986641247689 0.1558635280470695 0.01187672054969293 (1387 plane wave)
 1 1.871716666590441 0.0004340267823420091
 2 1.916885060472832 0.0004340262139944788
 3 4.207362547386778 1.359638726861464e-08
 4 6.496664240585994 0.000000000000000
 5 6.612217462633289 0.000000000000000
 6 7.835263649135033 0.000000000000000
 7 8.285186021740651 0.000000000000000
 8 9.286514194130913 0.000000000000000
 9 10.48551931198064 0.000000000000000
 10 18.48705013853276 0.000000000000000
 11 21.79043959146946 0.000000000000000
 12 22.33005117212172 0.000000000000000

 spin=1 k-point=445/4612 Cartesian=0.1285540712497447 0.1632856008112165 0.01187672054969293 (1389 plane wave)
 1 1.147700741475318 0.0004340277770638973
 2 2.699047803630055 0.0004301624741980423
 3 4.232748491156085 1.054816212792428e-08
 4 5.869929094714700 0.000000000000000
 5 6.974247312200329 0.000000000000000
 6 7.707761776416245 0.000000000000000
 7 8.712770247379243 0.000000000000000
 8 9.423623524726308 0.000000000000000
 9 10.52053755830145 0.000000000000000
 10 18.51131318733459 0.000000000000000
 11 21.19745986412668 0.000000000000000
 12 21.73176939541423 0.000000000000000

 spin=1 k-point=446/4612 Cartesian=0.1414094783747160 0.1707076735753609 0.01187672054969293 (1387 plane wave)
 1 0.4637990019219947 0.0004340277777770570
 2 3.542904129030974 1.020495050228410e-05
 3 4.305389999831579 5.101572998838512e-09
 4 5.246749264607926 4.163291946180576e-13
 5 6.543959395117928 0.000000000000000
 6 8.365880055651949 0.000000000000000
 7 9.094325366722472 0.000000000000000
 8 9.970778126305159 0.000000000000000
 9 10.62716146665121 0.000000000000000
 10 18.57325909341329 0.000000000000000
 11 20.09438354338726 0.000000000000000
 12 20.84970156339570 0.000000000000000

 spin=1 k-point=447/4612 Cartesian=0.1542648854996918 0.1781297463395079 0.01187672054969293 (1383 plane wave)
 1 -0.1564837009080619 0.0004340277777778203
 2 4.126274367404460 3.058919862337146e-08
 3 4.581230647596064 3.234058570641861e-10
 4 4.823941971757926 2.855393916982813e-11
 5 6.037201434737345 0.000000000000000
 6 9.136765956237149 0.000000000000000
 7 9.438975627353559 0.000000000000000
 8 10.80712188700252 0.000000000000000
 9 10.81827380045910 0.000000000000000
 10 18.47730153414029 0.000000000000000
 11 19.02410180813929 0.000000000000000
 12 20.20637555057158 0.000000000000000

 spin=1 k-point=448/4612 Cartesian=0.1414094783747160 -0.007422072764146307 -0.01187672054969245 (1380 plane wave)
 1 -0.7123271691593934 0.0004340277777778218
 2 3.856058344215528 4.556968825163748e-07
 3 4.718750047330201 8.175396257024334e-11
 4 5.273665206275160 3.180844132909227e-13
 5 5.875167209703022 0.000000000000000
 6 9.513073133576828 0.000000000000000
 7 10.23159052398723 0.000000000000000
 8 11.11197705552219 0.000000000000000
 9 11.77383574272130 0.000000000000000
 10 17.40926992173554 0.000000000000000
 11 18.96007121199978 0.000000000000000
 12 19.68184210524673 0.000000000000000

 spin=1 k-point=449/4612 Cartesian=0.1285540712497447 -0.01484414552829075 -0.01187672054969245 (1374 plane wave)
 1 -1.203298981796196 0.0004340277777778218
 2 3.424928635953212 3.153183512703660e-05
 3 4.624762880067203 2.092617560244009e-10
 4 5.343933103061310 1.575334250867793e-13
 5 6.728939174182798 0.000000000000000
 6 9.832012637132282 0.000000000000000
 7 10.98358829615114 0.000000000000000
 8 11.69210389346093 0.000000000000000
 9 12.81221146823000 0.000000000000000
 10 16.19896443810829 0.000000000000000
 11 18.91445297877934 0.000000000000000
 12 19.43021315957284 0.000000000000000

 spin=1 k-point=450/4612 Cartesian=0.1156986641247689 -0.02226621829243773 -0.01187672054969245 (1371 plane wave)
 1 -1.629135664867521 0.0004340277777778218
 2 3.021418795089740 0.0003540971402398627
 3 4.330415311018412 3.972113625705802e-09
 4 5.594281827982917 1.288610754218706e-14
 5 7.821743236152519 0.000000000000000
 6 10.20060467085194 0.000000000000000
 7 11.47559794553989 0.000000000000000
 8 12.66191578412414 0.000000000000000
 9 13.91253668546543 0.000000000000000
 10 15.04047800686616 0.000000000000000
 11 18.55697251431507 0.000000000000000
 12 19.43076822076180 0.000000000000000

 spin=1 k-point=451/4612 Cartesian=0.1028432569997932 -0.02968829105658471 -0.01187672054969245 (1376 plane wave)
 1 -1.989664647095817 0.0004340277777778218
 2 2.672132991342266 0.0004310683506390242
 3 4.017726314763286 9.055791272033746e-08
 4 5.979884666704043 0.000000000000000
 5 8.983393915408792 0.000000000000000
 6 10.62659633483556 0.000000000000000
 7 11.91128858939201 0.000000000000000
 8 13.78686195409510 0.000000000000000
 9 13.96805886999064 0.000000000000000
 10 15.06245430195712 0.000000000000000
