1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 1 -1.869963835602190 0.0008333333333333723
 2 0.08051814343503806 0.0008333333333333723
 3 7.841739533338602 0.000000000000000
 4 10.54393982811160 0.000000000000000
 5 11.47999658108948 0.000000000000000
 6 12.54334590292358 0.000000000000000
 7 13.42520582745947 0.000000000000000
 8 14.19498131863770 0.000000000000000
 9 17.92859454677313 0.000000000000000
 10 19.52332798175942 0.000000000000000
 11 20.02473712859796 0.000000000000000
 12 20.69146732811225 0.000000000000000

 spin=1 k-point=1479/2404 Cartesian=-0.06454441133241694 0.01863236662873057 0.06625624783470711 (1198 plane wave)
 1 -2.179137582555484 0.0008333333333333723
 2 -0.2271323662124763 0.0008333333333333723
 3 7.570134816738064 0.000000000000000
 4 11.25199708330551 0.000000000000000
 5 12.93248450759579 0.000000000000000
 6 13.10581621509234 0.000000000000000
 7 13.94484903059922 0.000000000000000
 8 15.33578688202062 0.000000000000000
 9 16.75990880892898 0.000000000000000
 10 18.52502291662566 0.000000000000000
 11 20.64711825815351 0.000000000000000
 12 21.25500785459348 0.000000000000000

 spin=1 k-point=1480/2404 Cartesian=-0.04840830849931375 0.02794854994309418 0.06625624783470711 (1198 plane wave)
 1 -2.385348517132746 0.0008333333333333723
 2 -0.4324523274979095 0.0008333333333333723
 3 7.382625978553253 0.000000000000000
 4 12.02048675327752 0.000000000000000
 5 13.19239877076106 0.000000000000000
 6 14.00340486232877 0.000000000000000
 7 14.64785234269067 0.000000000000000
 8 16.18718241999074 0.000000000000000
 9 16.62096646070063 0.000000000000000
 10 17.83450688921394 0.000000000000000
 11 20.90655985190952 0.000000000000000
 12 21.97254219468589 0.000000000000000

 spin=1 k-point=1481/2404 Cartesian=-0.03227220566620596 0.03726473325746044 0.06625624783470711 (1196 plane wave)
 1 -2.488480478714827 0.0008333333333333723
 2 -0.5351705806543889 0.0008333333333333723
 3 7.287538051990577 0.000000000000000
 4 12.70013515855443 0.000000000000000
 5 13.31204064231015 0.000000000000000
 6 13.97203411127073 0.000000000000000
 7 15.09438254520343 0.000000000000000
 8 16.01882023685058 0.000000000000000
 9 17.42360739838539 0.000000000000000
 10 18.99703278727700 0.000000000000000
 11 19.57884947446045 0.000000000000000
 12 21.16112037036195 0.000000000000000

 spin=1 k-point=1482/2404 Cartesian=-0.01613610283310278 0.04658091657182405 0.06625624783470711 (1196 plane wave)
 1 -2.488480478716114 0.0008333333333333723
 2 -0.5351705806855543 0.0008333333333333723
 3 7.287538052121236 0.000000000000000
 4 12.70013514488383 0.000000000000000
 5 13.31204066677060 0.000000000000000
 6 13.97203410165786 0.000000000000000
 7 15.09438254432366 0.000000000000000
 8 16.01882023664890 0.000000000000000
 9 17.42360739761096 0.000000000000000
 10 18.99703279274170 0.000000000000000
 11 19.57884947070279 0.000000000000000
 12 21.16112036738810 0.000000000000000

 spin=1 k-point=1483/2404 Cartesian=0.000000000000000 0.07452946651491464 0.06625624783470711 (1200 plane wave)
 1 -2.024539071699219 0.0008333333333333723
 2 -0.07329301426281319 0.0008333333333333723
 3 7.702930348769013 0.000000000000000
 4 10.42539259807699 0.000000000000000
 5 12.26577703255132 0.000000000000000
 6 13.52583104059972 0.000000000000000
 7 13.97198549052218 0.000000000000000
 8 15.57441736364264 0.000000000000000
 9 15.94632921595566 0.000000000000000
 10 17.22025232604556 0.000000000000000
 11 20.48764761081381 0.000000000000000
 12 22.30351467524116 0.000000000000000

 spin=1 k-point=1484/2404 Cartesian=0.01613610283310360 0.08384564982927849 0.06625624783470711 (1200 plane wave)
 1 -1.766970739215763 0.0008333333333333723
 2 0.1828777681584585 0.0008333333333333723
 3 7.910230314877175 0.000000000000000
 4 9.696035861782626 0.000000000000000
 5 11.49394811941935 0.000000000000000
 6 12.68761753660101 0.000000000000000
 7 13.86746164597646 0.000000000000000
 8 14.77885619782214 0.000000000000000
 9 16.17182293569209 0.000000000000000
 10 17.90614594930426 0.000000000000000
 11 19.81977173264210 0.000000000000000
 12 21.90645693044783 0.000000000000000

 spin=1 k-point=1485/2404 Cartesian=0.03227220566620678 0.09316183314364210 0.06625624783470711 (1199 plane wave)
 1 -1.406595809581791 0.0008333333333333723
 2 0.5409578850034570 0.0008333333333333718
 3 8.137666967626702 0.000000000000000
 4 9.110705337285362 0.000000000000000
 5 10.60182486409273 0.000000000000000
 6 11.40144825895682 0.000000000000000
 7 12.96706769916812 0.000000000000000
 8 14.42220598652312 0.000000000000000
 9 17.33016449882435 0.000000000000000
 10 18.73463695628449 0.000000000000000
 11 19.64713077788752 0.000000000000000
 12 20.71572083509937 0.000000000000000

 spin=1 k-point=1486/2404 Cartesian=0.04840830849931455 0.1024780164580083 0.06625624783470711 (1205 plane wave)
 1 -0.9436923744992621 0.0008333333333333723
 2 1.000127578024963 0.0008333333333333133
 3 8.135050111090884 0.000000000000000
 4 8.798112590407799 0.000000000000000
 5 9.417690701690676 0.000000000000000
 6 10.63664609290722 0.000000000000000
 7 11.51191385368379 0.000000000000000
 8 14.81105068202780 0.000000000000000
 9 18.05140526670248 0.000000000000000
 10 19.10314562674564 0.000000000000000
 11 19.22328628643661 0.000000000000000
 12 20.62101669593345 0.000000000000000

 spin=1 k-point=1487/2404 Cartesian=0.06454441133241774 0.1117941997723720 0.06625624783470711 (1209 plane wave)
 1 -0.3787366021305736 0.0008333333333333723
 2 1.558651280483253 0.0008333333333176491
 3 7.789845359202692 0.000000000000000
 4 7.808744428634681 0.000000000000000
 5 9.129008328207510 0.000000000000000
 6 9.977340708736111 0.000000000000000
 7 10.51172609631608 0.000000000000000
 8 15.30311282642002 0.000000000000000
 9 17.74814349312425 0.000000000000000
 10 17.88770558275744 0.000000000000000
 11 20.36092592958970 0.000000000000000
 12 20.59146546483482 0.000000000000000

 spin=1 k-point=1488/2404 Cartesian=0.08068051416552094 0.1211103830867356 0.06625624783470711 (1211 plane wave)
 1 0.2873957554235744 0.0008333333333333723
 2 2.211994918612926 0.0008333333225196294
 3 6.484367141623685 1.790523827617777e-14
 4 7.420082058538712 0.000000000000000
 5 8.486301228022080 0.000000000000000
 6 9.423270161750708 0.000000000000000
 7 10.61258311607541 0.000000000000000
 8 15.72545476527361 0.000000000000000
 9 16.63257018404058 0.000000000000000
 10 17.57200685918372 0.000000000000000
 11 20.12708918257123 0.000000000000000
 12 21.79532734655562 0.000000000000000

 spin=1 k-point=1489/2404 Cartesian=0.09681661699862412 0.1304265664010992 0.06625624783470711 (1209 plane wave)
 1 1.052846125783726 0.0008333333333332723
 2 2.941732413993909 0.0008333173679931638
 3 5.259399153101463 3.740656573900413e-09
 4 6.869490257962047 0.000000000000000
 5 7.610866980559557 0.000000000000000
 6 9.224621985164127 0.000000000000000
 7 11.19725662599590 0.000000000000000
 8 15.04529121338027 0.000000000000000
 9 16.62358516002476 0.000000000000000
 10 17.50137132946306 0.000000000000000
 11 19.82314205474086 0.000000000000000
 12 21.08146148238346 0.000000000000000

 spin=1 k-point=1490/2404 Cartesian=0.1129527198317273 0.1397427497154628 0.06625624783470711 (1210 plane wave)
 1 1.912492817542351 0.0008333333327923009
 2 3.522424234021567 0.0008280568925378355
 3 4.371214028893943 2.609007855057284e-05
 4 5.912442050052702 5.455314888964511e-12
 5 7.286580023768157 0.000000000000000
 6 9.095317996406669 0.000000000000000
 7 11.98909791800419 0.000000000000000
 8 13.94884921566028 0.000000000000000
 9 16.81305524376890 0.000000000000000
 10 17.90260986496858 0.000000000000000
 11 19.43932215795003 0.000000000000000
 12 20.32960083718429 0.000000000000000

 spin=1 k-point=1491/2404 Cartesian=0.1290888226648351 0.1490589330298291 0.06625624783470711 (1209 plane wave)
 1 2.813398445003529 0.0008333289091134207
 2 2.876159901251024 0.0008333250462004508
 3 4.898576168520383 1.380106343373648e-07
 4 4.960665820480726 7.418119459797380e-08
 5 7.210543657213665 0.000000000000000
 6 9.050413352766078 0.000000000000000
 7 12.85777492038631 0.000000000000000
 8 12.97457222966046 0.000000000000000
 9 16.82797663251135 0.000000000000000
 10 18.45392731133354 0.000000000000000
 11 18.93072012051526 0.000000000000000
 12 20.08669884328394 0.000000000000000

 spin=1 k-point=1492/2404 Cartesian=0.1452249254979383 0.1583751163441927 0.06625624783470711 (1210 plane wave)
 1 1.912492818095606 0.0008333333327923009
 2 3.522424230995722 0.0008280568926964815
 3 4.371214033768164 2.609007731869849e-05
 4 5.912442047243776 5.455315042200333e-12
 5 7.286580023373248 0.000000000000000
 6 9.095317996234286 0.000000000000000
 7 11.98909792005993 0.000000000000000
 8 13.94884921507402 0.000000000000000
 9 16.81305524412400 0.000000000000000
 10 17.90260986670182 0.000000000000000
 11 19.43932214323436 0.000000000000000
 12 20.32960084939215 0.000000000000000

 spin=1 k-point=1493/2404 Cartesian=0.1613610283310414 0.1676912996585563 0.06625624783470711 (1209 plane wave)
 1 1.052846126088438 0.0008333333333332723
 2 2.941732413755837 0.0008333173679932020
 3 5.259399154990192 3.740656503249852e-09
 4 6.869490256866905 0.000000000000000
 5 7.610866977487501 0.000000000000000
 6 9.224621985055688 0.000000000000000
 7 11.19725662939249 0.000000000000000
 8 15.04529121337989 0.000000000000000
 9 16.62358515939448 0.000000000000000
 10 17.50137133018174 0.000000000000000
 11 19.82314204177295 0.000000000000000
 12 21.08146149450351 0.000000000000000

 spin=1 k-point=1494/2404 Cartesian=-0.1452249254979374 -0.009316183314362901 0.06625624783470711 (1211 plane wave)
 1 0.2873957556104700 0.0008333333333333723
 2 2.211994918875040 0.0008333333225196294
 3 6.484367142836863 1.790523805895533e-14
 4 7.420082060242539 0.000000000000000
 5 8.486301217723584 0.000000000000000
 6 9.423270164330491 0.000000000000000
 7 10.61258312158709 0.000000000000000
 8 15.72545476484219 0.000000000000000
 9 16.63257018169825 0.000000000000000
 10 17.57200686105942 0.000000000000000
 11 20.12708917335712 0.000000000000000
 12 21.79532734339411 0.000000000000000

 spin=1 k-point=1495/2404 Cartesian=-0.1290888226648343 0.000000000000000 0.06625624783470711 (1209 plane wave)
 1 -0.3787366020102383 0.0008333333333333723
 2 1.558651280831987 0.0008333333333176491
 3 7.789845351134340 0.000000000000000
 4 7.808744440465588 0.000000000000000
 5 9.129008311823455 0.000000000000000
 6 9.977340716759338 0.000000000000000
 7 10.51172610179149 0.000000000000000
 8 15.30311282339808 0.000000000000000
 9 17.74814348238256 0.000000000000000
 10 17.88770559419076 0.000000000000000
 11 20.36092593173511 0.000000000000000
 12 20.59146545956774 0.000000000000000

 spin=1 k-point=1496/2404 Cartesian=-0.1129527198317265 0.009316183314366965 0.06625624783470711 (1205 plane wave)
 1 -0.9436923744200980 0.0008333333333333723
 2 1.000127578358404 0.0008333333333333133
 3 8.135050113424002 0.000000000000000
 4 8.798112587671890 0.000000000000000
 5 9.417690696598561 0.000000000000000
 6 10.63664609780293 0.000000000000000
 7 11.51191385555125 0.000000000000000
 8 14.81105067694530 0.000000000000000
 9 18.05140526442565 0.000000000000000
 10 19.10314562168754 0.000000000000000
 11 19.22328630284020 0.000000000000000
 12 20.62101669024912 0.000000000000000

 spin=1 k-point=1497/2404 Cartesian=-0.09681661699862330 0.01863236662873058 0.06625624783470711 (1199 plane wave)
 1 -1.406595809529188 0.0008333333333333723
 2 0.5409578852859936 0.0008333333333333718
 3 8.137666967567441 0.000000000000000
 4 9.110705336219256 0.000000000000000
 5 10.60182486268662 0.000000000000000
 6 11.40144826343420 0.000000000000000
 7 12.96706769891273 0.000000000000000
 8 14.42220597909594 0.000000000000000
 9 17.33016450036599 0.000000000000000
 10 18.73463696787504 0.000000000000000
 11 19.64713076615081 0.000000000000000
 12 20.71572084255013 0.000000000000000

 spin=1 k-point=1498/2404 Cartesian=-0.08068051416552012 0.02794854994309418 0.06625624783470711 (1200 plane wave)
 1 -1.766970739184126 0.0008333333333333723
 2 0.1828777683762657 0.0008333333333333723
 3 7.910230314131506 0.000000000000000
 4 9.696035863014847 0.000000000000000
 5 11.49394811909608 0.000000000000000
 6 12.68761754193677 0.000000000000000
 7 13.86746163406838 0.000000000000000
 8 14.77885619604944 0.000000000000000
 9 16.17182294164013 0.000000000000000
 10 17.90614595194518 0.000000000000000
 11 19.81977173038057 0.000000000000000
 12 21.90645693100293 0.000000000000000

 spin=1 k-point=1499/2404 Cartesian=-0.06454441133241694 0.03726473325745779 0.06625624783470711 (1200 plane wave)
 1 -2.024539071678863 0.0008333333333333723
 2 -0.07329301411554198 0.0008333333333333723
 3 7.702930348175155 0.000000000000000
 4 10.42539260085344 0.000000000000000
 5 12.26577703287002 0.000000000000000
 6 13.52583103150853 0.000000000000000
 7 13.97198549104094 0.000000000000000
 8 15.57441736961022 0.000000000000000
 9 15.94632921618765 0.000000000000000
 10 17.22025232371848 0.000000000000000
 11 20.48764761192279 0.000000000000000
 12 22.30351467546831 0.000000000000000

 spin=1 k-point=1500/2404 Cartesian=-0.04840830849931375 0.04658091657182140 0.06625624783470711 (1198 plane wave)
 1 -2.179137582546898 0.0008333333333333723
 2 -0.2271323661974616 0.0008333333333333723
 3 7.570134816918948 0.000000000000000
 4 11.25199708190877 0.000000000000000
 5 12.93248451260551 0.000000000000000
 6 13.10581620595383 0.000000000000000
 7 13.94484903761448 0.000000000000000
 8 15.33578688139300 0.000000000000000
 9 16.75990880837944 0.000000000000000
 10 18.52502291523201 0.000000000000000
 11 20.64711826155778 0.000000000000000
 12 21.25500785467120 0.000000000000000

 spin=1 k-point=1501/2404 Cartesian=-0.03227220566620596 0.05589709988618766 0.06625624783470711 (1197 plane wave)
 1 -2.230679495863356 0.0008333333333333723
 2 -0.2784330875624577 0.0008333333333333723
 3 7.524904976843410 0.000000000000000
 4 12.02895538683976 0.000000000000000
 5 12.29461953285184 0.000000000000000
 6 13.28004024869519 0.000000000000000
 7 14.30032236432604 0.000000000000000
 8 14.54359547675216 0.000000000000000
 9 18.39227978167248 0.000000000000000
 10 18.76535837057069 0.000000000000000
 11 20.43653736444256 0.000000000000000
 12 20.45292062913490 0.000000000000000

 spin=1 k-point=1502/2404 Cartesian=-0.01613610283310278 0.06521328320055127 0.06625624783470711 (1198 plane wave)
 1 -2.179137582556439 0.0008333333333333723
 2 -0.2271323662712241 0.0008333333333333723
 3 7.570134817226152 0.000000000000000
 4 11.25199707734103 0.000000000000000
 5 12.93248450668546 0.000000000000000
 6 13.10581622923792 0.000000000000000
 7 13.94484902436476 0.000000000000000
 8 15.33578688152748 0.000000000000000
 9 16.75990880801779 0.000000000000000
 10 18.52502292016817 0.000000000000000
 11 20.64711825846852 0.000000000000000
 12 21.25500785310319 0.000000000000000

 spin=1 k-point=1503/2404 Cartesian=0.000000000000000 0.09316183314364186 0.06625624783470711 (1194 plane wave)
 1 -1.561045540859543 0.0008333333333333723
 2 0.3874353770067033 0.0008333333333333721
 3 7.994814508078428 0.000000000000000
 4 8.993805887766749 0.000000000000000
 5 10.75178856303994 0.000000000000000
 6 13.39968814591694 0.000000000000000
 7 13.77385696727607 0.000000000000000
 8 15.13065292465255 0.000000000000000
 9 15.37471621804233 0.000000000000000
 10 16.65074452132747 0.000000000000000
 11 19.06139207561625 0.000000000000000
 12 23.22856162159082 0.000000000000000

 spin=1 k-point=1504/2404 Cartesian=0.01613610283310360 0.1024780164580057 0.06625624783470711 (1198 plane wave)
 1 -1.252321554260197 0.0008333333333333723
 2 0.6938166256323293 0.0008333333333333695
 3 7.833406612787774 0.000000000000000
 4 8.700322242566559 0.000000000000000
 5 10.05663814899300 0.000000000000000
 6 12.20047698641216 0.000000000000000
 7 13.92577500658409 0.000000000000000
 8 14.54579393262955 0.000000000000000
 9 15.68250181104028 0.000000000000000
 10 17.26981668722899 0.000000000000000
 11 18.56404394752800 0.000000000000000
 12 21.94669685196822 0.000000000000000

 spin=1 k-point=1505/2404 Cartesian=0.03227220566620678 0.1117941997723693 0.06625624783470711 (1205 plane wave)
 1 -0.8410315788307129 0.0008333333333333723
 2 1.101294737613344 0.0008333333333332100
 3 7.361832474039564 0.000000000000000
 4 8.812416686688413 0.000000000000000
 5 9.437464181003905 0.000000000000000
 6 10.79870619270643 0.000000000000000
 7 12.54550933388164 0.000000000000000
 8 14.86026618380020 0.000000000000000
 9 16.65945254980119 0.000000000000000
 10 17.73676697163232 0.000000000000000
 11 19.03433819518300 0.000000000000000
 12 20.47665032654637 0.000000000000000

 spin=1 k-point=1506/2404 Cartesian=0.04840830849931455 0.1211103830867356 0.06625624783470711 (1205 plane wave)
 1 -0.3275662767518495 0.0008333333333333723
 2 1.608430531934665 0.0008333333333075063
 3 6.887195007433398 0.000000000000000
 4 8.576080102266697 0.000000000000000
 5 8.848533162258562 0.000000000000000
 6 9.992909998147733 0.000000000000000
 7 11.15143933586108 0.000000000000000
 8 15.31528682523418 0.000000000000000
 9 16.82126418475589 0.000000000000000
 10 18.63255481587031 0.000000000000000
 11 18.86937567816493 0.000000000000000
 12 20.54355648076022 0.000000000000000

 spin=1 k-point=1507/2404 Cartesian=0.06454441133241774 0.1304265664010992 0.06625624783470711 (1211 plane wave)
 1 0.2873957554538516 0.0008333333333333723
 2 2.211994918721654 0.0008333333225196294
 3 6.484367141894853 1.790523822762444e-14
 4 7.420082057062041 0.000000000000000
 5 8.486301226474115 0.000000000000000
 6 9.423270165956353 0.000000000000000
 7 10.61258311450120 0.000000000000000
 8 15.72545476477857 0.000000000000000
 9 16.63257018551895 0.000000000000000
 10 17.57200685979395 0.000000000000000
 11 20.12708917415245 0.000000000000000
 12 21.79532734943356 0.000000000000000

 spin=1 k-point=1508/2404 Cartesian=0.08068051416552094 0.1397427497154628 0.06625624783470711 (1213 plane wave)
 1 1.002555567960864 0.0008333333333333118
 2 2.902544705236312 0.0008333225440952905
 3 6.083120878987763 9.898534672727835e-13
 4 6.260429817630155 1.680845454449940e-13
 5 8.103460334793235 0.000000000000000
 6 8.327558750019088 0.000000000000000
 7 11.13044508875126 0.000000000000000
 8 15.78413703956476 0.000000000000000
 9 16.07404364229726 0.000000000000000
 10 17.21488285395806 0.000000000000000
 11 21.28342819477080 0.000000000000000
 12 21.71404556671145 0.000000000000000

 spin=1 k-point=1509/2404 Cartesian=0.09681661699862412 0.1490589330298264 0.06625624783470711 (1209 plane wave)
 1 1.814925852261968 0.0008333333331294210
 2 3.628029490590865 0.0008183415461833643
 3 5.026424902196369 3.843477298541547e-08
 4 5.930321891702687 4.562140326360006e-12
 5 7.092813187341492 0.000000000000000
 6 8.022125462067784 0.000000000000000
 7 11.88259887242871 0.000000000000000
 8 14.83917478446955 0.000000000000000
 9 15.81235489783654 0.000000000000000
 10 17.82691819904390 0.000000000000000
 11 20.61736854257718 0.000000000000000
 12 21.48411312013147 0.000000000000000

 spin=1 k-point=1510/2404 Cartesian=0.1129527198317273 0.1583751163441900 0.06625624783470711 (1211 plane wave)
 1 2.714662879229178 0.0008333316850383856
 2 3.632853479625609 0.0008176145921061986
 3 4.764529513348905 5.270685241026241e-07
 4 5.537907000669045 2.308900177004423e-10
 5 6.357099975858945 6.392850058751233e-14
 6 7.916028409987061 0.000000000000000
 7 12.76372391642801 0.000000000000000
 8 13.76230021592180 0.000000000000000
 9 15.73953712682931 0.000000000000000
 10 18.65359968726016 0.000000000000000
 11 19.63848584548817 0.000000000000000
 12 21.33554395598493 0.000000000000000

 spin=1 k-point=1511/2404 Cartesian=0.1290888226648351 0.1676912996585563 0.06625624783470711 (1211 plane wave)
 1 2.714662880169293 0.0008333316850383701
 2 3.632853477394194 0.0008176145924503330
 3 4.764529516238675 5.270685088811857e-07
 4 5.537907000297833 2.308900185575320e-10
 5 6.357099974025242 6.392850175977139e-14
 6 7.916028410198265 0.000000000000000
 7 12.76372391810967 0.000000000000000
 8 13.76230021473869 0.000000000000000
 9 15.73953712692926 0.000000000000000
 10 18.65359968719435 0.000000000000000
 11 19.63848584343007 0.000000000000000
 12 21.33554395641879 0.000000000000000

 spin=1 k-point=1512/2404 Cartesian=0.1452249254979383 0.1770074829729199 0.06625624783470711 (1209 plane wave)
 1 1.814925852787399 0.0008333333331294210
 2 3.628029489948652 0.0008183415462779115
 3 5.026424902862820 3.843477272927812e-08
 4 5.930321893986288 4.562140222178901e-12
 5 7.092813182033118 0.000000000000000
 6 8.022125463226123 0.000000000000000
 7 11.88259887484691 0.000000000000000
 8 14.83917478403193 0.000000000000000
 9 15.81235489745134 0.000000000000000
 10 17.82691819790353 0.000000000000000
 11 20.61736853670153 0.000000000000000
 12 21.48411312166769 0.000000000000000

 spin=1 k-point=1513/2404 Cartesian=0.1613610283310414 0.1863236662872835 0.06625624783470711 (1213 plane wave)
 1 1.002555568292868 0.0008333333333333118
 2 2.902544705572158 0.0008333225440952542
 3 6.083120870436045 9.898535519222842e-13
 4 6.260429828360603 1.680845274087655e-13
 5 8.103460321632717 0.000000000000000
 6 8.327558757568694 0.000000000000000
 7 11.13044509252163 0.000000000000000
 8 15.78413704798901 0.000000000000000
 9 16.07404363050593 0.000000000000000
 10 17.21488285450552 0.000000000000000
 11 21.28342819128957 0.000000000000000
 12 21.71404556386867 0.000000000000000

 spin=1 k-point=1514/2404 Cartesian=-0.1452249254979374 0.009316183314364320 0.06625624783470711 (1211 plane wave)
 1 0.2873957556771692 0.0008333333333333723
 2 2.211994919196083 0.0008333333225196294
 3 6.484367141023854 1.790523838357893e-14
 4 7.420082059936825 0.000000000000000
 5 8.486301221545020 0.000000000000000
 6 9.423270161987070 0.000000000000000
 7 10.61258312166073 0.000000000000000
 8 15.72545476613824 0.000000000000000
 9 16.63257017633193 0.000000000000000
 10 17.57200686318305 0.000000000000000
 11 20.12708918063885 0.000000000000000
 12 21.79532734248717 0.000000000000000

 spin=1 k-point=1515/2404 Cartesian=-0.1290888226648343 0.01863236662872793 0.06625624783470711 (1205 plane wave)
 1 -0.3275662765979138 0.0008333333333333723
 2 1.608430532389801 0.0008333333333075063
 3 6.887195007690637 0.000000000000000
 4 8.576080100399633 0.000000000000000
 5 8.848533160938979 0.000000000000000
 6 9.992909997472971 0.000000000000000
 7 11.15143933985462 0.000000000000000
 8 15.31528682131234 0.000000000000000
 9 16.82126418106899 0.000000000000000
 10 18.63255481460675 0.000000000000000
 11 18.86937568916631 0.000000000000000
 12 20.54355647872296 0.000000000000000

 spin=1 k-point=1516/2404 Cartesian=-0.1129527198317265 0.02794854994309419 0.06625624783470711 (1205 plane wave)
 1 -0.8410315787232654 0.0008333333333333723
 2 1.101294738002289 0.0008333333333332100
 3 7.361832474820133 0.000000000000000
 4 8.812416680316710 0.000000000000000
 5 9.437464185181005 0.000000000000000
 6 10.79870619456086 0.000000000000000
 7 12.54550933403116 0.000000000000000
 8 14.86026617564960 0.000000000000000
 9 16.65945254924472 0.000000000000000
 10 17.73676698499272 0.000000000000000
 11 19.03433818534143 0.000000000000000
 12 20.47665033282008 0.000000000000000

 spin=1 k-point=1517/2404 Cartesian=-0.09681661699862330 0.03726473325745779 0.06625624783470711 (1198 plane wave)
 1 -1.252321554186314 0.0008333333333333723
 2 0.6938166259403336 0.0008333333333333695
 3 7.833406613478591 0.000000000000000
 4 8.700322239805246 0.000000000000000
 5 10.05663815114015 0.000000000000000
 6 12.20047698956502 0.000000000000000
 7 13.92577499960088 0.000000000000000
 8 14.54579392385131 0.000000000000000
 9 15.68250181977540 0.000000000000000
 10 17.26981669392966 0.000000000000000
 11 18.56404394212177 0.000000000000000
 12 21.94669685713434 0.000000000000000

 spin=1 k-point=1518/2404 Cartesian=-0.08068051416552012 0.04658091657182140 0.06625624783470711 (1194 plane wave)
 1 -1.561045540811435 0.0008333333333333723
 2 0.3874353772281358 0.0008333333333333721
 3 7.994814507487029 0.000000000000000
 4 8.993805888188231 0.000000000000000
 5 10.75178856461948 0.000000000000000
 6 13.39968814640233 0.000000000000000
 7 13.77385695594326 0.000000000000000
 8 15.13065293389451 0.000000000000000
 9 15.37471621835552 0.000000000000000
 10 16.65074451862559 0.000000000000000
 11 19.06139207629840 0.000000000000000
 12 23.22856162644645 0.000000000000000

 spin=1 k-point=1519/2404 Cartesian=-0.06454441133241694 0.05589709988618501 0.06625624783470711 (1200 plane wave)
 1 -1.766970739173093 0.0008333333333333723
 2 0.1828777683988029 0.0008333333333333723
 3 7.910230314380104 0.000000000000000
 4 9.696035862110550 0.000000000000000
 5 11.49394812093238 0.000000000000000
 6 12.68761753392776 0.000000000000000
 7 13.86746164490727 0.000000000000000
 8 14.77885619438586 0.000000000000000
 9 16.17182294018644 0.000000000000000
 10 17.90614594914534 0.000000000000000
 11 19.81977173200016 0.000000000000000
 12 21.90645693291545 0.000000000000000

 spin=1 k-point=1520/2404 Cartesian=-0.04840830849931375 0.06521328320054862 0.06625624783470711 (1197 plane wave)
 1 -1.869963835584904 0.0008333333333333723
 2 0.08051814347701283 0.0008333333333333723
 3 7.841739533742579 0.000000000000000
 4 10.54393982441458 0.000000000000000
 5 11.47999658317512 0.000000000000000
 6 12.54334590228222 0.000000000000000
 7 13.42520582837055 0.000000000000000
 8 14.19498132024934 0.000000000000000
 9 17.92859454732984 0.000000000000000
 10 19.52332797800902 0.000000000000000
 11 20.02473713137180 0.000000000000000
 12 20.69146732949543 0.000000000000000

 spin=1 k-point=1521/2404 Cartesian=-0.03227220566620596 0.07452946651491488 0.06625624783470711 (1197 plane wave)
 1 -1.869963835593683 0.0008333333333333723
 2 0.08051814343343085 0.0008333333333333723
 3 7.841739533966556 0.000000000000000
 4 10.54393982196034 0.000000000000000
 5 11.47999658430252 0.000000000000000
 6 12.54334590933313 0.000000000000000
 7 13.42520582144512 0.000000000000000
 8 14.19498132098056 0.000000000000000
 9 17.92859454761371 0.000000000000000
 10 19.52332799002912 0.000000000000000
 11 20.02473712605467 0.000000000000000
 12 20.69146732387173 0.000000000000000

 spin=1 k-point=1522/2404 Cartesian=-0.01613610283310278 0.08384564982927849 0.06625624783470711 (1200 plane wave)
 1 -1.766970739200276 0.0008333333333333723
 2 0.1828777682658939 0.0008333333333333723
 3 7.910230314967331 0.000000000000000
 4 9.696035860308143 0.000000000000000
 5 11.49394811820606 0.000000000000000
 6 12.68761754731317 0.000000000000000
 7 13.86746163470064 0.000000000000000
 8 14.77885619468360 0.000000000000000
 9 16.17182294011218 0.000000000000000
 10 17.90614595553610 0.000000000000000
 11 19.81977172772297 0.000000000000000
 12 21.90645692971508 0.000000000000000

 spin=1 k-point=1523/2404 Cartesian=0.000000000000000 0.1117941997723691 0.06625624783470711 (1204 plane wave)
 1 -0.9953213201223510 0.0008333333333333723
 2 0.9481536701607955 0.0008333333333333372
 3 7.211117111119630 0.000000000000000
 4 8.682966469718151 0.000000000000000
 5 9.454863021317600 0.000000000000000
 6 12.93125979432321 0.000000000000000
 7 13.87415753942155 0.000000000000000
 8 14.90671926628600 0.000000000000000
 9 14.99732560299369 0.000000000000000
 10 16.09197894145652 0.000000000000000
 11 17.85511335756080 0.000000000000000
 12 22.79176779220519 0.000000000000000

 spin=1 k-point=1524/2404 Cartesian=0.01613610283310360 0.1211103830867329 0.06625624783470711 (1207 plane wave)
 1 -0.6358050329098800 0.0008333333333333723
 2 1.303153187178598 0.0008333333333321507
 3 6.590423090523588 6.199902476713254e-15
 4 8.412535740733590 0.000000000000000
 5 9.340441636961211 0.000000000000000
 6 11.80177590573364 0.000000000000000
 7 13.65150326213317 0.000000000000000
 8 14.71026152904260 0.000000000000000
 9 15.33085650907538 0.000000000000000
 10 16.53235272058737 0.000000000000000
 11 17.72895357628747 0.000000000000000
 12 21.51785376579999 0.000000000000000

 spin=1 k-point=1525/2404 Cartesian=0.03227220566620678 0.1304265664010965 0.06625624783470711 (1206 plane wave)
 1 -0.1741276026039585 0.0008333333333333723
 2 1.757165515393053 0.0008333333332189063
