1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 4 5.836280812635608 2.289046411320972e-15
 5 8.525534112016766 0.000000000000000
 6 10.25749507589654 0.000000000000000
 7 11.94058932408080 0.000000000000000
 8 13.14658820629595 0.000000000000000
 9 14.39211104266933 0.000000000000000
 10 14.82733295696069 0.000000000000000
 11 17.92896505932152 0.000000000000000
 12 18.84541942517504 0.000000000000000

 spin=1 k-point=362/2404 Cartesian=-0.01542648854996787 0.1157843351206789 0.01583562739958960 (2544 plane wave)
 1 -1.648324874866825 0.0008333333333333723
 2 2.781988444340237 0.0008171583474269928
 3 4.442437708643118 2.588441887891417e-09
 4 5.208535508195816 1.218760816491632e-12
 5 9.306765144018469 0.000000000000000
 6 9.765655337963993 0.000000000000000
 7 11.22420846515569 0.000000000000000
 8 12.85549904958183 0.000000000000000
 9 14.13981054766466 0.000000000000000
 10 15.83835715091467 0.000000000000000
 11 17.20092049187834 0.000000000000000
 12 18.07286719077618 0.000000000000000

 spin=1 k-point=363/2404 Cartesian=0.000000000000000 0.1425037970716083 0.01583562739958960 (2539 plane wave)
 1 -0.6587004004725584 0.0008333333333333723
 2 3.001270294083769 0.0007077954842077375
 3 3.902139470705644 5.744157168593492e-07
 4 5.627079669370524 1.854401808227247e-14
 5 7.657537912171047 0.000000000000000
 6 9.369223436703873 0.000000000000000
 7 10.10537702602598 0.000000000000000
 8 11.60589980019048 0.000000000000000
 9 14.58822547077198 0.000000000000000
 10 15.82137806756864 0.000000000000000
 11 16.47000939653639 0.000000000000000
 12 17.54996839068026 0.000000000000000

 spin=1 k-point=364/2404 Cartesian=0.01542648854996865 0.1514102843885833 0.01583562739958960 (2530 plane wave)
 1 -0.2352857330734610 0.0008333333333333710
 2 2.545004736311095 0.0008317939526628500
 3 4.269692386440841 1.456316480883014e-08
 4 5.986063134344604 0.000000000000000
 5 7.176965434188046 0.000000000000000
 6 8.761967444213726 0.000000000000000
 7 9.360534717965523 0.000000000000000
 8 12.36971970057837 0.000000000000000
 9 13.66659435164419 0.000000000000000
 10 15.37554251928315 0.000000000000000
 11 16.82159023029302 0.000000000000000
 12 18.36879832016682 0.000000000000000

 spin=1 k-point=365/2404 Cartesian=0.03085297709993691 0.1603167717055582 0.01583562739958960 (2531 plane wave)
 1 0.2816078601621176 0.0008333333333331442
 2 2.142988955424314 0.0008333056510559381
 3 4.757945273585367 1.103589171520451e-10
 4 6.291562294509420 0.000000000000000
 5 6.866312736124766 0.000000000000000
 6 7.866071608039042 0.000000000000000
 7 8.670905687891453 0.000000000000000
 8 12.39376882518611 0.000000000000000
 9 13.71732852457251 0.000000000000000
 10 14.13606777064143 0.000000000000000
 11 18.15452353155592 0.000000000000000
 12 19.55021117548048 0.000000000000000

 spin=1 k-point=366/2404 Cartesian=0.04627946564990955 0.1692232590225356 0.01583562739958960 (2523 plane wave)
 1 0.8913479130424080 0.0008333333332318861
 2 1.823953814883321 0.0008333321939672557
 3 5.317237440980572 4.109905839635637e-13
 4 6.179115608891419 0.000000000000000
 5 6.480996843786019 0.000000000000000
 6 7.471168152925157 0.000000000000000
 7 8.301182907121742 0.000000000000000
 8 11.17380029289453 0.000000000000000
 9 12.91635731876428 0.000000000000000
 10 15.21887310662618 0.000000000000000
 11 19.61756403377358 0.000000000000000
 12 20.56303728974578 0.000000000000000

 spin=1 k-point=367/2404 Cartesian=0.06170595419987781 0.1781297463395104 0.01583562739958960 (2520 plane wave)
 1 1.574145306086205 0.0008333332396291825
 2 1.613146620063914 0.0008333331949322594
 3 5.214333849121287 1.150102645080376e-12
 4 6.092568482850298 0.000000000000000
 5 6.116136149347954 0.000000000000000
 6 7.856021530275163 0.000000000000000
 7 8.186420195778934 0.000000000000000
 8 10.06451851132822 0.000000000000000
 9 11.77350976294966 0.000000000000000
 10 16.82220866762581 0.000000000000000
 11 20.94062304887636 0.000000000000000
 12 21.50294827160020 0.000000000000000

 spin=1 k-point=368/2404 Cartesian=0.07713244274984607 0.1870362336564853 0.01583562739958960 (2511 plane wave)
 1 1.454527630584284 0.0008333333050021081
 2 2.386306570407160 0.0008330180020117918
 3 4.227873090841420 2.212436228490958e-08
 4 5.960959106256281 0.000000000000000
 5 6.788626449883200 0.000000000000000
 6 7.813749329309727 0.000000000000000
 7 8.618217408996939 0.000000000000000
 8 9.271403711636351 0.000000000000000
 9 10.72376669802466 0.000000000000000
 10 18.50223852507094 0.000000000000000
 11 21.16285850583040 0.000000000000000
 12 22.01664014781954 0.000000000000000

 spin=1 k-point=369/2404 Cartesian=0.09255893129981434 0.1959427209734602 0.01583562739958960 (2517 plane wave)
 1 1.408396634927284 0.0008333333154717236
 2 3.215194407354917 0.0003324879599568069
 3 3.320520859479762 0.0001566793666890776
 4 5.915144328775545 1.040290459328723e-15
 5 7.288614468754957 0.000000000000000
 6 7.702517202319079 0.000000000000000
 7 8.396721578236539 0.000000000000000
 8 9.790001193267274 0.000000000000000
 9 9.792312515037631 0.000000000000000
 10 20.01616650126242 0.000000000000000
 11 20.44359117497796 0.000000000000000
 12 21.36061877482544 0.000000000000000

 spin=1 k-point=370/2404 Cartesian=0.1079854198497826 0.2048492082904350 0.01583562739958960 (2511 plane wave)
 1 1.454527630369655 0.0008333333050021083
 2 2.386306571083868 0.0008330180020096586
 3 4.227873090134568 2.212436244129200e-08
 4 5.960959105492766 0.000000000000000
 5 6.788626448469359 0.000000000000000
 6 7.813749334605823 0.000000000000000
 7 8.618217413556794 0.000000000000000
 8 9.271403701616217 0.000000000000000
 9 10.72376670041467 0.000000000000000
 10 18.50223852703527 0.000000000000000
 11 21.16285848748928 0.000000000000000
 12 22.01664016884022 0.000000000000000

 spin=1 k-point=371/2404 Cartesian=0.1234119083997552 0.2137556956074124 0.01583562739958960 (2520 plane wave)
 1 1.574145296255468 0.0008333332396291918
 2 1.613146630347255 0.0008333331949322451
 3 5.214333846928025 1.150102670305145e-12
 4 6.092568474199803 0.000000000000000
 5 6.116136157752654 0.000000000000000
 6 7.856021543474340 0.000000000000000
 7 8.186420186555143 0.000000000000000
 8 10.06451850751031 0.000000000000000
 9 11.77350976437939 0.000000000000000
 10 16.82220866830478 0.000000000000000
 11 20.94062304203701 0.000000000000000
 12 21.50294826872658 0.000000000000000

 spin=1 k-point=372/2404 Cartesian=0.1388383969497235 0.2226621829243872 0.01583562739958960 (2523 plane wave)
 1 0.8913479127884748 0.0008333333332318861
 2 1.823953815642117 0.0008333321939672472
 3 5.317237436366383 4.109906029274502e-13
 4 6.179115613700058 0.000000000000000
 5 6.480996841801809 0.000000000000000
 6 7.471168158574825 0.000000000000000
 7 8.301182903484069 0.000000000000000
 8 11.17380029073482 0.000000000000000
 9 12.91635731953624 0.000000000000000
 10 15.21887310682565 0.000000000000000
 11 19.61756403352859 0.000000000000000
 12 20.56303728792687 0.000000000000000

 spin=1 k-point=373/2404 Cartesian=0.1542648854996918 0.2315686702413621 0.01583562739958960 (2531 plane wave)
 1 0.2816078600901315 0.0008333333333331442
 2 2.142988956142785 0.0008333056510557395
 3 4.757945270623400 1.103589204208408e-10
 4 6.291562295284317 0.000000000000000
 5 6.866312740457841 0.000000000000000
 6 7.866071606616564 0.000000000000000
 7 8.670905686793741 0.000000000000000
 8 12.39376882377042 0.000000000000000
 9 13.71732852462288 0.000000000000000
 10 14.13606777061491 0.000000000000000
 11 18.15452353202498 0.000000000000000
 12 19.55021117384985 0.000000000000000

 spin=1 k-point=374/2404 Cartesian=-0.1388383969497227 0.06234541121882973 0.01583562739958960 (2530 plane wave)
 1 -0.2352857330969650 0.0008333333333333710
 2 2.545004737338809 0.0008317939526470588
 3 4.269692383611239 1.456316522090270e-08
 4 5.986063135609609 0.000000000000000
 5 7.176965437267763 0.000000000000000
 6 8.761967440657862 0.000000000000000
 7 9.360534719142613 0.000000000000000
 8 12.36971970010008 0.000000000000000
 9 13.66659435084227 0.000000000000000
 10 15.37554251829057 0.000000000000000
 11 16.82159023150634 0.000000000000000
 12 18.36879831896540 0.000000000000000

 spin=1 k-point=375/2404 Cartesian=-0.1234119083997545 0.07125189853580459 0.01583562739958960 (2539 plane wave)
 1 -0.6587004004786852 0.0008333333333333723
 2 3.001270296173179 0.0007077954819798800
 3 3.902139466967586 5.744157383165486e-07
 4 5.627079670753871 1.854401782574427e-14
 5 7.657537914737182 0.000000000000000
 6 9.369223433105553 0.000000000000000
 7 10.10537702778743 0.000000000000000
 8 11.60589979879675 0.000000000000000
 9 14.58822547171699 0.000000000000000
 10 15.82137806375679 0.000000000000000
 11 16.47000939940174 0.000000000000000
 12 17.54996838875881 0.000000000000000

 spin=1 k-point=376/2404 Cartesian=-0.1079854198497818 0.08015838585278197 0.01583562739958960 (2541 plane wave)
 1 -0.9882881234006484 0.0008333333333333723
 2 3.283677322089404 0.0002089729245575564
 3 3.878446184914237 7.278551249944798e-07
 4 5.341552743133351 3.222788688869026e-13
 5 8.219581080447254 0.000000000000000
 6 9.322322807274819 0.000000000000000
 7 10.09924102317125 0.000000000000000
 8 12.56143689568886 0.000000000000000
 9 13.85575203465764 0.000000000000000
 10 15.56159012619477 0.000000000000000
 11 16.98356347065367 0.000000000000000
 12 18.31800899940253 0.000000000000000

 spin=1 k-point=377/2404 Cartesian=-0.09255893129981355 0.08906487316975682 0.01583562739958960 (2540 plane wave)
 1 -1.223834918721220 0.0008333333333333723
 2 3.174920652475318 0.0004152174805872229
 3 4.371447721361262 5.264325054814581e-09
 4 5.194002342032011 1.409403147844919e-12
 5 8.144656474389677 0.000000000000000
 6 9.053368513293444 0.000000000000000
 7 10.74534304684906 0.000000000000000
 8 12.78574766168200 0.000000000000000
 9 14.07936863336978 0.000000000000000
 10 14.50558795098698 0.000000000000000
 11 18.29815225168016 0.000000000000000
 12 18.78469535769934 0.000000000000000

 spin=1 k-point=378/2404 Cartesian=-0.07713244274984529 0.09797136048673168 0.01583562739958960 (2540 plane wave)
 1 -1.365210133675058 0.0008333333333333723
 2 3.058806321043094 0.0006335624545343136
 3 4.713974918796138 1.713043021654083e-10
 4 5.468417434378357 9.062861483551094e-14
 5 7.170466115564477 0.000000000000000
 6 9.781587300642217 0.000000000000000
 7 11.29659458280073 0.000000000000000
 8 11.97435071470783 0.000000000000000
 9 13.47376688117425 0.000000000000000
 10 15.73580580603714 0.000000000000000
 11 18.42452324694494 0.000000000000000
 12 19.42810565857068 0.000000000000000

 spin=1 k-point=379/2404 Cartesian=-0.06170595419987704 0.1068778478037065 0.01583562739958960 (2541 plane wave)
 1 -1.412342730908466 0.0008333333333333723
 2 3.017289395409001 0.0006897432506371263
 3 4.745328174245492 1.251995599444949e-10
 4 6.155098673152442 0.000000000000000
 5 6.322169173003391 0.000000000000000
 6 10.51920081913807 0.000000000000000
 7 10.75327653189604 0.000000000000000
 8 12.49503478375911 0.000000000000000
 9 12.57908085298067 0.000000000000000
 10 17.16530986111596 0.000000000000000
 11 17.82101701557173 0.000000000000000
 12 18.59130923251093 0.000000000000000

 spin=1 k-point=380/2404 Cartesian=-0.04627946564990878 0.1157843351206814 0.01583562739958960 (2540 plane wave)
 1 -1.365210133676339 0.0008333333333333723
 2 3.058806320678807 0.0006335624550875956
 3 4.713974920355234 1.713042994946086e-10
 4 5.468417433360043 9.062861575839383e-14
 5 7.170466115120990 0.000000000000000
 6 9.781587298148379 0.000000000000000
 7 11.29659459573126 0.000000000000000
 8 11.97435070234376 0.000000000000000
 9 13.47376688339899 0.000000000000000
 10 15.73580580922150 0.000000000000000
 11 18.42452323356077 0.000000000000000
 12 19.42810566531408 0.000000000000000

 spin=1 k-point=381/2404 Cartesian=-0.03085297709993613 0.1246908224376588 0.01583562739958960 (2540 plane wave)
 1 -1.223834918722839 0.0008333333333333723
 2 3.174920651396273 0.0004152174828352072
 3 4.371447724576679 5.264324885545589e-09
 4 5.194002340094465 1.409403175152762e-12
 5 8.144656473077635 0.000000000000000
 6 9.053368512193762 0.000000000000000
 7 10.74534305149133 0.000000000000000
 8 12.78574765768002 0.000000000000000
 9 14.07936863476759 0.000000000000000
 10 14.50558795311280 0.000000000000000
 11 18.29815224782800 0.000000000000000
 12 18.78469535641844 0.000000000000000

 spin=1 k-point=382/2404 Cartesian=-0.01542648854996787 0.1335973097546336 0.01583562739958960 (2541 plane wave)
 1 -0.9882881234006847 0.0008333333333333723
 2 3.283677318964576 0.0002089729294500785
 3 3.878446189795561 7.278550894965367e-07
 4 5.341552741592894 3.222788738514746e-13
 5 8.219581077662800 0.000000000000000
 6 9.322322808312183 0.000000000000000
 7 10.09924102533457 0.000000000000000
 8 12.56143689690611 0.000000000000000
 9 13.85575203254546 0.000000000000000
 10 15.56159012877423 0.000000000000000
 11 16.98356346903466 0.000000000000000
 12 18.31800900247895 0.000000000000000

 spin=1 k-point=383/2404 Cartesian=0.000000000000000 0.1603167717055580 0.01583562739958960 (2528 plane wave)
 1 0.1403479139862072 0.0008333333333333168
 2 2.001982097090334 0.0008333265751874180
 3 4.623998430159452 4.212415097973481e-10
 4 6.153950008022644 0.000000000000000
 5 6.831510933947862 0.000000000000000
 6 8.331147873286199 0.000000000000000
 7 9.962670916489348 0.000000000000000
 8 11.44936023188763 0.000000000000000
 9 14.44566502588520 0.000000000000000
 10 15.68521679506212 0.000000000000000
 11 16.32777322015380 0.000000000000000
 12 17.50114389801363 0.000000000000000

 spin=1 k-point=384/2404 Cartesian=0.01542648854996865 0.1692232590225330 0.01583562739958960 (2529 plane wave)
 1 0.6091419485611745 0.0008333333333273357
 2 1.541937477146983 0.0008333332654314351
 3 5.070666842315150 4.838097720764307e-12
 4 5.946403734156527 0.000000000000000
 5 7.019517098855445 0.000000000000000
 6 7.852296471761816 0.000000000000000
 7 9.177415596134237 0.000000000000000
 8 12.27457863020851 0.000000000000000
 9 13.57205034679243 0.000000000000000
 10 15.28220040254350 0.000000000000000
 11 16.73799484436100 0.000000000000000
 12 18.35212002238073 0.000000000000000

 spin=1 k-point=385/2404 Cartesian=0.03085297709993691 0.1781297463395079 0.01583562739958960 (2524 plane wave)
 1 1.155074310600426 0.0008333333319151105
 2 1.186649196015102 0.0008333333313885299
 3 5.518515482233463 5.491515726262407e-14
 4 5.705168046519060 8.493178389932190e-15
 5 7.252086687348871 0.000000000000000
 6 7.506524199871433 0.000000000000000
 7 8.229204283657674 0.000000000000000
 8 12.34543616372304 0.000000000000000
 9 13.67181289504181 0.000000000000000
 10 14.08975743187776 0.000000000000000
 11 18.11694987924999 0.000000000000000
 12 19.63683776615909 0.000000000000000

 spin=1 k-point=386/2404 Cartesian=0.04627946564990955 0.1870362336564853 0.01583562739958960 (2523 plane wave)
 1 0.8913479129911465 0.0008333333332318861
 2 1.823953815022405 0.0008333321939672541
 3 5.317237438790166 4.109905929659323e-13
 4 6.179115611287811 0.000000000000000
 5 6.480996845276120 0.000000000000000
 6 7.471168152108837 0.000000000000000
 7 8.301182905666126 0.000000000000000
 8 11.17380029342902 0.000000000000000
 9 12.91635731873072 0.000000000000000
 10 15.21887310641208 0.000000000000000
 11 19.61756403502950 0.000000000000000
 12 20.56303728893148 0.000000000000000

 spin=1 k-point=387/2404 Cartesian=0.06170595419987781 0.1959427209734601 0.01583562739958960 (2519 plane wave)
 1 0.7049402235072474 0.0008333333333176380
 2 2.565135651659539 0.0008314514415896111
 3 5.022439602968420 7.836514203464659e-12
 4 5.528406922253033 4.974325987670506e-14
 5 6.709597755682355 0.000000000000000
 6 7.498937682256806 0.000000000000000
 7 8.918694320743512 0.000000000000000
 8 10.14107948333692 0.000000000000000
 9 11.82076418586839 0.000000000000000
 10 16.86358679620723 0.000000000000000
 11 20.43972579972108 0.000000000000000
 12 21.33272073386955 0.000000000000000

 spin=1 k-point=388/2404 Cartesian=0.07713244274984607 0.2048492082904350 0.01583562739958960 (2510 plane wave)
 1 0.6116025572253333 0.0008333333333271852
 2 3.385047122721986 9.025026240615022e-05
 3 4.289474834127426 1.194931546810664e-08
 4 5.195178603906378 1.392921992749045e-12
 5 6.829613582565001 0.000000000000000
 6 8.048929428419200 0.000000000000000
 7 8.916737440557485 0.000000000000000
 8 9.983746496236954 0.000000000000000
 9 10.82266895524419 0.000000000000000
 10 18.55967844459056 0.000000000000000
 11 20.21044664968266 0.000000000000000
 12 20.74555140484549 0.000000000000000

 spin=1 k-point=389/2404 Cartesian=0.09255893129981434 0.2137556956074099 0.01583562739958960 (2510 plane wave)
 1 0.6116025572159438 0.0008333333333271852
 2 3.385047123013471 9.025026217157424e-05
 3 4.289474834057434 1.194931547647011e-08
 4 5.195178603314750 1.392922000989972e-12
 5 6.829613582655448 0.000000000000000
 6 8.048929427129996 0.000000000000000
 7 8.916737446694533 0.000000000000000
 8 9.983746488454573 0.000000000000000
 9 10.82266895839640 0.000000000000000
 10 18.55967844874001 0.000000000000000
 11 20.21044662427262 0.000000000000000
 12 20.74555142635958 0.000000000000000

 spin=1 k-point=390/2404 Cartesian=0.1079854198497826 0.2226621829243847 0.01583562739958960 (2519 plane wave)
 1 0.7049402234642876 0.0008333333333176380
 2 2.565135652015234 0.0008314514415829324
 3 5.022439603648337 7.836514150182902e-12
 4 5.528406919888873 4.974326105271608e-14
 5 6.709597755307716 0.000000000000000
 6 7.498937683833153 0.000000000000000
 7 8.918694325649527 0.000000000000000
 8 10.14107947656079 0.000000000000000
 9 11.82076418762940 0.000000000000000
 10 16.86358679764019 0.000000000000000
 11 20.43972578773025 0.000000000000000
 12 21.33272073274764 0.000000000000000

 spin=1 k-point=391/2404 Cartesian=0.1234119083997552 0.2315686702413621 0.01583562739958960 (2523 plane wave)
 1 0.8913479128169031 0.0008333333332318861
 2 1.823953815526972 0.0008333321939672484
 3 5.317237437941290 4.109905964547336e-13
 4 6.179115611790427 0.000000000000000
 5 6.480996841392358 0.000000000000000
 6 7.471168158561242 0.000000000000000
 7 8.301182904561722 0.000000000000000
 8 11.17380029050225 0.000000000000000
 9 12.91635731970774 0.000000000000000
 10 15.21887310698425 0.000000000000000
 11 19.61756403291268 0.000000000000000
 12 20.56303728412037 0.000000000000000

 spin=1 k-point=392/2404 Cartesian=0.1388383969497235 0.2404751575583370 0.01583562739958960 (2524 plane wave)
 1 1.155074300765308 0.0008333333319151106
 2 1.186649206211950 0.0008333333313885297
 3 5.518515472460827 5.491516262928374e-14
 4 5.705168055640685 8.493177615216156e-15
 5 7.252086679971239 0.000000000000000
 6 7.506524210941302 0.000000000000000
 7 8.229204280893564 0.000000000000000
 8 12.34543616198796 0.000000000000000
 9 13.67181289511805 0.000000000000000
 10 14.08975743220773 0.000000000000000
 11 18.11694987902869 0.000000000000000
 12 19.63683776436686 0.000000000000000

 spin=1 k-point=393/2404 Cartesian=0.1542648854996918 0.2493816448753118 0.01583562739958960 (2529 plane wave)
 1 0.6091419483423764 0.0008333333333273357
 2 1.541937477799383 0.0008333332654314345
 3 5.070666838918160 4.838097885114043e-12
 4 5.946403736536035 0.000000000000000
 5 7.019517102165771 0.000000000000000
 6 7.852296468800148 0.000000000000000
 7 9.177415596853082 0.000000000000000
 8 12.27457862977765 0.000000000000000
 9 13.57205034583554 0.000000000000000
 10 15.28220040174111 0.000000000000000
 11 16.73799484503511 0.000000000000000
 12 18.35212002163819 0.000000000000000

 spin=1 k-point=394/2404 Cartesian=-0.1388383969497227 0.08015838585277944 0.01583562739958960 (2528 plane wave)
 1 0.1403479139194838 0.0008333333333333168
 2 2.001982097743472 0.0008333265751873740
 3 4.623998427611832 4.212415205289850e-10
 4 6.153950008909064 0.000000000000000
 5 6.831510937479211 0.000000000000000
 6 8.331147870080503 0.000000000000000
 7 9.962670918256059 0.000000000000000
 8 11.44936023033999 0.000000000000000
 9 14.44566502684740 0.000000000000000
 10 15.68521679063262 0.000000000000000
 11 16.32777322296681 0.000000000000000
 12 17.50114389691150 0.000000000000000

 spin=1 k-point=395/2404 Cartesian=-0.1234119083997545 0.08906487316975430 0.01583562739958960 (2530 plane wave)
 1 -0.2352857330896902 0.0008333333333333710
 2 2.545004737217326 0.0008317939526489255
 3 4.269692383821620 1.456316519026504e-08
 4 5.986063135574915 0.000000000000000
 5 7.176965436987902 0.000000000000000
 6 8.761967442109661 0.000000000000000
 7 9.360534717549289 0.000000000000000
 8 12.36971969981815 0.000000000000000
 9 13.66659435255793 0.000000000000000
 10 15.37554251676290 0.000000000000000
 11 16.82159023355405 0.000000000000000
 12 18.36879831554067 0.000000000000000

 spin=1 k-point=396/2404 Cartesian=-0.1079854198497818 0.09797136048673168 0.01583562739958960 (2533 plane wave)
 1 -0.5172899697897243 0.0008333333333333723
 2 3.142210949395865 0.0004827988433613478
 3 4.038647504563434 1.467581682009987e-07
 4 5.750901429157518 5.375918055803498e-15
 5 7.608686415941305 0.000000000000000
 6 8.194285841548602 0.000000000000000
 7 9.630906819391354 0.000000000000000
 8 12.53946039663146 0.000000000000000
 9 13.85355601683939 0.000000000000000
 10 14.27484517574670 0.000000000000000
 11 18.25557524814135 0.000000000000000
 12 19.18981282679986 0.000000000000000

 spin=1 k-point=397/2404 Cartesian=-0.09255893129981355 0.1068778478037065 0.01583562739958960 (2533 plane wave)
 1 -0.7054098115380399 0.0008333333333333723
 2 3.560789960897004 1.709952512826426e-05
 3 4.155777271349501 4.549533041441194e-08
 4 5.572458827295907 3.201984337993116e-14
 5 6.885487141480536 0.000000000000000
 6 8.605729463171317 0.000000000000000
 7 10.28944378153036 0.000000000000000
 8 11.50783333881258 0.000000000000000
 9 13.19515646412050 0.000000000000000
 10 15.48128822174101 0.000000000000000
 11 19.04856978108945 0.000000000000000
 12 19.95014496542927 0.000000000000000

 spin=1 k-point=398/2404 Cartesian=-0.07713244274984529 0.1157843351206814 0.01583562739958960 (2532 plane wave)
 1 -0.7995022639025289 0.0008333333333333723
 2 3.581216090485599 1.399342435523205e-05
 3 4.789740532141509 8.030125983693648e-11
 4 5.428269959326514 1.354015555597106e-13
 5 6.043647415456896 0.000000000000000
 6 9.389493022397623 0.000000000000000
 7 10.26945078659633 0.000000000000000
 8 11.35383963175477 0.000000000000000
 9 12.20099361843459 0.000000000000000
 10 17.16539590702736 0.000000000000000
 11 18.84375324257804 0.000000000000000
 12 19.36060444704150 0.000000000000000

 spin=1 k-point=399/2404 Cartesian=-0.06170595419987704 0.1246908224376562 0.01583562739958960 (2532 plane wave)
 1 -0.7995022639016045 0.0008333333333333723
 2 3.581216089827827 1.399342444573126e-05
 3 4.789740535085198 8.030125747311596e-11
 4 5.428269956582605 1.354015592750079e-13
 5 6.043647415794821 0.000000000000000
 6 9.389493019196218 0.000000000000000
 7 10.26945079466505 0.000000000000000
 8 11.35383962409426 0.000000000000000
 9 12.20099362134688 0.000000000000000
 10 17.16539591152885 0.000000000000000
 11 18.84375322010933 0.000000000000000
 12 19.36060446493582 0.000000000000000

 spin=1 k-point=400/2404 Cartesian=-0.04627946564990878 0.1335973097546311 0.01583562739958960 (2533 plane wave)
 1 -0.7054098115342878 0.0008333333333333723
 2 3.560789957968944 1.709952561867483e-05
 3 4.155777276099067 4.549532825369869e-08
 4 5.572458825646919 3.201984390793481e-14
 5 6.885487140796650 0.000000000000000
 6 8.605729461270498 0.000000000000000
 7 10.28944378904353 0.000000000000000
 8 11.50783333192284 0.000000000000000
 9 13.19515646594772 0.000000000000000
 10 15.48128822390670 0.000000000000000
 11 19.04856977361268 0.000000000000000
 12 19.95014496303979 0.000000000000000

 spin=1 k-point=401/2404 Cartesian=-0.03085297709993613 0.1425037970716085 0.01583562739958960 (2533 plane wave)
 1 -0.5172899697792351 0.0008333333333333723
 2 3.142210947379366 0.0004827988474565593
 3 4.038647508196089 1.467581628707191e-07
 4 5.750901427922652 5.375918122188906e-15
 5 7.608686412520955 0.000000000000000
 6 8.194285842681106 0.000000000000000
 7 9.630906822592916 0.000000000000000
 8 12.53946039385684 0.000000000000000
 9 13.85355601793493 0.000000000000000
 10 14.27484517760456 0.000000000000000
 11 18.25557524699591 0.000000000000000
 12 19.18981282750071 0.000000000000000

 spin=1 k-point=402/2404 Cartesian=-0.01542648854996787 0.1514102843885833 0.01583562739958960 (2530 plane wave)
 1 -0.2352857330634613 0.0008333333333333710
 2 2.545004736249036 0.0008317939526638037
 3 4.269692386428503 1.456316481062692e-08
 4 5.986063134556133 0.000000000000000
 5 7.176965433901074 0.000000000000000
 6 8.761967445534939 0.000000000000000
 7 9.360534716676565 0.000000000000000
 8 12.36971970095710 0.000000000000000
 9 13.66659435081385 0.000000000000000
 10 15.37554251922518 0.000000000000000
 11 16.82159023257669 0.000000000000000
 12 18.36879831799033 0.000000000000000

 spin=1 k-point=403/2404 Cartesian=0.000000000000000 0.1781297463395077 0.01583562739958960 (2528 plane wave)
 1 1.015050390462421 0.0008333333329837170
 2 1.044428330461134 0.0008333333328643140
 3 5.392631461630169 1.933747301150562e-13
 4 5.566943337351179 3.383550615877774e-14
 5 7.376711273699613 0.000000000000000
 6 7.413845617458844 0.000000000000000
 7 9.915098863959980 0.000000000000000
 8 11.39835500286836 0.000000000000000
 9 14.39814038847849 0.000000000000000
 10 15.63965170952246 0.000000000000000
 11 16.28035050317001 0.000000000000000
 12 17.48015230634874 0.000000000000000

 spin=1 k-point=404/2404 Cartesian=0.01542648854996865 0.1870362336564828 0.01583562739958960 (2529 plane wave)
 1 0.6091419484735272 0.0008333333333273357
 2 1.541937477370681 0.0008333332654314349
 3 5.070666840096644 4.838097828097825e-12
 4 5.946403736712849 0.000000000000000
 5 7.019517100596133 0.000000000000000
 6 7.852296469315001 0.000000000000000
 7 9.177415596129125 0.000000000000000
 8 12.27457863012220 0.000000000000000
 9 13.57205034696070 0.000000000000000
 10 15.28220040259057 0.000000000000000
 11 16.73799484465452 0.000000000000000
 12 18.35212002173026 0.000000000000000

 spin=1 k-point=405/2404 Cartesian=0.03085297709993691 0.1959427209734576 0.01583562739958960 (2531 plane wave)
 1 0.2816078601140705 0.0008333333333331442
 2 2.142988955772347 0.0008333056510558418
 3 4.757945271210852 1.103589197725334e-10
 4 6.291562297975361 0.000000000000000
 5 6.866312737799039 0.000000000000000
 6 7.866071605461882 0.000000000000000
 7 8.670905686836033 0.000000000000000
 8 12.39376882578030 0.000000000000000
 9 13.71732852440635 0.000000000000000
 10 14.13606777054614 0.000000000000000
 11 18.15452353246473 0.000000000000000
 12 19.55021117307627 0.000000000000000

 spin=1 k-point=406/2404 Cartesian=0.04627946564990955 0.2048492082904350 0.01583562739958960 (2527 plane wave)
 1 0.04730101200317305 0.0008333333333333505
 2 2.826688635661625 0.0008083155327914879
 3 4.534983765281725 1.025927610218253e-09
 4 6.163144769323925 0.000000000000000
 5 6.666037945562917 0.000000000000000
 6 7.626112016364671 0.000000000000000
 7 9.239933745697282 0.000000000000000
 8 11.27965101210157 0.000000000000000
 9 13.00932867811939 0.000000000000000
 10 15.30698332612449 0.000000000000000
 11 19.55442666720644 0.000000000000000
 12 20.02533120316171 0.000000000000000

 spin=1 k-point=407/2404 Cartesian=0.06170595419987781 0.2137556956074098 0.01583562739958960 (2524 plane wave)
 1 -0.09339861226364998 0.0008333333333333670
 2 3.561841710940087 1.692425660798762e-05
 3 4.423933537326965 3.114589102136077e-09
 4 5.498388347062718 6.715885612535943e-14
 5 6.299017796175555 0.000000000000000
 6 8.276152129714257 0.000000000000000
 7 9.764516459580582 0.000000000000000
 8 10.47333966219951 0.000000000000000
 9 11.96279222129517 0.000000000000000
 10 16.98443877053780 0.000000000000000
 11 19.68043748530805 0.000000000000000
 12 20.68651422124947 0.000000000000000

 spin=1 k-point=408/2404 Cartesian=0.07713244274984607 0.2226621829243847 0.01583562739958960 (2519 plane wave)
 1 -0.1403160745146392 0.0008333333333333689
 2 4.023904244007502 1.700667120540801e-07
