1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1

 spin=1 k-point=1795/6916 Cartesian=-0.01050246196029516 -0.05251230980149144 0.2205517011662556 (450 plane wave)
 1 4.116476606333968 0.0002893518518518443
 2 9.068337364849938 1.058446545964012e-08
 3 11.04282220377318 0.000000000000000
 4 12.97221360094345 0.000000000000000
 5 19.10580871677690 0.000000000000000
 6 21.42276413303162 0.000000000000000
 7 34.19413446311754 0.000000000000000
 8 38.83760584243701 0.000000000000000
 9 40.80049861058610 0.000000000000000
 10 43.49981874511277 0.000000000000000
 11 44.66859508298295 0.000000000000000
 12 45.89707501824838 0.000000000000000

 spin=1 k-point=1796/6916 Cartesian=0.000000000000000 -0.06301477176178692 0.2100492392059602 (451 plane wave)
 1 3.632598101084316 0.0002893518518518443
 2 10.10285594117178 0.000000000000000
 3 10.91227446941284 0.000000000000000
 4 12.15138562444028 0.000000000000000
 5 20.45960364429081 0.000000000000000
 6 22.10853527854197 0.000000000000000
 7 32.19223946043258 0.000000000000000
 8 38.38221730759138 0.000000000000000
 9 41.24567876339328 0.000000000000000
 10 42.04609738414474 0.000000000000000
 11 43.02826138773428 0.000000000000000
 12 44.36313109549261 0.000000000000000

 spin=1 k-point=1797/6916 Cartesian=0.01050246196029939 -0.07351723372208599 0.1995467772456611 (449 plane wave)
 1 3.236618097782745 0.0002893518518518443
 2 10.12544832313272 0.000000000000000
 3 11.24415162721103 0.000000000000000
 4 12.15411131004025 0.000000000000000
 5 21.31587963842656 0.000000000000000
 6 23.49327689580051 0.000000000000000
 7 30.27501282208265 0.000000000000000
 8 37.88665121757214 0.000000000000000
 9 39.76520294400698 0.000000000000000
 10 40.35256918319792 0.000000000000000
 11 42.61700538705191 0.000000000000000
 12 43.51449715943665 0.000000000000000

 spin=1 k-point=1798/6916 Cartesian=0.02100492392059846 -0.08401969568238506 0.1890443152853620 (446 plane wave)
 1 2.933604473114076 0.0002893518518518443
 2 9.139142679812764 2.568465043840091e-09
 3 12.41517524596934 0.000000000000000
 4 12.60926162983634 0.000000000000000
 5 21.92223870788747 0.000000000000000
 6 25.26692822248666 0.000000000000000
 7 28.49919259510459 0.000000000000000
 8 37.08368550681158 0.000000000000000
 9 37.95929110944157 0.000000000000000
 10 38.37620741479623 0.000000000000000
 11 41.72157952005048 0.000000000000000
 12 44.44614942715311 0.000000000000000

 spin=1 k-point=1799/6916 Cartesian=0.03150738588089395 -0.09452215764268054 0.1785418533250665 (447 plane wave)
 1 2.725805894938461 0.0002893518518518443
 2 8.186456873660484 0.0002891788743919319
 3 13.05278522577192 0.000000000000000
 4 13.84759198026464 0.000000000000000
 5 22.51219132000787 0.000000000000000
 6 26.27881819137755 0.000000000000000
 7 27.77002439341840 0.000000000000000
 8 35.19419937881371 0.000000000000000
 9 36.05703889672191 0.000000000000000
 10 37.73397691656606 0.000000000000000
 11 40.79605118463749 0.000000000000000
 12 45.68983504693662 0.000000000000000

 spin=1 k-point=1800/6916 Cartesian=0.04200984784119301 -0.1050246196029796 0.1680393913647675 (446 plane wave)
 1 2.614334392253866 0.0002893518518518443
 2 7.310385147684104 0.0002893518518475904
 3 13.70990769149045 0.000000000000000
 4 15.26888994772942 0.000000000000000
 5 23.08953640832296 0.000000000000000
 6 24.97773695416855 0.000000000000000
 7 29.58538201464409 0.000000000000000
 8 32.91798613906159 0.000000000000000
 9 34.46747875096379 0.000000000000000
 10 37.43114340831735 0.000000000000000
 11 40.01464318790683 0.000000000000000
 12 46.86542499570395 0.000000000000000

 spin=1 k-point=1801/6916 Cartesian=0.05251230980149207 -0.1155270815632787 0.1575369294044684 (448 plane wave)
 1 2.599734924270488 0.0002893518518518443
 2 6.522685783190606 0.0002893518518518443
 3 14.46584628925104 0.000000000000000
 4 16.76775222457072 0.000000000000000
 5 23.00067215325733 0.000000000000000
 6 24.28754495584833 0.000000000000000
 7 30.37521676103712 0.000000000000000
 8 31.85082645877711 0.000000000000000
 9 33.14421045011933 0.000000000000000
 10 37.20991177350374 0.000000000000000
 11 39.42940988213726 0.000000000000000
 12 46.84260924103408 0.000000000000000

 spin=1 k-point=1802/6916 Cartesian=0.06301477176178755 -0.1260295435235742 0.1470344674441729 (446 plane wave)
 1 2.682198632458571 0.0002893518518518443
 2 5.828034438078568 0.0002893518518518443
 3 15.31780649556997 0.000000000000000
 4 18.28442246761437 0.000000000000000
 5 21.83358792839306 0.000000000000000
 6 24.81618409492297 0.000000000000000
 7 28.43692746370439 0.000000000000000
 8 31.32132651830326 0.000000000000000
 9 34.31235428392998 0.000000000000000
 10 37.00146369155712 0.000000000000000
 11 39.12431492685896 0.000000000000000
 12 46.64459181031177 0.000000000000000

 spin=1 k-point=1803/6916 Cartesian=0.06301477176178787 -0.1260295435235745 0.1260295435235745 (447 plane wave)
 1 1.832305547029929 0.0002893518518518443
 2 6.547448057988350 0.0002893518518518443
 3 16.01664622267405 0.000000000000000
 4 19.88181977805088 0.000000000000000
 5 21.65334044639712 0.000000000000000
 6 24.77403686273450 0.000000000000000
 7 26.80250081776263 0.000000000000000
 8 30.52870212009870 0.000000000000000
 9 34.26072217749464 0.000000000000000
 10 36.28369199566412 0.000000000000000
 11 40.35326046394390 0.000000000000000
 12 44.93113102905679 0.000000000000000

 spin=1 k-point=1804/6916 Cartesian=0.07351723372208661 -0.1365320054838732 0.1155270815632757 (447 plane wave)
 1 2.077656361469595 0.0002893518518518443
 2 6.012318879297982 0.0002893518518518443
 3 17.00250002147308 0.000000000000000
 4 19.23141007848039 0.000000000000000
 5 22.52222348875124 0.000000000000000
 6 23.64696919969016 0.000000000000000
 7 27.12244009155111 0.000000000000000
 8 29.30631926654934 0.000000000000000
 9 34.48939821116254 0.000000000000000
 10 37.88491761484523 0.000000000000000
 11 40.61923079287352 0.000000000000000
 12 44.41260225843688 0.000000000000000

 spin=1 k-point=1805/6916 Cartesian=0.08401969568238210 -0.1470344674441687 0.1050246196029802 (448 plane wave)
 1 2.420483777660590 0.0002893518518518443
 2 5.573331182531613 0.0002893518518518443
 3 18.01167552779060 0.000000000000000
 4 18.12724940805231 0.000000000000000
 5 21.50498580087656 0.000000000000000
 6 24.57029564499016 0.000000000000000
 7 28.01450818587293 0.000000000000000
 8 28.31882561344625 0.000000000000000
 9 34.21442450654449 0.000000000000000
 10 39.70565154312823 0.000000000000000
 11 41.25923278524334 0.000000000000000
 12 43.45799915276928 0.000000000000000

 spin=1 k-point=1806/6916 Cartesian=0.09452215764268115 -0.1575369294044678 0.09452215764268117 (447 plane wave)
 1 2.860335737883210 0.0002893518518518443
 2 5.231319481345752 0.0002893518518518443
 3 17.04286350738268 0.000000000000000
 4 18.56735741552099 0.000000000000000
 5 20.35333234269552 0.000000000000000
 6 25.79108061267990 0.000000000000000
 7 27.80853171935587 0.000000000000000
 8 29.25239649602814 0.000000000000000
 9 33.93924359946505 0.000000000000000
 10 39.91112819721452 0.000000000000000
 11 42.06838438211421 0.000000000000000
 12 42.63033646970376 0.000000000000000

 spin=1 k-point=1807/6916 Cartesian=0.1050246196029802 -0.1680393913647668 0.08401969568238210 (450 plane wave)
 1 3.396088612095303 0.0002893518518518443
 2 4.987320526066040 0.0002893518518518443
 3 16.03372884361838 0.000000000000000
 4 17.43560355483120 0.000000000000000
 5 21.01432102752062 0.000000000000000
 6 25.50839983883382 0.000000000000000
 7 29.13299544404208 0.000000000000000
 8 30.49613722932963 0.000000000000000
 9 33.72930963910608 0.000000000000000
 10 38.20561952504833 0.000000000000000
 11 42.03149414215098 0.000000000000000
 12 43.21120001602334 0.000000000000000

 spin=1 k-point=1808/6916 Cartesian=0.1155270815632757 -0.1785418533250623 0.07351723372208661 (449 plane wave)
 1 4.023291080565905 0.0002893518518518443
 2 4.845245003756864 0.0002893518518518443
 3 15.11180522802401 0.000000000000000
 4 15.85550743154139 0.000000000000000
 5 22.26121863764636 0.000000000000000
 6 24.77981053148298 0.000000000000000
 7 31.06815088949197 0.000000000000000
 8 31.82520199850531 0.000000000000000
 9 33.54412266498940 0.000000000000000
 10 36.15446653484307 0.000000000000000
 11 42.51864463266170 0.000000000000000
 12 43.32965923346143 0.000000000000000

 spin=1 k-point=1809/6916 Cartesian=0.1260295435235748 -0.1890443152853614 0.06301477176178755 (450 plane wave)
 1 4.656978416227560 0.0002893518518518443
 2 4.888858500359808 0.0002893518518518443
 3 14.22479732492434 0.000000000000000
 4 14.35416693069578 0.000000000000000
 5 23.31080701361092 0.000000000000000
 6 24.41400712892370 0.000000000000000
 7 32.59285324463641 0.000000000000000
 8 32.79743462082492 0.000000000000000
 9 33.49426453935994 0.000000000000000
 10 35.10083071874600 0.000000000000000
 11 43.02937544460308 0.000000000000000
 12 43.56628894520486 0.000000000000000

 spin=1 k-point=1810/6916 Cartesian=-0.1365320054838732 0.1995467772456611 -0.05251230980148783 (446 plane wave)
 1 4.798448279178498 0.0002893518518518443
 2 5.614592981697357 0.0002893518518518443
 3 12.79337342838868 0.000000000000000
 4 13.57063161954316 0.000000000000000
 5 23.02230441041975 0.000000000000000
 6 25.55292288718831 0.000000000000000
 7 30.93645023142765 0.000000000000000
 8 33.25343197367179 0.000000000000000
 9 35.35791012268903 0.000000000000000
 10 36.21128564587321 0.000000000000000
 11 43.30912102530696 0.000000000000000
 12 44.21597237974728 0.000000000000000

 spin=1 k-point=1811/6916 Cartesian=-0.1470344674441687 0.2100492392059566 -0.04200984784119235 (450 plane wave)
 1 4.940553476827796 0.0002893518518518443
 2 6.525034177865878 0.0002893518518518443
 3 11.40084107867656 0.000000000000000
 4 12.94068766897096 0.000000000000000
 5 22.44361340884975 0.000000000000000
 6 27.06023606490368 0.000000000000000
 7 29.00523165977408 0.000000000000000
 8 33.57218096310630 0.000000000000000
 9 36.98992282669384 0.000000000000000
 10 38.42558490570072 0.000000000000000
 11 43.56185425878886 0.000000000000000
 12 45.09116520868783 0.000000000000000

 spin=1 k-point=1812/6916 Cartesian=-0.1575369294044677 0.2205517011662556 -0.03150738588089328 (449 plane wave)
 1 5.165170931297533 0.0002893518518518443
 2 7.527926638722516 0.0002893518515219864
 3 10.11001552343919 0.000000000000000
 4 12.41700367752181 0.000000000000000
 5 21.90397922198639 0.000000000000000
 6 26.66510295853872 0.000000000000000
 7 29.15033994063535 0.000000000000000
 8 33.89387515261751 0.000000000000000
 9 38.69773436963676 0.000000000000000
 10 40.84251311576490 0.000000000000000
 11 43.92419510247639 0.000000000000000
 12 46.07925738348519 0.000000000000000

 spin=1 k-point=1813/6916 Cartesian=-0.1680393913647668 0.2310541631265547 -0.02100492392059422 (446 plane wave)
 1 5.462697406027746 0.0002893518518518443
 2 8.585340701508608 0.0001054584584348847
 3 8.960582480282348 9.130509610537903e-08
 4 12.00877915164118 0.000000000000000
 5 21.41674471349528 0.000000000000000
 6 24.84492702339997 0.000000000000000
 7 30.91337644946524 0.000000000000000
 8 34.29852010398008 0.000000000000000
 9 40.48098468454693 0.000000000000000
 10 43.12176305556003 0.000000000000000
 11 44.57952134963237 0.000000000000000
 12 46.91609079929015 0.000000000000000

 spin=1 k-point=1814/6916 Cartesian=-0.1785418533250623 0.2415566250868502 -0.01050246196029873 (449 plane wave)
 1 5.783190938111206 0.0002893518518518443
 2 7.921873664054568 0.0002893509806740653
 3 9.736851556223408 1.652125013263213e-14
 4 11.75579004567297 0.000000000000000
 5 20.92673422539092 0.000000000000000
 6 23.14555854825756 0.000000000000000
 7 32.77503897367166 0.000000000000000
 8 34.84252405902969 0.000000000000000
 9 42.25957755567920 0.000000000000000
 10 44.45696863230197 0.000000000000000
 11 45.29901969536200 0.000000000000000
 12 46.84226464508840 0.000000000000000

 spin=1 k-point=1815/6916 Cartesian=-0.06301477176178689 0.000000000000000 0.2520590870471492 (452 plane wave)
 1 5.881467544560917 0.0002893518518518443
 2 7.337332814793754 0.0002893518518445522
 3 10.64751113808972 0.000000000000000
 4 11.88976136017895 0.000000000000000
 5 20.19573492164855 0.000000000000000
 6 21.87281968177950 0.000000000000000
 7 34.45073566928217 0.000000000000000
 8 35.74564949748456 0.000000000000000
 9 43.50717109240834 0.000000000000000
 10 44.32182644231592 0.000000000000000
 11 45.39426153844525 0.000000000000000
 12 45.64320748090219 0.000000000000000

 spin=1 k-point=1816/6916 Cartesian=-0.05251230980148784 -0.01050246196029875 0.2415566250868502 (452 plane wave)
 1 5.387633720437815 0.0002893518518518443
 2 7.538025574119096 0.0002893518514481569
 3 10.91040519183903 0.000000000000000
 4 12.84173343821016 0.000000000000000
 5 18.97519985130917 0.000000000000000
 6 21.30182016056123 0.000000000000000
 7 35.49212616661420 0.000000000000000
 8 37.40630208212048 0.000000000000000
 9 41.90990615310419 0.000000000000000
 10 44.22230888860683 0.000000000000000
 11 45.01661254736356 0.000000000000000
 12 47.08037744114207 0.000000000000000

 spin=1 k-point=1817/6916 Cartesian=-0.04200984784119235 -0.02100492392059423 0.2310541631265547 (455 plane wave)
 1 4.674460715613143 0.0002893518518518443
 2 8.152936659702556 0.0002892633477477414
 3 10.95092528102069 0.000000000000000
 4 14.12542130800870 0.000000000000000
 5 17.63324075474642 0.000000000000000
 6 21.12766094390412 0.000000000000000
 7 36.22365858969712 0.000000000000000
 8 39.12791966334542 0.000000000000000
 9 40.08244986803898 0.000000000000000
 10 43.36515256092284 0.000000000000000
 11 45.48695594503073 0.000000000000000
 12 46.49062350033756 0.000000000000000

 spin=1 k-point=1818/6916 Cartesian=-0.03150738588089329 -0.03150738588089330 0.2205517011662556 (452 plane wave)
 1 3.985109915486486 0.0002893518518518443
 2 8.939079916680948 1.403428613319692e-07
 3 11.01980861284914 0.000000000000000
 4 15.01813262296974 0.000000000000000
 5 16.84924964902278 0.000000000000000
 6 21.14395818027544 0.000000000000000
 7 36.42481211676007 0.000000000000000
 8 38.12542150819406 0.000000000000000
 9 41.11810467220529 0.000000000000000
 10 43.03956553935040 0.000000000000000
 11 44.72703284684906 0.000000000000000
 12 46.02587836433514 0.000000000000000

 spin=1 k-point=1819/6916 Cartesian=-0.02100492392059423 -0.04200984784119236 0.2100492392059566 (452 plane wave)
 1 3.370008844620406 0.0002893518518518443
 2 9.845447354910879 1.882745216596651e-15
 3 11.15020435279013 0.000000000000000
 4 14.32197780015675 0.000000000000000
 5 17.82698266399651 0.000000000000000
 6 21.31147113453741 0.000000000000000
 7 34.89063663631724 0.000000000000000
 8 38.42583801378253 0.000000000000000
 9 41.17620717791648 0.000000000000000
 10 42.67776162003819 0.000000000000000
 11 44.72932575132724 0.000000000000000
 12 45.26966229842123 0.000000000000000

 spin=1 k-point=1820/6916 Cartesian=-0.01050246196029874 -0.05251230980148785 0.1995467772456611 (450 plane wave)
 1 2.842862284520780 0.0002893518518518443
 2 10.85506825782566 0.000000000000000
 3 11.31201267076476 0.000000000000000
 4 13.23337212257579 0.000000000000000
 5 19.36682179339909 0.000000000000000
 6 21.66373831509753 0.000000000000000
 7 32.92261268858357 0.000000000000000
 8 39.22500495767115 0.000000000000000
 9 40.66182620468894 0.000000000000000
 10 41.30675771866397 0.000000000000000
 11 42.93518340516885 0.000000000000000
 12 43.90894762707507 0.000000000000000

 spin=1 k-point=1821/6916 Cartesian=0.000000000000000 -0.06301477176178692 0.1890443152853620 (454 plane wave)
 1 2.408737200329704 0.0002893518518518443
 2 11.24320363700033 0.000000000000000
 3 11.95685385981401 0.000000000000000
 4 12.49274862680943 0.000000000000000
 5 20.78929558095030 0.000000000000000
 6 22.40040501048006 0.000000000000000
 7 30.98298302243455 0.000000000000000
 8 39.41797189794163 0.000000000000000
 9 39.71671298739140 0.000000000000000
 10 40.43069281597206 0.000000000000000
 11 40.82237994218111 0.000000000000000
 12 42.62115668274713 0.000000000000000

 spin=1 k-point=1822/6916 Cartesian=0.01050246196029939 -0.07351723372208599 0.1785418533250629 (450 plane wave)
 1 2.069929947108822 0.0002893518518518443
 2 10.52312455726174 0.000000000000000
 3 12.51373768150735 0.000000000000000
 4 13.21347576253775 0.000000000000000
 5 21.70364096279355 0.000000000000000
 6 23.83325300085699 0.000000000000000
 7 29.14106954374134 0.000000000000000
 8 37.43068506218795 0.000000000000000
 9 38.46794569317635 0.000000000000000
 10 39.11804239894683 0.000000000000000
 11 40.85489627914697 0.000000000000000
 12 42.45515974166913 0.000000000000000

 spin=1 k-point=1823/6916 Cartesian=0.02100492392059488 -0.08401969568238148 0.1680393913647675 (447 plane wave)
 1 1.827603230498781 0.0002893518518518443
 2 9.599892263968075 2.556562974810798e-13
 3 12.97309028619755 0.000000000000000
 4 14.51116430364674 0.000000000000000
 5 22.35871540552471 0.000000000000000
 6 25.56929884924640 0.000000000000000
 7 27.53084334586132 0.000000000000000
 8 35.08312976609844 0.000000000000000
 9 36.67966911401481 0.000000000000000
 10 38.34072039553636 0.000000000000000
 11 40.57890494600613 0.000000000000000
 12 43.38311268297441 0.000000000000000

 spin=1 k-point=1824/6916 Cartesian=0.03150738588089395 -0.09452215764268054 0.1575369294044684 (445 plane wave)
 1 1.682398307730500 0.0002893518518518443
 2 8.711706536187632 1.267333089125882e-05
 3 13.57759691491232 0.000000000000000
 4 15.90409858829780 0.000000000000000
 5 22.97314285162306 0.000000000000000
 6 25.47454625122198 0.000000000000000
 7 28.03923761794871 0.000000000000000
 8 32.73346240945065 0.000000000000000
 9 35.03520150587865 0.000000000000000
 10 37.54952561697750 0.000000000000000
 11 40.33617786388552 0.000000000000000
 12 44.57810298058558 0.000000000000000

 spin=1 k-point=1825/6916 Cartesian=0.04200984784119300 -0.1050246196029796 0.1470344674441693 (447 plane wave)
 1 1.634675041066467 0.0002893518518518443
 2 7.900437116519724 0.0002893512844226016
 3 14.29320423254957 0.000000000000000
 4 17.37144888013146 0.000000000000000
 5 23.31197939959618 0.000000000000000
 6 24.36903942422706 0.000000000000000
 7 29.70790100429931 0.000000000000000
 8 30.81660854557357 0.000000000000000
 9 33.51402946575737 0.000000000000000
 10 36.82657383085379 0.000000000000000
 11 40.22078962903358 0.000000000000000
 12 45.49791789908613 0.000000000000000

 spin=1 k-point=1826/6916 Cartesian=0.05251230980148849 -0.1155270815632751 0.1365320054838738 (448 plane wave)
 1 1.684625094063890 0.0002893518518518443
 2 7.177533402263142 0.0002893518518515459
 3 15.10883102502442 0.000000000000000
 4 18.85507170768473 0.000000000000000
 5 22.37175380443774 0.000000000000000
 6 24.62373686727602 0.000000000000000
 7 28.18864149165080 0.000000000000000
 8 31.65778181290154 0.000000000000000
 9 32.78288767600802 0.000000000000000
 10 36.26079469859650 0.000000000000000
 11 40.22768280629540 0.000000000000000
 12 45.39458408898766 0.000000000000000

 spin=1 k-point=1827/6916 Cartesian=0.05251230980148881 -0.1155270815632754 0.1155270815632754 (444 plane wave)
 1 0.8985295899178671 0.0002893518518518443
 2 7.962796707956927 0.0002893498768920320
 3 15.87245235770547 0.000000000000000
 4 20.51160950341660 0.000000000000000
 5 22.27258948117062 0.000000000000000
 6 24.63642621303274 0.000000000000000
 7 26.61742212901536 0.000000000000000
 8 31.05057013167270 0.000000000000000
 9 32.53559691796708 0.000000000000000
 10 34.89083674335374 0.000000000000000
 11 42.32131573900062 0.000000000000000
 12 43.26893751282056 0.000000000000000

 spin=1 k-point=1828/6916 Cartesian=0.06301477176178755 -0.1260295435235742 0.1050246196029767 (446 plane wave)
 1 1.111596884229902 0.0002893518518518443
 2 7.397268833252338 0.0002893518518276648
 3 16.82401997502664 0.000000000000000
 4 19.83102849687527 0.000000000000000
 5 22.79685037646082 0.000000000000000
 6 23.78508926689776 0.000000000000000
 7 26.91982903027152 0.000000000000000
 8 29.82909931078801 0.000000000000000
 9 32.81378495386858 0.000000000000000
 10 36.41060330803037 0.000000000000000
 11 42.44759280374154 0.000000000000000
 12 42.90963000264221 0.000000000000000

 spin=1 k-point=1829/6916 Cartesian=0.07351723372208303 -0.1365320054838696 0.09452215764268117 (447 plane wave)
 1 1.422607145347124 0.0002893518518518443
 2 6.926367462372603 0.0002893518518518423
 3 17.80047068658268 0.000000000000000
 4 18.69690819462476 0.000000000000000
 5 21.30626368757864 0.000000000000000
 6 25.11824625648790 0.000000000000000
 7 27.84503511855453 0.000000000000000
 8 28.74654582217687 0.000000000000000
 9 32.54646462540592 0.000000000000000
 10 38.60740493173054 0.000000000000000
 11 42.41102724346379 0.000000000000000
 12 42.81430346651891 0.000000000000000

 spin=1 k-point=1830/6916 Cartesian=0.08401969568238210 -0.1470344674441687 0.08401969568238210 (447 plane wave)
 1 1.831411405866400 0.0002893518518518443
 2 6.551034404977082 0.0002893518518518443
 3 17.58126385386891 0.000000000000000
 4 18.32408341230888 0.000000000000000
 5 20.10771386083586 0.000000000000000
 6 26.32870998262308 0.000000000000000
 7 28.26686037683782 0.000000000000000
 8 28.95791109918887 0.000000000000000
 9 32.28356508140263 0.000000000000000
 10 40.39041807201694 0.000000000000000
 11 42.43890884579632 0.000000000000000
 12 42.61771060928462 0.000000000000000

 spin=1 k-point=1831/6916 Cartesian=0.09452215764268115 -0.1575369294044678 0.07351723372208303 (448 plane wave)
 1 2.337769142092143 0.0002893518518518443
 2 6.271613395745319 0.0002893518518518443
 3 16.53932523525030 0.000000000000000
 4 17.15835289494473 0.000000000000000
 5 20.74093894046824 0.000000000000000
 6 25.99849767004237 0.000000000000000
 7 29.50818556585709 0.000000000000000
 8 30.14292034419037 0.000000000000000
 9 32.17014247038311 0.000000000000000
 10 39.90702466623591 0.000000000000000
 11 41.66547471512322 0.000000000000000
 12 43.67155727853844 0.000000000000000

 spin=1 k-point=1832/6916 Cartesian=0.1050246196029767 -0.1680393913647633 0.06301477176178755 (445 plane wave)
 1 2.941279918207475 0.0002893518518518443
 2 6.087999185748020 0.0002893518518518443
 3 15.51658054301359 0.000000000000000
 4 15.61421266972322 0.000000000000000
 5 21.97682572802666 0.000000000000000
 6 25.21341705778525 0.000000000000000
 7 30.81225145946216 0.000000000000000
 8 31.64855427900476 0.000000000000000
 9 32.49519639295951 0.000000000000000
 10 37.87473508114574 0.000000000000000
 11 41.49940680219071 0.000000000000000
 12 44.48979954247266 0.000000000000000

 spin=1 k-point=1833/6916 Cartesian=-0.1155270815632751 0.1785418533250629 -0.05251230980148783 (446 plane wave)
 1 3.641272201981427 0.0002893518518518443
 2 5.999517484190126 0.0002893518518518443
 3 13.94504511943730 0.000000000000000
 4 14.73372070160999 0.000000000000000
 5 23.23304433410715 0.000000000000000
 6 24.57915329981488 0.000000000000000
 7 31.21735710365888 0.000000000000000
 8 33.11871045549962 0.000000000000000
 9 33.87251310887090 0.000000000000000
 10 35.91940691723731 0.000000000000000
 11 41.48095790884567 0.000000000000000
 12 45.23184493229630 0.000000000000000

 spin=1 k-point=1834/6916 Cartesian=-0.1260295435235741 0.1890443152853620 -0.04200984784118876 (446 plane wave)
 1 4.436419951182186 0.0002893518518518443
 2 6.004682749866779 0.0002893518518518443
 3 12.43097320606853 0.000000000000000
 4 13.97061154786350 0.000000000000000
 5 23.38138238256204 0.000000000000000
 6 25.22841489294765 0.000000000000000
 7 31.27741427824763 0.000000000000000
 8 32.92420987452070 0.000000000000000
 9 35.06423749165414 0.000000000000000
 10 36.48779862612233 0.000000000000000
 11 41.57657482037907 0.000000000000000
 12 46.03828842195519 0.000000000000000

 spin=1 k-point=1835/6916 Cartesian=-0.1365320054838696 0.1995467772456575 -0.03150738588089328 (449 plane wave)
 1 5.322685616264610 0.0002893518518518443
 2 6.101307014235413 0.0002893518518518443
 3 11.01342146598470 0.000000000000000
 4 13.30672857786281 0.000000000000000
 5 22.81701994598107 0.000000000000000
 6 26.74762800918703 0.000000000000000
 7 30.51607826292600 0.000000000000000
 8 31.95348984910619 0.000000000000000
 9 36.53738009061392 0.000000000000000
 10 38.70031514105467 0.000000000000000
 11 41.82855324503122 0.000000000000000
 12 46.92641962506125 0.000000000000000

 spin=1 k-point=1836/6916 Cartesian=-0.1470344674441687 0.2100492392059566 -0.02100492392059421 (447 plane wave)
 1 6.194177006169360 0.0002893518518518443
 2 6.378897739055670 0.0002893518518518443
 3 9.712425303031123 2.692816116878088e-14
 4 12.74385312482088 0.000000000000000
 5 22.26559846132662 0.000000000000000
 6 28.06102845650926 0.000000000000000
 7 29.03130534197046 0.000000000000000
 8 32.06966597033305 0.000000000000000
 9 38.17451901827192 0.000000000000000
 10 40.82580118955177 0.000000000000000
 11 42.47285590465250 0.000000000000000
 12 47.74576908231983 0.000000000000000

 spin=1 k-point=1837/6916 Cartesian=-0.1575369294044677 0.2205517011662556 -0.01050246196029515 (451 plane wave)
 1 6.439781843425914 0.0002893518518518443
 2 7.387517799723004 0.0002893518518319490
 3 8.587094037381883 0.0001031195512387629
 4 12.28589949874209 0.000000000000000
 5 21.77993406112481 0.000000000000000
 6 26.59344126690504 0.000000000000000
 7 30.30685855970215 0.000000000000000
 8 32.47297635322901 0.000000000000000
 9 39.83153818572197 0.000000000000000
 10 42.05249006229618 0.000000000000000
 11 44.27215269655859 0.000000000000000
 12 47.27576632214558 0.000000000000000

 spin=1 k-point=1838/6916 Cartesian=-0.1680393913647632 0.2310541631265511 0.000000000000000 (449 plane wave)
 1 6.411329901690626 0.0002893518518518443
 2 7.832818439786093 0.0002893517050999089
 3 8.569655561555278 0.0001272311076831092
 4 11.94324872895893 0.000000000000000
 5 21.35318206481097 0.000000000000000
 6 24.78927255357863 0.000000000000000
 7 31.81719115184100 0.000000000000000
 8 33.27940443876415 0.000000000000000
 9 41.28520927871242 0.000000000000000
 10 43.03769162690602 0.000000000000000
 11 46.30728559412222 0.000000000000000
 12 47.06246607014399 0.000000000000000

 spin=1 k-point=1839/6916 Cartesian=-0.07351723372208596 0.01050246196029936 0.2415566250868502 (449 plane wave)
 1 5.783190936343540 0.0002893518518518443
 2 7.921873667122721 0.0002893509806740118
 3 9.736851555898419 1.652125024001660e-14
 4 11.75579004475198 0.000000000000000
 5 20.92673422536735 0.000000000000000
 6 23.14555854857747 0.000000000000000
 7 32.77503897274011 0.000000000000000
 8 34.84252405898705 0.000000000000000
 9 42.25957755242806 0.000000000000000
 10 44.45696864074880 0.000000000000000
 11 45.29901969004641 0.000000000000000
 12 46.84226464982710 0.000000000000000

 spin=1 k-point=1840/6916 Cartesian=-0.06301477176178691 0.000000000000000 0.2310541631265511 (452 plane wave)
 1 4.937433846197249 0.0002893518518518443
 2 8.410796551995233 0.0002747518234477813
 3 10.71370330086744 0.000000000000000
 4 11.95498551327209 0.000000000000000
 5 20.26171044238303 0.000000000000000
 6 21.93191870734567 0.000000000000000
 7 33.48783114632014 0.000000000000000
 8 36.81285682832051 0.000000000000000
 9 42.64930941967714 0.000000000000000
 10 43.40333345684817 0.000000000000000
 11 45.62728232419738 0.000000000000000
 12 46.17476272966025 0.000000000000000

 spin=1 k-point=1841/6916 Cartesian=-0.05251230980149142 -0.01050246196029517 0.2205517011662556 (450 plane wave)
 1 4.116476606001282 0.0002893518518518443
 2 9.068337365614989 1.058446529769305e-08
 3 11.04282220358195 0.000000000000000
 4 12.97221360099184 0.000000000000000
 5 19.10580871606962 0.000000000000000
 6 21.42276413369300 0.000000000000000
 7 34.19413446307433 0.000000000000000
 8 38.83760583961043 0.000000000000000
 9 40.80049861131872 0.000000000000000
 10 43.49981874614335 0.000000000000000
 11 44.66859508814458 0.000000000000000
 12 45.89707501862609 0.000000000000000

 spin=1 k-point=1842/6916 Cartesian=-0.04200984784119236 -0.02100492392059423 0.2100492392059566 (452 plane wave)
 1 3.370008844476253 0.0002893518518518443
 2 9.845447355226588 1.882745204708690e-15
 3 11.15020435286250 0.000000000000000
 4 14.32197780015339 0.000000000000000
 5 17.82698266359360 0.000000000000000
 6 21.31147113484808 0.000000000000000
 7 34.89063663640957 0.000000000000000
