1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1

 spin=1 k-point=4237/10980 Cartesian=-0.03545062171527701 0.1231477613781485 -0.01759253733973814 (480 plane wave)
 1 -0.7746817814659500 0.0001822157434402828
 2 12.48881605340335 0.000000000000000
 3 14.97593827576170 0.000000000000000
 4 16.21970034623087 0.000000000000000
 5 17.58128363907104 0.000000000000000
 6 20.57958670941572 0.000000000000000
 7 27.15348041748349 0.000000000000000
 8 28.53182802008282 0.000000000000000
 9 30.36354820517101 0.000000000000000
 10 31.56197004384478 0.000000000000000
 11 34.57876925497976 0.000000000000000
 12 36.97321856293696 0.000000000000000

 spin=1 k-point=4238/10980 Cartesian=-0.04431327714409811 0.1319440300480177 -0.008796268669868912 (482 plane wave)
 1 -0.3796929628441564 0.0001822157434402828
 2 12.14853023723503 0.000000000000000
 3 13.84527787137496 0.000000000000000
 4 15.45069036777070 0.000000000000000
 5 18.22230217299073 0.000000000000000
 6 20.54086576825977 0.000000000000000
 7 26.82598148040507 0.000000000000000
 8 29.19122756666165 0.000000000000000
 9 30.71776239447239 0.000000000000000
 10 32.46715831045066 0.000000000000000
 11 34.69958677981637 0.000000000000000
 12 38.01920426477523 0.000000000000000

 spin=1 k-point=4239/10980 Cartesian=-0.05317593257291920 0.1407402987178869 0.000000000000000 (477 plane wave)
 1 0.08164653162559599 0.0001822157434402828
 2 11.61558596384500 0.000000000000000
 3 12.94405379291186 0.000000000000000
 4 14.73166914510420 0.000000000000000
 5 18.79881417588227 0.000000000000000
 6 20.75699590222627 0.000000000000000
 7 26.33417091162481 0.000000000000000
 8 29.70128386309042 0.000000000000000
 9 31.12813675608504 0.000000000000000
 10 33.15536179648331 0.000000000000000
 11 34.88878858165774 0.000000000000000
 12 39.48570623797787 0.000000000000000

 spin=1 k-point=4240/10980 Cartesian=-0.06203858800173676 0.1495365673877526 0.008796268669866042 (476 plane wave)
 1 0.6086345211722066 0.0001822157434402828
 2 10.70594760967800 0.000000000000000
 3 12.50479080196097 0.000000000000000
 4 14.07224761690714 0.000000000000000
 5 19.15773888595053 0.000000000000000
 6 21.32425876592685 0.000000000000000
 7 25.80209754146219 0.000000000000000
 8 29.99400049939361 0.000000000000000
 9 31.63935182687127 0.000000000000000
 10 33.13924319032928 0.000000000000000
 11 35.78795670816633 0.000000000000000
 12 40.88313957715366 0.000000000000000

 spin=1 k-point=4241/10980 Cartesian=-0.07090124343055787 0.1583328360576219 0.01759253733973527 (475 plane wave)
 1 1.200440170712271 0.0001822157434402828
 2 9.619533771981082 0.000000000000000
 3 12.33824340092534 0.000000000000000
 4 13.48013768931808 0.000000000000000
 5 19.35334035584115 0.000000000000000
 6 22.16723082328949 0.000000000000000
 7 25.28565004758308 0.000000000000000
 8 30.11974109424881 0.000000000000000
 9 32.11641079572895 0.000000000000000
 10 32.83034638475879 0.000000000000000
 11 36.95531787623347 0.000000000000000
 12 40.22972542394661 0.000000000000000

 spin=1 k-point=4242/10980 Cartesian=-0.07976389885937543 0.1671291047274876 0.02638880600960099 (478 plane wave)
 1 1.856054184660966 0.0001822157434402828
 2 8.516014127507704 0.000000000000000
 3 12.27267336505646 0.000000000000000
 4 12.97636827387129 0.000000000000000
 5 19.50251733847586 0.000000000000000
 6 23.13416019941682 0.000000000000000
 7 24.83084193799974 0.000000000000000
 8 30.12676938511483 0.000000000000000
 9 32.32982152442137 0.000000000000000
 10 32.52493266349625 0.000000000000000
 11 37.85601867316024 0.000000000000000
 12 40.06548064476442 0.000000000000000

 spin=1 k-point=4243/10980 Cartesian=-0.08862655428819652 0.1759253733973568 0.03518507467947021 (479 plane wave)
 1 2.574173009649850 0.0001822157434402828
 2 7.442314451291328 0.0001822157348543359
 3 12.16721291980357 0.000000000000000
 4 12.66067057642837 0.000000000000000
 5 19.66562545336658 0.000000000000000
 6 23.89725452148166 0.000000000000000
 7 24.70546854375505 0.000000000000000
 8 30.00199336175186 0.000000000000000
 9 32.18188866559473 0.000000000000000
 10 32.25196824558802 0.000000000000000
 11 38.34266220407179 0.000000000000000
 12 40.66831427718935 0.000000000000000

 spin=1 k-point=4244/10980 Cartesian=-0.09748920971701411 0.1847216420672226 0.04398134334933594 (480 plane wave)
 1 3.352758960749493 0.0001822157434402828
 2 6.414779849679711 0.0001822157434402828
 3 11.88043128196661 0.000000000000000
 4 12.66271464770109 0.000000000000000
 5 19.86671004376555 0.000000000000000
 6 23.75821888842504 0.000000000000000
 7 25.57115909189714 0.000000000000000
 8 29.68327204211235 0.000000000000000
 9 31.68273371700990 0.000000000000000
 10 32.12321291064961 0.000000000000000
 11 38.91331471891039 0.000000000000000
 12 40.37468433863022 0.000000000000000

 spin=1 k-point=4245/10980 Cartesian=-0.1063518651458352 0.1935179107370918 0.05277761201920515 (478 plane wave)
 1 4.185366135005863 0.0001822157434402828
 2 5.445060173681211 0.0001822157434402828
 3 11.55951722896695 0.000000000000000
 4 12.83161611320292 0.000000000000000
 5 20.11554550832602 0.000000000000000
 6 23.43771208834189 0.000000000000000
 7 26.67026400774662 0.000000000000000
 8 29.09238550488611 0.000000000000000
 9 31.12094669602873 0.000000000000000
 10 32.12732576594691 0.000000000000000
 11 39.07347129354725 0.000000000000000
 12 40.07549029702734 0.000000000000000

 spin=1 k-point=4246/10980 Cartesian=-0.1329398314322914 0.04398134334933593 0.1847216420672226 (478 plane wave)
 1 4.483491387395047 0.0001822157434402828
 2 5.123058648858052 0.0001822157434402828
 3 11.28320169300727 0.000000000000000
 4 13.08821021264444 0.000000000000000
 5 20.41569392687964 0.000000000000000
 6 23.14120531864625 0.000000000000000
 7 27.68744835920437 0.000000000000000
 8 28.27409621281677 0.000000000000000
 9 30.72079158204719 0.000000000000000
 10 32.20671559079218 0.000000000000000
 11 38.20204657238138 0.000000000000000
 12 40.94110619548685 0.000000000000000

 spin=1 k-point=4247/10980 Cartesian=-0.1240771760034738 0.03518507467947022 0.1759253733973568 (478 plane wave)
 1 3.640156592353594 0.0001822157434402828
 2 6.054363344098281 0.0001822157434402828
 3 11.06952378354690 0.000000000000000
 4 13.41600069692427 0.000000000000000
 5 20.76769515929443 0.000000000000000
 6 22.88710224767052 0.000000000000000
 7 27.14137380372969 0.000000000000000
 8 28.66891235754132 0.000000000000000
 9 30.55225654293671 0.000000000000000
 10 32.30825524426942 0.000000000000000
 11 37.40791771471032 0.000000000000000
 12 41.44932079120156 0.000000000000000

 spin=1 k-point=4248/10980 Cartesian=-0.1152145205746528 0.02638880600960099 0.1671291047274876 (480 plane wave)
 1 2.839964667321058 0.0001822157434402828
 2 7.048892889981507 0.0001822157434402816
 3 10.92882613934353 0.000000000000000
 4 13.80986683061785 0.000000000000000
 5 21.16893269786680 0.000000000000000
 6 22.67444478336679 0.000000000000000
 7 26.06845739295640 0.000000000000000
 8 29.10431726759751 0.000000000000000
 9 30.66809178455774 0.000000000000000
 10 32.41719475959862 0.000000000000000
 11 36.88303537318467 0.000000000000000
 12 40.40786712116139 0.000000000000000

 spin=1 k-point=4249/10980 Cartesian=-0.1063518651458352 0.01759253733973527 0.1583328360576219 (480 plane wave)
 1 2.099640306041308 0.0001822157434402828
 2 8.074403377177601 4.043665223092624e-08
 3 10.87821271797436 0.000000000000000
 4 14.26726829594921 0.000000000000000
 5 21.61100865554823 0.000000000000000
 6 22.48855561582764 0.000000000000000
 7 25.01967212213553 0.000000000000000
 8 29.11141435048310 0.000000000000000
 9 30.77512180831284 0.000000000000000
 10 32.64998416623452 0.000000000000000
 11 36.55852940581696 0.000000000000000
 12 39.33088122266454 0.000000000000000

 spin=1 k-point=4250/10980 Cartesian=-0.09748920971701408 0.008796268669866034 0.1495365673877526 (481 plane wave)
 1 1.421594548344097 0.0001822157434402828
 2 9.078852605776067 0.000000000000000
 3 10.96737725097305 0.000000000000000
 4 14.78650792716835 0.000000000000000
 5 22.04454871962286 0.000000000000000
 6 22.30232871491122 0.000000000000000
 7 24.10576234831668 0.000000000000000
 8 28.90020107597732 0.000000000000000
 9 30.54903320768225 0.000000000000000
 10 33.03074221211909 0.000000000000000
 11 35.96962101478036 0.000000000000000
 12 39.09153476312306 0.000000000000000

 spin=1 k-point=4251/10980 Cartesian=-0.08862655428819652 0.000000000000000 0.1407402987178869 (482 plane wave)
 1 0.8071609736992372 0.0001822157434402828
 2 9.899090352729671 0.000000000000000
 3 11.35679482112367 0.000000000000000
 4 15.36612697517650 0.000000000000000
 5 21.81533727176381 0.000000000000000
 6 22.54679730886200 0.000000000000000
 7 23.56223752338403 0.000000000000000
 8 28.51648626747025 0.000000000000000
 9 30.17607616046252 0.000000000000000
 10 33.18146210454020 0.000000000000000
 11 35.19065421734242 0.000000000000000
 12 39.77408433396739 0.000000000000000

 spin=1 k-point=4252/10980 Cartesian=-0.07976389885937543 -0.008796268669868913 0.1319440300480177 (479 plane wave)
 1 0.2573521460321623 0.0001822157434402828
 2 10.35854562216795 0.000000000000000
 3 12.21887389699856 0.000000000000000
 4 16.00479277853137 0.000000000000000
 5 21.11010719445458 0.000000000000000
 6 22.77558483989230 0.000000000000000
 7 23.64878098532074 0.000000000000000
 8 27.95094722668951 0.000000000000000
 9 29.84800057789027 0.000000000000000
 10 32.54678074502421 0.000000000000000
 11 35.00303047297314 0.000000000000000
 12 40.59390453774387 0.000000000000000

 spin=1 k-point=4253/10980 Cartesian=-0.07090124343055433 -0.01759253733973815 0.1231477613781485 (479 plane wave)
 1 -0.2269943604620936 0.0001822157434402828
 2 10.63710518208803 0.000000000000000
 3 13.36626316227509 0.000000000000000
 4 16.69982542429825 0.000000000000000
 5 20.26886697280079 0.000000000000000
 6 22.88570721240207 0.000000000000000
 7 24.11350973717011 0.000000000000000
 8 27.25556909165759 0.000000000000000
 9 29.56638968017328 0.000000000000000
 10 31.45703112447804 0.000000000000000
 11 35.14372273398018 0.000000000000000
 12 39.20486133173654 0.000000000000000

 spin=1 k-point=4254/10980 Cartesian=-0.06203858800173676 -0.02638880600960387 0.1143514927082828 (481 plane wave)
 1 -0.6451649300042822 0.0001822157434402828
 2 10.89842333206513 0.000000000000000
 3 14.61846963917382 0.000000000000000
 4 17.44829035137153 0.000000000000000
 5 19.43184409511431 0.000000000000000
 6 23.02764377698050 0.000000000000000
 7 24.62559664761374 0.000000000000000
 8 26.50845564068871 0.000000000000000
 9 29.22081962026440 0.000000000000000
 10 30.41452356106211 0.000000000000000
 11 34.97877801768401 0.000000000000000
 12 38.25146715725713 0.000000000000000

 spin=1 k-point=4255/10980 Cartesian=-0.05317593257291567 -0.03518507467947310 0.1055552240384135 (485 plane wave)
 1 -0.9965534166707518 0.0001822157434402828
 2 11.19140574649267 0.000000000000000
 3 15.87119840326843 0.000000000000000
 4 18.23959107857208 0.000000000000000
 5 18.69639411256028 0.000000000000000
 6 23.21881720945457 0.000000000000000
 7 24.98689738721337 0.000000000000000
 8 25.76547973846715 0.000000000000000
 9 28.75288786797129 0.000000000000000
 10 29.61291585400518 0.000000000000000
 11 34.27493596281754 0.000000000000000
 12 38.03264130058037 0.000000000000000

 spin=1 k-point=4256/10980 Cartesian=-0.04431327714409810 -0.04398134334933882 0.09675895536854780 (484 plane wave)
 1 -1.280651558940715 0.0001822157434402828
 2 11.53002176659056 0.000000000000000
 3 16.78327312394272 0.000000000000000
 4 18.36441238613502 0.000000000000000
 5 19.09262772372876 0.000000000000000
 6 23.44068443565758 0.000000000000000
 7 24.93639888953219 0.000000000000000
 8 25.06666666923021 0.000000000000000
 9 28.46143320309215 0.000000000000000
 10 28.91376396572612 0.000000000000000
 11 33.45529507367057 0.000000000000000
 12 38.08990437264944 0.000000000000000

 spin=1 k-point=4257/10980 Cartesian=-0.03545062171527701 -0.05277761201920805 0.08796268669867857 (484 plane wave)
 1 -1.497054217377291 0.0001822157434402828
 2 11.91710217859112 0.000000000000000
 3 16.61674695614390 0.000000000000000
 4 19.17920101900111 0.000000000000000
 5 19.95222780371402 0.000000000000000
 6 23.62416245156667 0.000000000000000
 7 24.36881243286534 0.000000000000000
 8 24.50226251056320 0.000000000000000
 9 27.85310853607855 0.000000000000000
 10 28.87159391695922 0.000000000000000
 11 32.87739302940722 0.000000000000000
 12 37.67389439775208 0.000000000000000

 spin=1 k-point=4258/10980 Cartesian=0.02658796628646007 0.06157388068907439 -0.07916641802881222 (485 plane wave)
 1 -1.645451015273936 0.0001822157434402828
 2 12.34912586741724 0.000000000000000
 3 16.05549336455389 0.000000000000000
 4 20.32320952239312 0.000000000000000
 5 20.79481612283454 0.000000000000000
 6 23.48375762417374 0.000000000000000
 7 23.71460279195048 0.000000000000000
 8 24.20809204586763 0.000000000000000
 9 26.86928520053565 0.000000000000000
 10 29.47631989084183 0.000000000000000
 11 32.56460355654112 0.000000000000000
 12 36.81779873382160 0.000000000000000

 spin=1 k-point=4259/10980 Cartesian=0.02658796628646038 0.06157388068907408 -0.06157388068907408 (489 plane wave)
 1 -2.008441171837500 0.0001822157434402828
 2 13.17856282627189 0.000000000000000
 3 16.80934811074912 0.000000000000000
 4 20.41735810896033 0.000000000000000
 5 21.98884562454145 0.000000000000000
 6 23.05906799024622 0.000000000000000
 7 23.73558299515825 0.000000000000000
 8 24.21188113005891 0.000000000000000
 9 25.99791803256235 0.000000000000000
 10 29.11709956914308 0.000000000000000
 11 31.31954996793682 0.000000000000000
 12 36.21162364417648 0.000000000000000

 spin=1 k-point=4260/10980 Cartesian=0.01772531085763897 0.07037014935894362 -0.05277761201920454 (488 plane wave)
 1 -2.043369951883899 0.0001822157434402828
 2 13.68124314834335 0.000000000000000
 3 16.27898142705900 0.000000000000000
 4 20.47365202821052 0.000000000000000
 5 21.46269267134649 0.000000000000000
 6 23.19887935571669 0.000000000000000
 7 23.85688364706317 0.000000000000000
 8 24.29826285196937 0.000000000000000
 9 26.14459820045046 0.000000000000000
 10 29.92912608084472 0.000000000000000
 11 31.27326745999244 0.000000000000000
 12 35.36978893630813 0.000000000000000

 spin=1 k-point=4261/10980 Cartesian=0.008862655428821406 0.07916641802880933 -0.04398134334933881 (485 plane wave)
 1 -2.009802241489578 0.0001822157434402828
 2 14.17461217677444 0.000000000000000
 3 15.83919855504123 0.000000000000000
 4 19.98299433278828 0.000000000000000
 5 20.58995264123220 0.000000000000000
 6 22.07325137124003 0.000000000000000
 7 25.03941882963501 0.000000000000000
 8 25.14817625866235 0.000000000000000
 9 26.70723658747886 0.000000000000000
 10 30.71506086688328 0.000000000000000
 11 31.31588130279484 0.000000000000000
 12 34.76073777843375 0.000000000000000

 spin=1 k-point=4262/10980 Cartesian=0.000000000000000 0.08796268669867857 -0.03518507467946959 (486 plane wave)
 1 -1.907789868428675 0.0001822157434402828
 2 14.49765680899751 0.000000000000000
 3 15.64805225811199 0.000000000000000
 4 19.13810842677300 0.000000000000000
 5 19.66671897462455 0.000000000000000
 6 21.13661254711272 0.000000000000000
 7 26.02420144229611 0.000000000000000
 8 26.22906105996110 0.000000000000000
 9 27.49501606818661 0.000000000000000
 10 31.34892034825395 0.000000000000000
 11 31.38154039245616 0.000000000000000
 12 34.60788854437519 0.000000000000000

 spin=1 k-point=4263/10980 Cartesian=-0.008862655428817257 0.09675895536854429 -0.02638880600960387 (483 plane wave)
 1 -1.737478948052635 0.0001822157434402828
 2 14.41232272412794 0.000000000000000
 3 15.89618132430651 0.000000000000000
 4 18.06600153659087 0.000000000000000
 5 18.73877821542969 0.000000000000000
 6 20.52397741869360 0.000000000000000
 7 26.86435857131389 0.000000000000000
 8 27.15461630997960 0.000000000000000
 9 28.38586950252958 0.000000000000000
 10 31.36354788462522 0.000000000000000
 11 31.95890033877125 0.000000000000000
 12 35.01397935520090 0.000000000000000

 spin=1 k-point=4264/10980 Cartesian=-0.01772531085763834 0.1055552240384135 -0.01759253733973464 (483 plane wave)
 1 -1.499120680086783 0.0001822157434402828
 2 14.11533702418979 0.000000000000000
 3 16.04253429917803 0.000000000000000
 4 17.23704518683484 0.000000000000000
 5 17.84496457718658 0.000000000000000
 6 20.15516693939021 0.000000000000000
 7 27.51403200732669 0.000000000000000
 8 27.81354834439535 0.000000000000000
 9 29.10488878775224 0.000000000000000
 10 31.52998403673892 0.000000000000000
 11 32.68661880028760 0.000000000000000
 12 35.39717531610486 0.000000000000000

 spin=1 k-point=4265/10980 Cartesian=-0.02658796628645591 0.1143514927082792 -0.008796268669868918 (482 plane wave)
 1 -1.193057914988706 0.0001822157434402828
 2 13.74227107543552 0.000000000000000
 3 15.20648590392306 0.000000000000000
 4 16.97581532507022 0.000000000000000
 5 17.48205166097794 0.000000000000000
 6 19.99168736861661 0.000000000000000
 7 27.61952800010069 0.000000000000000
 8 28.44270578202430 0.000000000000000
 9 29.58923981493908 0.000000000000000
 10 32.07392800308156 0.000000000000000
 11 33.33923207726289 0.000000000000000
 12 35.63872788183038 0.000000000000000

 spin=1 k-point=4266/10980 Cartesian=-0.03545062171527701 0.1231477613781485 0.000000000000000 (481 plane wave)
 1 -0.8197342758857054 0.0001822157434402828
 2 13.15015941374321 0.000000000000000
 3 14.30550835687855 0.000000000000000
 4 16.18786494212014 0.000000000000000
 5 17.92925183881050 0.000000000000000
 6 20.09315342913419 0.000000000000000
 7 27.30876794287648 0.000000000000000
 8 28.93644881564165 0.000000000000000
 9 30.07933344593093 0.000000000000000
 10 32.60334221930088 0.000000000000000
 11 33.75396001675779 0.000000000000000
 12 36.62050382265029 0.000000000000000

 spin=1 k-point=4267/10980 Cartesian=-0.04431327714409811 0.1319440300480177 0.008796268669869539 (482 plane wave)
 1 -0.3796929628448331 0.0001822157434402828
 2 12.14853023719377 0.000000000000000
 3 13.84527787149780 0.000000000000000
 4 15.45069036823751 0.000000000000000
 5 18.22230217251618 0.000000000000000
 6 20.54086576832993 0.000000000000000
 7 26.82598148121491 0.000000000000000
 8 29.19122756556600 0.000000000000000
 9 30.71776239435804 0.000000000000000
 10 32.46715831117088 0.000000000000000
 11 34.69958677753741 0.000000000000000
 12 38.01920426591354 0.000000000000000

 spin=1 k-point=4268/10980 Cartesian=-0.05317593257291568 0.1407402987178834 0.01759253733973527 (478 plane wave)
 1 0.1264238192591652 0.0001822157434402828
 2 10.97873201976133 0.000000000000000
 3 13.63127794795743 0.000000000000000
 4 14.77621469024976 0.000000000000000
 5 18.35850382555433 0.000000000000000
 6 21.28328556034979 0.000000000000000
 7 26.29339231439857 0.000000000000000
 8 29.29834350943719 0.000000000000000
 9 31.37407917874057 0.000000000000000
 10 32.12593857275604 0.000000000000000
 11 35.93238634086979 0.000000000000000
 12 39.45799609252399 0.000000000000000

 spin=1 k-point=4269/10980 Cartesian=-0.06203858800173676 0.1495365673877526 0.02638880600960450 (474 plane wave)
 1 0.6978559788923653 0.0001822157434402828
 2 9.797248419359150 0.000000000000000
 3 13.50931766189433 0.000000000000000
 4 14.18096828255768 0.000000000000000
 5 18.43974182076662 0.000000000000000
 6 22.19811878457899 0.000000000000000
 7 25.76696993701287 0.000000000000000
 8 29.33164165193562 0.000000000000000
 9 31.46466482334433 0.000000000000000
 10 32.28937988706137 0.000000000000000
 11 37.19439434446438 0.000000000000000
 12 40.45614667137237 0.000000000000000

 spin=1 k-point=4270/10980 Cartesian=-0.07090124343055434 0.1583328360576184 0.03518507467947021 (478 plane wave)
 1 1.333702915302426 0.0001822157434402828
 2 8.645602880446383 0.000000000000000
 3 13.34965477825982 0.000000000000000
 4 13.76227987328935 0.000000000000000
 5 18.52910942182706 0.000000000000000
 6 23.19862434465495 0.000000000000000
 7 25.28176718125967 0.000000000000000
 8 29.30786098059902 0.000000000000000
 9 31.15762741598706 0.000000000000000
 10 32.71750396196625 0.000000000000000
 11 38.22560891803768 0.000000000000000
 12 40.27942240248569 0.000000000000000

 spin=1 k-point=4271/10980 Cartesian=-0.07976389885937543 0.1671291047274876 0.04398134334933944 (479 plane wave)
 1 2.032857724857481 0.0001822157434402828
 2 7.538367840021416 0.0001822153431215227
 3 12.97214773026140 0.000000000000000
 4 13.69211918633583 0.000000000000000
 5 18.65445830718142 0.000000000000000
 6 24.14848212645439 0.000000000000000
 7 24.94538344631966 0.000000000000000
 8 29.21545991798210 0.000000000000000
 9 30.92330355529306 0.000000000000000
 10 32.78507684188669 0.000000000000000
 11 38.66652647484552 0.000000000000000
 12 40.45707004715824 0.000000000000000

 spin=1 k-point=4272/10980 Cartesian=-0.08862655428819299 0.1759253733973533 0.05277761201920517 (479 plane wave)
 1 2.793764871670625 0.0001822157434402828
 2 6.482546979707437 0.0001822157434402828
 3 12.55763826495406 0.000000000000000
 4 13.78706817291184 0.000000000000000
 5 18.82780071757643 0.000000000000000
 6 24.23494661365529 0.000000000000000
 7 25.54101911438512 0.000000000000000
 8 29.04890482713567 0.000000000000000
 9 30.81440172068237 0.000000000000000
 10 32.35560567106555 0.000000000000000
 11 39.01846144913002 0.000000000000000
 12 40.06678606162192 0.000000000000000

 spin=1 k-point=4273/10980 Cartesian=-0.09748920971701408 0.1847216420672225 0.06157388068907438 (474 plane wave)
 1 3.612996727056013 0.0001822157434402828
 2 5.483977740169409 0.0001822157434402828
 3 12.18883726737643 0.000000000000000
 4 13.96390743289807 0.000000000000000
 5 19.05461606817773 0.000000000000000
 6 23.91292526439692 0.000000000000000
 7 26.56139399115411 0.000000000000000
 8 28.83938514003150 0.000000000000000
 9 30.77908831240380 0.000000000000000
 10 31.61014392104154 0.000000000000000
 11 38.85657769165547 0.000000000000000
 12 39.93630498851452 0.000000000000000

 spin=1 k-point=4274/10980 Cartesian=-0.1418024868611125 0.05277761201920516 0.1759253733973533 (471 plane wave)
 1 4.391249418304858 0.0001822157434402828
 2 4.642729725586155 0.0001822157434402828
 3 11.87948133013160 0.000000000000000
 4 14.20919198974503 0.000000000000000
 5 19.33733381737823 0.000000000000000
 6 23.60662571782778 0.000000000000000
 7 27.42285797277560 0.000000000000000
 8 28.65569031677950 0.000000000000000
 9 30.46299469832511 0.000000000000000
 10 31.14324043166492 0.000000000000000
 11 37.89062541064713 0.000000000000000
 12 40.83401463503974 0.000000000000000

 spin=1 k-point=4275/10980 Cartesian=-0.1329398314322949 0.04398134334933945 0.1671291047274876 (475 plane wave)
 1 3.634488441100221 0.0001822157434402828
 2 5.452240343579744 0.0001822157434402828
 3 11.63447409652838 0.000000000000000
 4 14.51888484109639 0.000000000000000
 5 19.67641599982904 0.000000000000000
 6 23.34492249276564 0.000000000000000
 7 27.67342837192182 0.000000000000000
 8 28.49884750310933 0.000000000000000
 9 30.10692833935815 0.000000000000000
 10 31.17074963611088 0.000000000000000
 11 37.05798933582210 0.000000000000000
 12 41.66618112045604 0.000000000000000

 spin=1 k-point=4276/10980 Cartesian=-0.1240771760034738 0.03518507467947022 0.1583328360576184 (479 plane wave)
 1 2.812494231346345 0.0001822157434402828
 2 6.440315566685645 0.0001822157434402828
 3 11.45804137783559 0.000000000000000
 4 14.89137134599409 0.000000000000000
 5 20.07138257037930 0.000000000000000
 6 23.13042782226633 0.000000000000000
 7 27.16461402227581 0.000000000000000
 8 28.15105769667726 0.000000000000000
 9 30.39370180017570 0.000000000000000
 10 31.29135329586030 0.000000000000000
 11 36.53556778921870 0.000000000000000
 12 41.02018879616505 0.000000000000000

 spin=1 k-point=4277/10980 Cartesian=-0.1152145205746563 0.02638880600960449 0.1495365673877526 (480 plane wave)
 1 2.049316716803328 0.0001822157434402828
 2 7.476862409425899 0.0001822157092464496
 3 11.35681452855816 0.000000000000000
 4 15.32549730171696 0.000000000000000
 5 20.52042929703532 0.000000000000000
 6 22.96010514564658 0.000000000000000
 7 26.24574834323112 0.000000000000000
 8 27.87165939800411 0.000000000000000
 9 30.42771490592248 0.000000000000000
 10 31.67683118607782 0.000000000000000
 11 36.35374382266925 0.000000000000000
 12 39.84307701945831 0.000000000000000

 spin=1 k-point=4278/10980 Cartesian=-0.1063518651458352 0.01759253733973526 0.1407402987178834 (480 plane wave)
 1 1.348238760286761 0.0001822157434402828
 2 8.542738708450790 0.000000000000000
 3 11.34652948080348 0.000000000000000
 4 15.82037164587556 0.000000000000000
 5 21.02000070621636 0.000000000000000
 6 22.81679350169313 0.000000000000000
 7 25.25117451204298 0.000000000000000
 8 27.63159302639597 0.000000000000000
 9 30.01528928229730 0.000000000000000
 10 32.22350948395001 0.000000000000000
 11 36.10429888490248 0.000000000000000
 12 39.23142741903414 0.000000000000000

 spin=1 k-point=4279/10980 Cartesian=-0.09748920971701762 0.008796268669869538 0.1319440300480177 (482 plane wave)
 1 0.7106796563814476 0.0001822157434402828
 2 9.586988813937355 0.000000000000000
 3 11.47559782098440 0.000000000000000
 4 16.37474345303460 0.000000000000000
 5 21.56293431602204 0.000000000000000
 6 22.64517711160466 0.000000000000000
 7 24.34659547835078 0.000000000000000
 8 27.36070648501130 0.000000000000000
 9 29.44089448030675 0.000000000000000
 10 32.69281238520546 0.000000000000000
 11 35.28656598692208 0.000000000000000
 12 39.68209777366564 0.000000000000000

 spin=1 k-point=4280/10980 Cartesian=-0.08862655428819652 0.000000000000000 0.1231477613781485 (480 plane wave)
 1 0.1376675928733201 0.0001822157434402828
 2 10.44829281191163 0.000000000000000
 3 11.90243966711229 0.000000000000000
 4 16.98726349223284 0.000000000000000
 5 22.13355004898898 0.000000000000000
 6 22.28048026128585 0.000000000000000
 7 23.73881356172305 0.000000000000000
 8 26.98535808924737 0.000000000000000
 9 28.90110732794870 0.000000000000000
 10 32.80207147646738 0.000000000000000
 11 34.42378729403106 0.000000000000000
 12 40.66963039889900 0.000000000000000

 spin=1 k-point=4281/10980 Cartesian=-0.07976389885937542 -0.008796268669868920 0.1143514927082793 (480 plane wave)
 1 -0.3699499201306943 0.0001822157434402828
 2 10.94995281852661 0.000000000000000
 3 12.79865350049729 0.000000000000000
 4 17.65628390418743 0.000000000000000
 5 21.59876549767148 0.000000000000000
 6 22.69878663350141 0.000000000000000
 7 23.58742531630624 0.000000000000000
 8 26.45157240017233 0.000000000000000
 9 28.50280576351585 0.000000000000000
 10 32.03038432546507 0.000000000000000
 11 34.27630642841538 0.000000000000000
 12 39.08002329826648 0.000000000000000

 spin=1 k-point=4282/10980 Cartesian=-0.07090124343055786 -0.01759253733973465 0.1055552240384135 (482 plane wave)
 1 -0.8114428981037856 0.0001822157434402828
 2 11.26974370714233 0.000000000000000
 3 13.97814696380467 0.000000000000000
 4 18.37891366295090 0.000000000000000
 5 20.78592627456799 0.000000000000000
 6 23.15069002426494 0.000000000000000
 7 23.79550646372557 0.000000000000000
 8 25.79371288826917 0.000000000000000
 9 28.22884925143303 0.000000000000000
 10 30.86933901714979 0.000000000000000
 11 34.28256593877159 0.000000000000000
 12 37.81414906334089 0.000000000000000

 spin=1 k-point=4283/10980 Cartesian=-0.06203858800173676 -0.02638880600960387 0.09675895536854430 (485 plane wave)
 1 -1.186184330756844 0.0001822157434402828
 2 11.57158355635626 0.000000000000000
 3 15.25884293836958 0.000000000000000
 4 19.15043231839558 0.000000000000000
 5 19.98013819183944 0.000000000000000
 6 23.44176321315675 0.000000000000000
 7 24.21888635503633 0.000000000000000
 8 25.09560046586138 0.000000000000000
 9 27.99984762879125 0.000000000000000
 10 29.72867777989665 0.000000000000000
 11 33.78193004710378 0.000000000000000
 12 37.27169474586336 0.000000000000000

 spin=1 k-point=4284/10980 Cartesian=-0.05317593257291919 -0.03518507467946960 0.08796268669867857 (487 plane wave)
 1 -1.493642440585915 0.0001822157434402828
 2 11.90444131681488 0.000000000000000
 3 16.53627171062700 0.000000000000000
 4 19.26171180476894 0.000000000000000
 5 19.96427398980963 0.000000000000000
 6 23.65489109194319 0.000000000000000
 7 24.43682149324896 0.000000000000000
 8 24.57040606342086 0.000000000000000
 9 27.80361594379122 0.000000000000000
 10 28.71319573610897 0.000000000000000
