1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 7 9.032024389912932 0.000000000000000
 8 9.745727333919636 0.000000000000000
 9 10.80412687251990 0.000000000000000
 10 16.25307042916968 0.000000000000000
 11 18.86056444117866 0.000000000000000
 12 19.33602964381877 0.000000000000000

 spin=1 k-point=472/4612 Cartesian=0.1383439060217126 -0.02178351583156017 -0.01161924879758680 (1474 plane wave)
 1 -0.8657168674763590 0.0004340277777778218
 2 3.386066113587683 2.919060228523454e-09
 3 3.838938519904128 3.401302601924511e-13
 4 4.920156272005366 0.000000000000000
 5 5.965427797204065 0.000000000000000
 6 8.216876099500674 0.000000000000000
 7 9.415380069520644 0.000000000000000
 8 10.58333919562269 0.000000000000000
 9 11.77497583072508 0.000000000000000
 10 15.03884887590085 0.000000000000000
 11 18.43629464278665 0.000000000000000
 12 19.24878045510113 0.000000000000000

 spin=1 k-point=473/4612 Cartesian=0.1257671872924687 -0.02904468777541130 -0.01161924879758680 (1482 plane wave)
 1 -1.304714110981447 0.0004340277777778218
 2 3.117361257932762 6.288651991793058e-07
 3 3.925761863667888 5.991107397617250e-14
 4 4.590538281273052 0.000000000000000
 5 6.970062737122177 0.000000000000000
 6 8.535274198117671 0.000000000000000
 7 9.763775798630101 0.000000000000000
 8 11.57705066913550 0.000000000000000
 9 12.80360912640433 0.000000000000000
 10 13.88576373854023 0.000000000000000
 11 17.94506728273631 0.000000000000000
 12 18.38425453351030 0.000000000000000

 spin=1 k-point=474/4612 Cartesian=0.1131904685632206 -0.03630585971926491 -0.01161924879758680 (1483 plane wave)
 1 -1.681239245013988 0.0004340277777778218
 2 2.776332976041231 0.0002477382173412554
 3 3.948848154185046 3.775566154014414e-14
 4 4.551998580482103 0.000000000000000
 5 8.039884064218963 0.000000000000000
 6 8.921174396456578 0.000000000000000
 7 10.14432043071125 0.000000000000000
 8 12.64019166345755 0.000000000000000
 9 12.80977044742071 0.000000000000000
 10 13.87851192700172 0.000000000000000
 11 17.21401875575159 0.000000000000000
 12 17.61613895559041 0.000000000000000

 spin=1 k-point=475/4612 Cartesian=-0.1006137498339717 0.04356703166311988 0.01161924879758727 (1481 plane wave)
 1 -1.995158961514507 0.0004340277777778218
 2 2.476442042481408 0.0004332185284597571
 3 3.733577235985213 2.797705375383182e-12
 4 4.888718533471170 0.000000000000000
 5 9.078381231276433 0.000000000000000
 6 9.411431770270321 0.000000000000000
 7 10.54997324794818 0.000000000000000
 8 11.87430153782460 0.000000000000000
 9 13.71201529309782 0.000000000000000
 10 14.95791344489349 0.000000000000000
 11 16.31371958061085 0.000000000000000
 12 17.03124823704056 0.000000000000000

 spin=1 k-point=476/4612 Cartesian=-0.08803703110472789 0.05082820360697102 0.01161924879758727 (1476 plane wave)
 1 -2.246382590602255 0.0004340277777778218
 2 2.232521331354602 0.0004340216087351354
 3 3.512254671573800 2.339836900679184e-10
 4 5.357935169242185 0.000000000000000
 5 9.762722078991683 0.000000000000000
 6 9.988010700822109 0.000000000000000
 7 10.88090959277624 0.000000000000000
 8 11.51742405713116 0.000000000000000
 9 14.44633349413847 0.000000000000000
 10 15.66726544693476 0.000000000000000
 11 15.91593535601133 0.000000000000000
 12 16.53449187668017 0.000000000000000

 spin=1 k-point=477/4612 Cartesian=-0.07546031237547979 0.05808937555082462 0.01161924879758727 (1478 plane wave)
 1 -2.434847835711194 0.0004340277777778218
 2 2.048244569834749 0.0004340276230331202
 3 3.337373786197718 7.729911603044321e-09
 4 5.904681500795116 0.000000000000000
 5 9.483855077488409 0.000000000000000
 6 10.36973622422429 0.000000000000000
 7 11.53715715736115 0.000000000000000
 8 12.22109008059835 0.000000000000000
 9 14.02468992991502 0.000000000000000
 10 15.26388509256151 0.000000000000000
 11 16.51916938777980 0.000000000000000
 12 16.89256167783454 0.000000000000000

 spin=1 k-point=478/4612 Cartesian=-0.06288359364623167 0.06535054749467824 0.01161924879758727 (1476 plane wave)
 1 -2.560512729692203 0.0004340277777778218
 2 1.924942953083207 0.0004340277646367305
 3 3.218601860620033 8.312643721796781e-08
 4 6.517782285677525 0.000000000000000
 5 8.701989979256131 0.000000000000000
 6 10.98306653495408 0.000000000000000
 7 12.16770512678076 0.000000000000000
 8 13.29439120509884 0.000000000000000
 9 13.40996117011945 0.000000000000000
 10 14.49468657936421 0.000000000000000
 11 16.76981841937060 0.000000000000000
 12 17.55901303294264 0.000000000000000

 spin=1 k-point=479/4612 Cartesian=-0.05030687491698783 0.07261171943852937 0.01161924879758727 (1470 plane wave)
 1 -2.623351366387234 0.0004340277777778218
 2 1.863181912639057 0.0004340277739567805
 3 3.158759544203930 2.749989153658192e-07
 4 7.192117158374034 0.000000000000000
 5 7.924920383094173 0.000000000000000
 6 11.63292703867366 0.000000000000000
 7 12.31503315946085 0.000000000000000
 8 13.05167730290614 0.000000000000000
 9 13.75590199354432 0.000000000000000
 10 14.72176030428125 0.000000000000000
 11 16.21903391745300 0.000000000000000
 12 16.88031478310883 0.000000000000000

 spin=1 k-point=480/4612 Cartesian=-0.03773015618773970 0.07987289138238299 0.01161924879758727 (1470 plane wave)
 1 -2.623351366385343 0.0004340277777778218
 2 1.863181912488873 0.0004340277739567805
 3 3.158759544515663 2.749989136523842e-07
 4 7.192117157294230 0.000000000000000
 5 7.924920383526184 0.000000000000000
 6 11.63292705946387 0.000000000000000
 7 12.31503311817950 0.000000000000000
 8 13.05167733010705 0.000000000000000
 9 13.75590198766828 0.000000000000000
 10 14.72176029996431 0.000000000000000
 11 16.21903393518332 0.000000000000000
 12 16.88031477112299 0.000000000000000

 spin=1 k-point=481/4612 Cartesian=-0.02515343745849158 0.08713406332623660 0.01161924879758727 (1476 plane wave)
 1 -2.560512729686403 0.0004340277777778218
 2 1.924942952602905 0.0004340277646367306
 3 3.218601861657680 8.312643549317903e-08
 4 6.517782283954897 0.000000000000000
 5 8.701989978603164 0.000000000000000
 6 10.98306655167693 0.000000000000000
 7 12.16770510593217 0.000000000000000
 8 13.29439121795101 0.000000000000000
 9 13.40996115553133 0.000000000000000
 10 14.49468658637987 0.000000000000000
 11 16.76981843730819 0.000000000000000
 12 17.55901303949742 0.000000000000000

 spin=1 k-point=482/4612 Cartesian=-0.01257671872924774 0.09439523527008774 0.01161924879758727 (1478 plane wave)
 1 -2.434847835701436 0.0004340277777778218
 2 2.048244568922313 0.0004340276230331230
 3 3.337373788337138 7.729911272299541e-09
 4 5.904681498125140 0.000000000000000
 5 9.483855072896283 0.000000000000000
 6 10.36973623853526 0.000000000000000
 7 11.53715717476779 0.000000000000000
 8 12.22109004648505 0.000000000000000
 9 14.02468993161182 0.000000000000000
 10 15.26388510011503 0.000000000000000
 11 16.51916936899759 0.000000000000000
 12 16.89256171995714 0.000000000000000

 spin=1 k-point=483/4612 Cartesian=0.000000000000000 0.1161787511016434 0.01161924879758727 (1475 plane wave)
 1 -1.775428504682388 0.0004340277777778218
 2 2.683700628408353 0.0003882445571234835
 3 3.856522424094139 2.392838472727677e-13
 4 4.461894455325741 0.000000000000000
 5 8.757646186128747 0.000000000000000
 6 9.703937826408275 0.000000000000000
 7 9.970057405489820 0.000000000000000
 8 11.13442527409049 0.000000000000000
 9 14.16285614434405 0.000000000000000
 10 15.39828354991560 0.000000000000000
 11 15.63340641036146 0.000000000000000
 12 16.53114708696789 0.000000000000000

 spin=1 k-point=484/4612 Cartesian=0.01257671872924850 0.1234399230454972 0.01161924879758727 (1483 plane wave)
 1 -1.493013344706304 0.0004340277777778218
 2 2.932970079937303 2.378548389338610e-05
 3 3.738918393859205 2.514254628914648e-12
 4 4.416221779679697 0.000000000000000
 5 8.273608634049799 0.000000000000000
 6 8.955814901646033 0.000000000000000
 7 9.608404744702618 0.000000000000000
 8 11.61723282230970 0.000000000000000
 9 13.46180202737752 0.000000000000000
 10 14.71015541133508 0.000000000000000
 11 16.10063636692147 0.000000000000000
 12 17.07686605259991 0.000000000000000

 spin=1 k-point=485/4612 Cartesian=0.02515343745849234 0.1307010949893484 0.01161924879758727 (1478 plane wave)
 1 -1.147999474406910 0.0004340277777778218
 2 3.110004952464617 7.283731198233172e-07
 3 3.562622560658292 8.544678001089569e-11
 4 4.681475015045085 0.000000000000000
 5 7.682528401647628 0.000000000000000
 6 8.094526733592648 0.000000000000000
 7 9.212986629847544 0.000000000000000
 8 12.41755515680971 0.000000000000000
 9 12.59784667419117 0.000000000000000
 10 13.66205400058991 0.000000000000000
 11 17.06992958728947 0.000000000000000
 12 17.86782330174629 0.000000000000000

 spin=1 k-point=486/4612 Cartesian=0.03773015618774046 0.1379622669332020 0.01161924879758727 (1480 plane wave)
 1 -0.7405142497909012 0.0004340277777778218
 2 2.943012081933405 1.965353035390514e-05
 3 3.805394784199056 6.652770298533916e-13
 4 5.042676094813806 0.000000000000000
 5 6.750537916912727 0.000000000000000
 6 7.650280023051002 0.000000000000000
 7 8.863936004321623 0.000000000000000
 8 11.37700981079342 0.000000000000000
 9 12.61682957885166 0.000000000000000
 10 13.70805703160987 0.000000000000000
 11 18.12682715699426 0.000000000000000
 12 18.54300955152793 0.000000000000000

 spin=1 k-point=487/4612 Cartesian=0.05030687491698858 0.1452234388770556 0.01161924879758727 (1476 plane wave)
 1 -0.2707530695203395 0.0004340277777778218
 2 2.699884905877477 0.0003731981295460533
 3 4.227273575080956 0.000000000000000
 4 5.385470376188511 0.000000000000000
 5 5.862541691466464 0.000000000000000
 6 7.362555498438164 0.000000000000000
 7 8.567545999756753 0.000000000000000
 8 10.39138862123082 0.000000000000000
 9 11.61682501828185 0.000000000000000
 10 14.89553566975572 0.000000000000000
 11 18.96891009284634 0.000000000000000
 12 19.39609480155024 0.000000000000000

 spin=1 k-point=488/4612 Cartesian=0.06288359364623242 0.1524846108209067 0.01161924879758727 (1470 plane wave)
 1 0.2609570378338352 0.0004340277777778218
 2 2.495804346474221 0.0004328368691460076
 3 4.555554544271115 0.000000000000000
 4 4.942641084110198 0.000000000000000
 5 6.010152901917761 0.000000000000000
 6 7.168779801820953 0.000000000000000
 7 8.310530643001899 0.000000000000000
 8 9.492153659664833 0.000000000000000
 9 10.67369129388769 0.000000000000000
 10 16.14626385871630 0.000000000000000
 11 19.54277184519334 0.000000000000000
 12 20.37092316507909 0.000000000000000

 spin=1 k-point=489/4612 Cartesian=0.07546031237548055 0.1597457827647603 0.01161924879758727 (1463 plane wave)
 1 0.8539579489720784 0.0004340277777778218
 2 2.346471134860681 0.0004339675330117672
 3 3.828115842744934 4.223279979539775e-13
 4 5.366225705454793 0.000000000000000
 5 6.423594808292201 0.000000000000000
 6 7.109795459063007 0.000000000000000
 7 8.036928364959769 0.000000000000000
 8 8.763938246363168 0.000000000000000
 9 9.795614735278491 0.000000000000000
 10 17.45031029016472 0.000000000000000
 11 20.02299969130206 0.000000000000000
 12 20.51513566059181 0.000000000000000

 spin=1 k-point=490/4612 Cartesian=0.08803703110472867 0.1670069547086140 0.01161924879758727 (1458 plane wave)
 1 1.506153543989031 0.0004340277777747944
 2 2.255530347298055 0.0004340180038755934
 3 3.009203281409371 5.409890977463521e-06
 4 5.979863068661477 0.000000000000000
 5 6.615321884058236 0.000000000000000
 6 7.135849910817096 0.000000000000000
 7 7.803456148078434 0.000000000000000
 8 8.388487165919907 0.000000000000000
 9 8.997707382506254 0.000000000000000
 10 18.79116964181252 0.000000000000000
 11 20.16653538483443 0.000000000000000
 12 20.84093453547821 0.000000000000000

 spin=1 k-point=491/4612 Cartesian=0.1006137498339725 0.1742681266524651 0.01161924879758727 (1461 plane wave)
 1 2.168682657808536 0.0004340260569935912
 2 2.168682810730449 0.0004340260569883284
 3 2.345419272340703 0.0004339687869876971
 4 6.611720341424361 0.000000000000000
 5 6.611720604216343 0.000000000000000
 6 6.670373955288849 0.000000000000000
 7 8.187272567855471 0.000000000000000
 8 8.187272731083192 0.000000000000000
 9 8.462487646911924 0.000000000000000
 10 19.99114457059796 0.000000000000000
 11 20.21942911484006 0.000000000000000
 12 20.21942915269270 0.000000000000000

 spin=1 k-point=492/4612 Cartesian=0.1131904685632206 0.1815292985963187 0.01161924879758727 (1458 plane wave)
 1 1.506153543440459 0.0004340277777747944
 2 2.255530349156950 0.0004340180038752300
 3 3.009203279773454 5.409891152259929e-06
 4 5.979863063508236 0.000000000000000
 5 6.615321916407305 0.000000000000000
 6 7.135849857444852 0.000000000000000
 7 7.803456191368547 0.000000000000000
 8 8.388487145121093 0.000000000000000
 9 8.997707386349244 0.000000000000000
 10 18.79116964558323 0.000000000000000
 11 20.16653537086715 0.000000000000000
 12 20.84093454726872 0.000000000000000

 spin=1 k-point=493/4612 Cartesian=0.1257671872924687 0.1887904705401723 0.01161924879758727 (1463 plane wave)
 1 0.8539579487181030 0.0004340277777778218
 2 2.346471136545695 0.0004339675330097372
 3 3.828115838920613 4.223280302563393e-13
 4 5.366225703522945 0.000000000000000
 5 6.423594854895345 0.000000000000000
 6 7.109795373074542 0.000000000000000
 7 8.036928438669813 0.000000000000000
 8 8.763938212184227 0.000000000000000
 9 9.795614739110219 0.000000000000000
 10 17.45031029315664 0.000000000000000
 11 20.02299965850153 0.000000000000000
 12 20.51513569223543 0.000000000000000

 spin=1 k-point=494/4612 Cartesian=0.1383439060217126 0.1960516424840235 0.01161924879758727 (1470 plane wave)
 1 0.2609570376734646 0.0004340277777778218
 2 2.495804348841642 0.0004328368690897746
 3 4.555554510709780 0.000000000000000
 4 4.942641115827839 0.000000000000000
 5 6.010152927044969 0.000000000000000
 6 7.168779742585274 0.000000000000000
 7 8.310530693279222 0.000000000000000
 8 9.492153639782289 0.000000000000000
 9 10.67369129660905 0.000000000000000
 10 16.14626386120941 0.000000000000000
 11 19.54277182527360 0.000000000000000
 12 20.37092316511417 0.000000000000000

 spin=1 k-point=495/4612 Cartesian=0.1509206247509607 0.2033128144278771 0.01161924879758727 (1476 plane wave)
 1 -0.2707530696326569 0.0004340277777778218
 2 2.699884910148233 0.0003731981250784753
 3 4.227273552254649 0.000000000000000
 4 5.385470414920685 0.000000000000000
 5 5.862541689190521 0.000000000000000
 6 7.362555452204989 0.000000000000000
 7 8.567546036435226 0.000000000000000
 8 10.39138861048453 0.000000000000000
 9 11.61682501976192 0.000000000000000
 10 14.89553567196465 0.000000000000000
 11 18.96891008763644 0.000000000000000
 12 19.39609479012668 0.000000000000000

 spin=1 k-point=496/4612 Cartesian=0.1383439060217126 -0.03630585971926244 -0.01161924879758680 (1480 plane wave)
 1 -0.7405142498726393 0.0004340277777778218
 2 2.943012092134937 1.965352652555872e-05
 3 3.805394757829437 6.652773807156050e-13
 4 5.042676119806336 0.000000000000000
 5 6.750537927169752 0.000000000000000
 6 7.650279978327698 0.000000000000000
 7 8.863936034102872 0.000000000000000
 8 11.37700980481589 0.000000000000000
 9 12.61682957946760 0.000000000000000
 10 13.70805703340600 0.000000000000000
 11 18.12682717323347 0.000000000000000
 12 18.54300951761193 0.000000000000000

 spin=1 k-point=497/4612 Cartesian=0.1257671872924687 -0.04356703166311358 -0.01161924879758680 (1478 plane wave)
 1 -1.147999474467229 0.0004340277777778218
 2 3.110004977734100 7.283727523288244e-07
 3 3.562622516988433 8.544685463990898e-11
 4 4.681475038999514 0.000000000000000
 5 7.682528427106717 0.000000000000000
 6 8.094526678033450 0.000000000000000
 7 9.212986655326761 0.000000000000000
 8 12.41755515228581 0.000000000000000
 9 12.59784668114044 0.000000000000000
 10 13.66205399686132 0.000000000000000
 11 17.06992959966219 0.000000000000000
 12 17.86782326944639 0.000000000000000

 spin=1 k-point=498/4612 Cartesian=-0.1131904685632199 0.05082820360696853 0.01161924879758727 (1483 plane wave)
 1 -1.493013344750931 0.0004340277777778218
 2 2.932970092205211 2.378547837724373e-05
 3 3.738918355553742 2.514256555109600e-12
 4 4.416221809642047 0.000000000000000
 5 8.273608638664632 0.000000000000000
 6 8.955814870139090 0.000000000000000
 7 9.608404762864062 0.000000000000000
 8 11.61723283157829 0.000000000000000
 9 13.46180202647870 0.000000000000000
 10 14.71015540629808 0.000000000000000
 11 16.10063637708163 0.000000000000000
 12 17.07686602682792 0.000000000000000

 spin=1 k-point=499/4612 Cartesian=-0.1006137498339717 0.05808937555082214 0.01161924879758727 (1475 plane wave)
 1 -1.775428504714852 0.0004340277777778218
 2 2.683700633813202 0.0003882445526965006
 3 3.856522398162479 2.392839713733788e-13
 4 4.461894478777083 0.000000000000000
 5 8.757646185658599 0.000000000000000
 6 9.703937822769722 0.000000000000000
 7 9.970057385898615 0.000000000000000
 8 11.13442529938959 0.000000000000000
 9 14.16285614277096 0.000000000000000
 10 15.39828356186135 0.000000000000000
 11 15.63340640391181 0.000000000000000
 12 16.53114705993975 0.000000000000000

 spin=1 k-point=500/4612 Cartesian=-0.08803703110472789 0.06535054749467328 0.01161924879758727 (1481 plane wave)
 1 -1.995158961525805 0.0004340277777778218
 2 2.476442042509135 0.0004332185284593091
 3 3.733577235987871 2.797705375234429e-12
 4 4.888718533467829 0.000000000000000
 5 9.078381231467960 0.000000000000000
 6 9.411431769323125 0.000000000000000
 7 10.54997324935000 0.000000000000000
 8 11.87430153757133 0.000000000000000
 9 13.71201529276022 0.000000000000000
 10 14.95791344521370 0.000000000000000
 11 16.31371958006334 0.000000000000000
 12 17.03124823579376 0.000000000000000

 spin=1 k-point=501/4612 Cartesian=-0.07546031237547979 0.07261171943852689 0.01161924879758727 (1480 plane wave)
 1 -2.152146340940821 0.0004340277777778218
 2 2.325484418708047 0.0004339881817481502
 3 3.603720037112238 3.756016720534016e-11
 4 5.449395104023298 0.000000000000000
 5 8.348317297885862 0.000000000000000
 6 9.915610682778379 0.000000000000000
 7 11.13607281534760 0.000000000000000
 8 12.92962303155001 0.000000000000000
 9 13.08083204141528 0.000000000000000
 10 14.15617692016571 0.000000000000000
 11 17.10422099623663 0.000000000000000
 12 17.56945857396574 0.000000000000000

 spin=1 k-point=502/4612 Cartesian=-0.06288359364623167 0.07987289138238050 0.01161924879758727 (1476 plane wave)
 1 -2.246352911765665 0.0004340277777778218
 2 2.234198472102201 0.0004340213983015302
 3 3.519969860774606 2.005267526721253e-10
 4 6.086877582533421 0.000000000000000
 5 7.547761275139385 0.000000000000000
 6 10.54498341684852 0.000000000000000
 7 11.63207382177866 0.000000000000000
 8 12.28116643796438 0.000000000000000
 9 13.36712515371663 0.000000000000000
 10 14.40483157993486 0.000000000000000
 11 17.01413704239188 0.000000000000000
 12 17.46284185480825 0.000000000000000

 spin=1 k-point=503/4612 Cartesian=-0.05030687491698783 0.08713406332623164 0.01161924879758727 (1478 plane wave)
 1 -2.277757414846953 0.0004340277777778218
 2 2.203677914757173 0.0004340243128859481
 3 3.491472853264070 3.545635521576666e-10
 4 6.775126641286012 0.000000000000000
 5 6.802766884264368 0.000000000000000
 6 11.10680608990527 0.000000000000000
 7 11.34832527015507 0.000000000000000
 8 12.50514099923499 0.000000000000000
 9 12.75847403679840 0.000000000000000
 10 15.53021251319772 0.000000000000000
 11 16.12472552797311 0.000000000000000
 12 17.19617143305948 0.000000000000000

 spin=1 k-point=504/4612 Cartesian=-0.03773015618773970 0.09439523527008525 0.01161924879758727 (1476 plane wave)
 1 -2.246352911758716 0.0004340277777778218
 2 2.234198471470030 0.0004340213983016109
 3 3.519969862333957 2.005267464182974e-10
 4 6.086877580103959 0.000000000000000
 5 7.547761275259503 0.000000000000000
 6 10.54498343877815 0.000000000000000
 7 11.63207376886017 0.000000000000000
 8 12.28116647490625 0.000000000000000
 9 13.36712514935076 0.000000000000000
 10 14.40483157683820 0.000000000000000
 11 17.01413707729496 0.000000000000000
 12 17.46284182840098 0.000000000000000

 spin=1 k-point=505/4612 Cartesian=-0.02515343745849158 0.1016564072139389 0.01161924879758727 (1480 plane wave)
 1 -2.152146340926549 0.0004340277777778218
 2 2.325484417259594 0.0004339881817492970
 3 3.603720041093696 3.756016421445490e-11
 4 5.449395099675578 0.000000000000000
 5 8.348317295315793 0.000000000000000
 6 9.915610704276142 0.000000000000000
 7 11.13607279469120 0.000000000000000
 8 12.92962304030957 0.000000000000000
 9 13.08083203003802 0.000000000000000
 10 14.15617692532649 0.000000000000000
 11 17.10422100320426 0.000000000000000
 12 17.56945858655225 0.000000000000000

 spin=1 k-point=506/4612 Cartesian=-0.01257671872924774 0.1089175791577900 0.01161924879758727 (1481 plane wave)
 1 -1.995158961503214 0.0004340277777778218
 2 2.476442039740897 0.0004332185285040295
 3 3.733577245444883 2.797704846075673e-12
 4 4.888718524511233 0.000000000000000
 5 9.078381207801240 0.000000000000000
 6 9.411431809843259 0.000000000000000
 7 10.54997324389460 0.000000000000000
 8 11.87430152223435 0.000000000000000
 9 13.71201529400488 0.000000000000000
 10 14.95791344956621 0.000000000000000
 11 16.31371956706512 0.000000000000000
 12 17.03124827788052 0.000000000000000

 spin=1 k-point=507/4612 Cartesian=0.000000000000000 0.1307010949893506 0.01161924879758727 (1481 plane wave)
 1 -1.242131272628791 0.0004340277777778218
 2 3.016879051952785 4.648241171734702e-06
 3 3.470074889766800 5.439441308923257e-10
 4 4.593647423947981 0.000000000000000
 5 7.810081291744377 0.000000000000000
 6 9.046246239593101 0.000000000000000
 7 9.482905976838190 0.000000000000000
 8 10.88933362105611 0.000000000000000
 9 13.94219661215762 0.000000000000000
 10 15.18643932390274 0.000000000000000
 11 15.41337327623074 0.000000000000000
 12 16.45871877125115 0.000000000000000

 spin=1 k-point=508/4612 Cartesian=0.01257671872924850 0.1379622669332045 0.01161924879758727 (1484 plane wave)
 1 -0.9286806630268253 0.0004340277777778218
 2 2.755911582520786 0.0002893857198140892
 3 3.623086651179948 2.549829934443587e-11
 4 4.873320110977681 0.000000000000000
 5 7.376341441662395 0.000000000000000
 6 8.528301951433521 0.000000000000000
 7 8.914394492268302 0.000000000000000
 8 11.42817691528463 0.000000000000000
 9 13.27406375592224 0.000000000000000
 10 14.52334314827902 0.000000000000000
 11 15.93226828119831 0.000000000000000
 12 17.02805724964328 0.000000000000000

 spin=1 k-point=509/4612 Cartesian=0.02515343745849234 0.1452234388770556 0.01161924879758727 (1480 plane wave)
 1 -0.5527954267286116 0.0004340277777778218
 2 2.419328535981109 0.0004337692231484756
 3 3.962515895065531 2.872536569265908e-14
 4 5.214347502932389 0.000000000000000
 5 6.979714655605632 0.000000000000000
 6 7.719362530374663 0.000000000000000
 7 8.375450000973824 0.000000000000000
 8 12.25927720824242 0.000000000000000
 9 12.44595955510608 0.000000000000000
 10 13.50718634238660 0.000000000000000
 11 16.94032810774883 0.000000000000000
 12 17.96912335112527 0.000000000000000

 spin=1 k-point=510/4612 Cartesian=0.03773015618774046 0.1524846108209092 0.01161924879758727 (1480 plane wave)
 1 -0.1146925499047052 0.0004340277777778218
 2 2.122037939770631 0.0004340271007968069
 3 4.377044546712441 0.000000000000000
 4 5.587772897841509 0.000000000000000
 5 6.466810687848035 0.000000000000000
 6 6.983673479419876 0.000000000000000
 7 8.033471760932509 0.000000000000000
 8 11.24617990345346 0.000000000000000
 9 12.49237135351043 0.000000000000000
 10 13.58878507097134 0.000000000000000
 11 18.06168912149955 0.000000000000000
 12 18.88085685968631 0.000000000000000

 spin=1 k-point=511/4612 Cartesian=0.05030687491698858 0.1597457827647628 0.01161924879758727 (1467 plane wave)
 1 0.3852159146185605 0.0004340277777778218
 2 1.879963390118703 0.0004340277724328696
 3 4.830028048156905 0.000000000000000
 4 5.591698786616809 0.000000000000000
 5 5.984503258045581 0.000000000000000
 6 6.755124514307702 0.000000000000000
 7 7.772933218972470 0.000000000000000
 8 10.28453167760156 0.000000000000000
 9 11.52226350594969 0.000000000000000
 10 14.80848111776774 0.000000000000000
 11 19.22018196988816 0.000000000000000
 12 19.64341169601337 0.000000000000000

 spin=1 k-point=512/4612 Cartesian=0.06288359364623242 0.1670069547086140 0.01161924879758727 (1465 plane wave)
 1 0.9456968932246616 0.0004340277777778218
 2 1.698019812560850 0.0004340277776373460
 3 4.627122065311346 0.000000000000000
 4 5.461381318155892 0.000000000000000
 5 6.080372276701856 0.000000000000000
 6 6.952094788757238 0.000000000000000
 7 7.581074320173796 0.000000000000000
 8 9.397724457853901 0.000000000000000
 9 10.60908941988137 0.000000000000000
 10 16.09121638518597 0.000000000000000
 11 20.12069658285349 0.000000000000000
 12 20.57761355852223 0.000000000000000

 spin=1 k-point=513/4612 Cartesian=0.07546031237548055 0.1742681266524676 0.01161924879758727 (1461 plane wave)
 1 1.521840157429703 0.0004340277777736787
 2 1.621774604601241 0.0004340277777472484
 3 3.801591032944762 7.178628856532758e-13
 4 5.961950162055394 0.000000000000000
 5 6.092713004048912 0.000000000000000
 6 7.286482814094932 0.000000000000000
 7 7.558414068528298 0.000000000000000
 8 8.639916400150167 0.000000000000000
 9 9.761244085310741 0.000000000000000
 10 17.42672928965047 0.000000000000000
 11 20.57052369568662 0.000000000000000
 12 21.13127404317828 0.000000000000000

 spin=1 k-point=514/4612 Cartesian=0.08803703110472867 0.1815292985963212 0.01161924879758727 (1458 plane wave)
 1 1.506153543177771 0.0004340277777747944
 2 2.255530349518863 0.0004340180038751593
 3 3.009203279817599 5.409891147543183e-06
 4 5.979863062024799 0.000000000000000
 5 6.615321916493992 0.000000000000000
 6 7.135849859775598 0.000000000000000
 7 7.803456190886616 0.000000000000000
 8 8.388487145421413 0.000000000000000
 9 8.997707385589692 0.000000000000000
 10 18.79116964349986 0.000000000000000
 11 20.16653537573076 0.000000000000000
 12 20.84093454294422 0.000000000000000

 spin=1 k-point=515/4612 Cartesian=0.1006137498339725 0.1887904705401723 0.01161924879758727 (1458 plane wave)
 1 1.506153542957456 0.0004340277777747944
 2 2.255530350132726 0.0004340180038750393
 3 3.009203279423095 5.409891189695597e-06
 4 5.979863066744486 0.000000000000000
 5 6.615321885557286 0.000000000000000
 6 7.135849916141892 0.000000000000000
 7 7.803456139718823 0.000000000000000
 8 8.388487170574210 0.000000000000000
 9 8.997707381381606 0.000000000000000
 10 18.79116964385142 0.000000000000000
 11 20.16653538560812 0.000000000000000
 12 20.84093452864658 0.000000000000000

 spin=1 k-point=516/4612 Cartesian=0.1131904685632206 0.1960516424840259 0.01161924879758727 (1461 plane wave)
 1 1.521840152783379 0.0004340277777736787
 2 1.621774609766779 0.0004340277777472484
 3 3.801591031981318 7.178628994856935e-13
 4 5.961950158751386 0.000000000000000
 5 6.092713008465894 0.000000000000000
 6 7.286482817717922 0.000000000000000
 7 7.558414062948197 0.000000000000000
 8 8.639916401070368 0.000000000000000
 9 9.761244085434006 0.000000000000000
 10 17.42672929121728 0.000000000000000
 11 20.57052369373478 0.000000000000000
 12 21.13127404632854 0.000000000000000

 spin=1 k-point=517/4612 Cartesian=0.1257671872924687 0.2033128144278795 0.01161924879758727 (1465 plane wave)
 1 0.9456968925565454 0.0004340277777778218
 2 1.698019814019043 0.0004340277776373460
 3 4.627122058083794 0.000000000000000
 4 5.461381314567808 0.000000000000000
 5 6.080372320791179 0.000000000000000
 6 6.952094712311855 0.000000000000000
 7 7.581074366543185 0.000000000000000
 8 9.397724452439496 0.000000000000000
 9 10.60908942082110 0.000000000000000
 10 16.09121638687446 0.000000000000000
 11 20.12069657614674 0.000000000000000
 12 20.57761354448000 0.000000000000000

 spin=1 k-point=518/4612 Cartesian=0.1383439060217126 0.2105739863717307 0.01161924879758727 (1467 plane wave)
 1 0.3852159142902546 0.0004340277777778218
 2 1.879963391708850 0.0004340277724328694
 3 4.830028021432938 0.000000000000000
 4 5.591698813750651 0.000000000000000
 5 5.984503313794991 0.000000000000000
 6 6.755124421107618 0.000000000000000
 7 7.772933257766923 0.000000000000000
 8 10.28453167304407 0.000000000000000
 9 11.52226350667236 0.000000000000000
 10 14.80848111947477 0.000000000000000
 11 19.22018198081076 0.000000000000000
