1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 5 24.92786185092897 0.000000000000000
 6 26.69198706320057 0.000000000000000
 7 28.83970828961915 0.000000000000000
 8 36.40969953416806 0.000000000000000
 9 38.32372618658418 0.000000000000000
 10 39.79456341044307 0.000000000000000
 11 42.41204646152122 0.000000000000000
 12 46.62467032121391 0.000000000000000

 spin=1 k-point=3668/6916 Cartesian=-0.09590223783808174 -0.03196741261269369 0.1811486714719355 (429 plane wave)
 1 3.045860562504245 0.0002893518518518443
 2 8.665769199131129 0.0002834927464748265
 3 13.68228828989227 0.000000000000000
 4 14.54452994111645 0.000000000000000
 5 23.42582294514404 0.000000000000000
 6 27.32030074599233 0.000000000000000
 7 28.85824334480812 0.000000000000000
 8 36.49525975680608 0.000000000000000
 9 37.35309265627902 0.000000000000000
 10 39.12143003012697 0.000000000000000
 11 42.25248003478368 0.000000000000000
 12 47.29293234166779 0.000000000000000

 spin=1 k-point=3669/6916 Cartesian=-0.08524643363384919 -0.04262321681692625 0.1704928672677030 (435 plane wave)
 1 2.324979894398576 0.0002893518518518443
 2 8.773896421624364 0.0002727323974069821
 3 15.22842139632962 0.000000000000000
 4 15.50781048402850 0.000000000000000
 5 21.98352681528161 0.000000000000000
 6 27.94058970696313 0.000000000000000
 7 29.08749858107473 0.000000000000000
 8 35.01911041798608 0.000000000000000
 9 35.32684443926811 0.000000000000000
 10 40.87849893617163 0.000000000000000
 11 42.63926475373545 0.000000000000000
 12 47.37503283083021 0.000000000000000

 spin=1 k-point=3670/6916 Cartesian=-0.07459062942961664 -0.05327902102115881 0.1598370630634704 (434 plane wave)
 1 1.703681734548568 0.0002893518518518443
 2 8.970680871272304 0.0002014960022723738
 3 16.36439566333943 0.000000000000000
 4 17.01175607291300 0.000000000000000
 5 20.69661789330361 0.000000000000000
 6 28.42047041134860 0.000000000000000
 7 29.53251889011270 0.000000000000000
 8 33.15721521506874 0.000000000000000
 9 33.83971397318638 0.000000000000000
 10 41.50832040903718 0.000000000000000
 11 44.28549891728365 0.000000000000000
 12 45.34433427561665 0.000000000000000

 spin=1 k-point=3671/6916 Cartesian=-0.06393482522538772 -0.06393482522538772 0.1491812588592415 (433 plane wave)
 1 1.182520728599211 0.0002893518518518443
 2 9.260837563843562 3.237799029645224e-05
 3 17.45695487690183 0.000000000000000
 4 18.19906215579452 0.000000000000000
 5 20.05486706711994 0.000000000000000
 6 28.75567441174448 0.000000000000000
 7 29.65898431409589 0.000000000000000
 8 31.80463123457248 0.000000000000000
 9 32.66514374846059 0.000000000000000
 10 41.04700863123750 0.000000000000000
 11 43.45120878387264 0.000000000000000
 12 46.05230189508239 0.000000000000000

 spin=1 k-point=3672/6916 Cartesian=-0.05327902102115517 -0.07459062942962028 0.1385254546550090 (430 plane wave)
 1 0.7618572894960606 0.0002893518518518443
 2 9.645581379384852 7.757107139113291e-07
 3 17.65970623310406 0.000000000000000
 4 18.64021400831650 0.000000000000000
 5 21.32267747298867 0.000000000000000
 6 28.20054476128560 0.000000000000000
 7 29.29246174832369 0.000000000000000
 8 31.19714278483703 0.000000000000000
 9 32.49867662838885 0.000000000000000
 10 39.12252531841758 0.000000000000000
 11 43.04961289859403 0.000000000000000
 12 46.29060501678172 0.000000000000000

 spin=1 k-point=3673/6916 Cartesian=0.04262321681692326 0.08524643363385348 -0.1278696504507758 (430 plane wave)
 1 0.4419287224386346 0.0002893518518518443
 2 10.12386535561711 6.511700768002727e-09
 3 16.66743693568501 0.000000000000000
 4 19.89004917722834 0.000000000000000
 5 23.20708268105744 0.000000000000000
 6 26.56820244518606 0.000000000000000
 7 29.39456567835886 0.000000000000000
 8 30.49372214009938 0.000000000000000
 9 33.36573393137837 0.000000000000000
 10 36.82488638987977 0.000000000000000
 11 43.22831260429650 0.000000000000000
 12 45.70338558557366 0.000000000000000

 spin=1 k-point=3674/6916 Cartesian=0.03196741261269434 0.09590223783808240 -0.1172138462465468 (428 plane wave)
 1 0.2228877254819045 0.0002893518518518443
 2 10.69147852451629 2.231469218326461e-11
 3 15.70496542092283 0.000000000000000
 4 21.16360223477664 0.000000000000000
 5 24.56608971943996 0.000000000000000
 6 25.57654180227984 0.000000000000000
 7 28.89651462363788 0.000000000000000
 8 30.48952190049335 0.000000000000000
 9 33.65258376922745 0.000000000000000
 10 35.51119022722642 0.000000000000000
 11 43.29697528571632 0.000000000000000
 12 44.73752675131833 0.000000000000000

 spin=1 k-point=3675/6916 Cartesian=0.03196741261269467 0.09590223783808206 -0.09590223783808206 (429 plane wave)
 1 -0.4521409645207438 0.0002893518518518443
 2 11.63359299100595 1.807335546681574e-15
 3 16.62319090040809 0.000000000000000
 4 23.00873079004881 0.000000000000000
 5 24.70435377957353 0.000000000000000
 6 25.62210871705030 0.000000000000000
 7 27.46928908278240 0.000000000000000
 8 30.51612204479057 0.000000000000000
 9 32.29628685632905 0.000000000000000
 10 34.67881048786249 0.000000000000000
 11 41.37707645465530 0.000000000000000
 12 43.92100866594681 0.000000000000000

 spin=1 k-point=3676/6916 Cartesian=0.02131160840846180 0.1065580420423149 -0.08524643363384919 (434 plane wave)
 1 -0.5029517801497044 0.0002893518518518443
 2 12.34549477775403 0.000000000000000
 3 15.81935525300581 0.000000000000000
 4 22.04951801951627 0.000000000000000
 5 25.08094581163148 0.000000000000000
 6 25.93493054765132 0.000000000000000
 7 28.46349077068406 0.000000000000000
 8 29.42005577001426 0.000000000000000
 9 32.68388540589839 0.000000000000000
 10 35.90118510855091 0.000000000000000
 11 41.36891792732242 0.000000000000000
 12 42.86996714565971 0.000000000000000

 spin=1 k-point=3677/6916 Cartesian=0.01065580420423288 0.1172138462465439 -0.07459062942962028 (429 plane wave)
 1 -0.4526220491523454 0.0002893518518518443
 2 13.09029241894511 0.000000000000000
 3 15.16772164123392 0.000000000000000
 4 20.61748196841066 0.000000000000000
 5 24.52152726564658 0.000000000000000
 6 26.29164793186789 0.000000000000000
 7 27.77858470580447 0.000000000000000
 8 31.23625736309808 0.000000000000000
 9 33.58054327954666 0.000000000000000
 10 37.39857845274921 0.000000000000000
 11 40.33926170186389 0.000000000000000
 12 42.91482954669054 0.000000000000000

 spin=1 k-point=3678/6916 Cartesian=0.000000000000000 0.1278696504507764 -0.06393482522538772 (432 plane wave)
 1 -0.3012011581829249 0.0002893518518518443
 2 13.62102810362798 0.000000000000000
 3 14.91374182474057 0.000000000000000
 4 19.20429871093840 0.000000000000000
 5 23.43263498863735 0.000000000000000
 6 24.93828980962688 0.000000000000000
 7 29.19954250853180 0.000000000000000
 8 33.26028776931994 0.000000000000000
 9 34.88478163105941 0.000000000000000
 10 38.83161755854219 0.000000000000000
 11 39.24663267993519 0.000000000000000
 12 43.18142359908286 0.000000000000000

 spin=1 k-point=3679/6916 Cartesian=-0.01065580420423221 0.1385254546550090 -0.05327902102115517 (432 plane wave)
 1 -0.04876889580626863 0.0002893518518518443
 2 13.48754018909685 0.000000000000000
 3 15.49379205533641 0.000000000000000
 4 17.86797553771856 0.000000000000000
 5 21.76109531205966 0.000000000000000
 6 24.07734119542691 0.000000000000000
 7 30.95125026447899 0.000000000000000
 8 34.81411449799364 0.000000000000000
 9 36.65182023030090 0.000000000000000
 10 38.01711320118483 0.000000000000000
 11 40.71993552482631 0.000000000000000
 12 43.31894311324283 0.000000000000000

 spin=1 k-point=3680/6916 Cartesian=-0.02131160840846114 0.1491812588592379 -0.04262321681692625 (434 plane wave)
 1 0.3045325707428596 0.0002893518518518443
 2 13.12560119002029 0.000000000000000
 3 16.38020499878970 0.000000000000000
 4 16.65755789938842 0.000000000000000
 5 19.97337264833411 0.000000000000000
 6 23.55498956087655 0.000000000000000
 7 32.75344404045728 0.000000000000000
 8 36.11182463334183 0.000000000000000
 9 36.45984522275581 0.000000000000000
 10 39.48177105634335 0.000000000000000
 11 42.21419796555487 0.000000000000000
 12 43.55042842844457 0.000000000000000

 spin=1 k-point=3681/6916 Cartesian=-0.03196741261269369 0.1598370630634704 -0.03196741261269369 (434 plane wave)
 1 0.7584843575428883 0.0002893518518518443
 2 12.78975894230141 0.000000000000000
 3 15.45493661010937 0.000000000000000
 4 16.96052191626900 0.000000000000000
 5 18.75649347917962 0.000000000000000
 6 23.20294967703645 0.000000000000000
 7 34.09003981396071 0.000000000000000
 8 36.08234931152400 0.000000000000000
 9 37.39586261067835 0.000000000000000
 10 41.38196896489883 0.000000000000000
 11 43.32530498526624 0.000000000000000
 12 44.15615689739901 0.000000000000000

 spin=1 k-point=3682/6916 Cartesian=-0.04262321681692625 0.1704928672677030 -0.02131160840846114 (436 plane wave)
 1 1.312748282335975 0.0002893518518518443
 2 12.51301283641608 0.000000000000000
 3 14.39743555068456 0.000000000000000
 4 15.83214143995847 0.000000000000000
 5 19.37882747319641 0.000000000000000
 6 23.00051142483791 0.000000000000000
 7 33.76647270540195 0.000000000000000
 8 37.50039867954027 0.000000000000000
 9 38.71551382388160 0.000000000000000
 10 41.98454496536642 0.000000000000000
 11 43.51625250977336 0.000000000000000
 12 45.75044984920211 0.000000000000000

 spin=1 k-point=3683/6916 Cartesian=-0.05327902102115516 0.1811486714719319 -0.01065580420423223 (430 plane wave)
 1 1.966810530869636 0.0002893518518518443
 2 12.26062110217371 0.000000000000000
 3 13.42115369992286 0.000000000000000
 4 14.33643248964595 0.000000000000000
 5 20.55734034762951 0.000000000000000
 6 22.99494824935779 0.000000000000000
 7 32.95275039234120 0.000000000000000
 8 39.50109118975441 0.000000000000000
 9 40.08393445919833 0.000000000000000
 10 42.03624011377315 0.000000000000000
 11 42.71993851545549 0.000000000000000
 12 45.11999755194233 0.000000000000000

 spin=1 k-point=3684/6916 Cartesian=-0.06393482522538771 0.1918044756761645 0.000000000000000 (428 plane wave)
 1 2.719814718397689 0.0002893518518518443
 2 11.78111152978346 0.000000000000000
 3 12.51702761292755 0.000000000000000
 4 13.21312170124428 0.000000000000000
 5 21.60354629327425 0.000000000000000
 6 23.39845223610343 0.000000000000000
 7 32.14804408645998 0.000000000000000
 8 40.90817260592306 0.000000000000000
 9 41.20428309193621 0.000000000000000
 10 41.80840513875994 0.000000000000000
 11 42.16810371766675 0.000000000000000
 12 44.17976013201235 0.000000000000000

 spin=1 k-point=3685/6916 Cartesian=-0.07459062942962025 0.2024602798803970 0.01065580420423288 (430 plane wave)
 1 3.570279947457064 0.0002893518518518443
 2 10.64052058273092 3.714483740390975e-11
 3 11.81090350041760 0.000000000000000
 4 12.82999416695632 0.000000000000000
 5 22.16438335243260 0.000000000000000
 6 24.50426044621937 0.000000000000000
 7 31.41636742510479 0.000000000000000
 8 39.29990144329176 0.000000000000000
 9 41.22771375200644 0.000000000000000
 10 41.72933138761793 0.000000000000000
 11 44.06271518058309 0.000000000000000
 12 45.10975128357266 0.000000000000000

 spin=1 k-point=3686/6916 Cartesian=-0.08524643363384918 0.2131160840846259 0.02131160840846179 (432 plane wave)
 1 4.515273043615091 0.0002893518518518443
 2 9.295110033488443 2.375426422833983e-05
 3 11.19270215898891 1.485264544471081e-13
 4 12.85899310048308 0.000000000000000
 5 22.48204473384553 0.000000000000000
 6 26.04664626572588 0.000000000000000
 7 30.77566329267764 0.000000000000000
 8 37.21814779131422 0.000000000000000
 9 40.65460158750069 0.000000000000000
 10 42.03440471625307 0.000000000000000
 11 45.79133641945339 0.000000000000000
 12 47.19327335087841 0.000000000000000

 spin=1 k-point=3687/6916 Cartesian=-0.09590223783808172 0.2237718882888585 0.03196741261269433 (429 plane wave)
 1 5.547477698135299 0.0002893518518518441
 2 7.985110463152503 0.0002893452351489023
 3 10.67003512237007 2.765148294811389e-11
 4 13.06548406925010 0.000000000000000
 5 22.79703275161079 0.000000000000000
 6 27.74422907241161 0.000000000000000
 7 30.24897312131273 0.000000000000000
 8 35.18055996515182 0.000000000000000
 9 40.07743880302757 0.000000000000000
 10 42.28905602264154 0.000000000000000
 11 45.48676787261398 0.000000000000000
 12 47.70141840450334 0.000000000000000

 spin=1 k-point=3688/6916 Cartesian=-0.1491812588592372 0.02131160840846180 0.2131160840846259 (427 plane wave)
 1 6.564155237274765 0.0002893518518473824
 2 6.842720656582308 0.0002893518517795150
 3 10.26865487773193 1.530695665695359e-09
 4 13.39688323734489 0.000000000000000
 5 23.17462266302877 0.000000000000000
 6 29.16284997321753 0.000000000000000
 7 30.13312476803602 0.000000000000000
 8 33.30685832333580 0.000000000000000
 9 39.53507341688753 0.000000000000000
 10 42.27932468899488 0.000000000000000
 11 43.98919132021273 0.000000000000000
 12 49.40106335965140 0.000000000000000

 spin=1 k-point=3689/6916 Cartesian=-0.1385254546550083 0.01065580420423287 0.2024602798803970 (427 plane wave)
 1 5.586299196543629 0.0002893518518518440
 2 7.807052389605675 0.0002893507366504151
 3 10.04356881440107 1.453469510491434e-08
 4 13.83914482941828 0.000000000000000
 5 23.63202479236428 0.000000000000000
 6 29.04272455042751 0.000000000000000
 7 30.81137115237520 0.000000000000000
 8 32.46503988596571 0.000000000000000
 9 38.96149805675099 0.000000000000000
 10 41.29821596874519 0.000000000000000
 11 43.69429784170767 0.000000000000000
 12 46.79217614664717 0.000000000000000

 spin=1 k-point=3690/6916 Cartesian=-0.1278696504507758 0.000000000000000 0.1918044756761644 (430 plane wave)
 1 4.538316817277303 0.0002893518518518443
 2 8.713750751783305 0.0002800014364883242
 3 10.23989835647087 2.040685612700948e-09
 4 14.38709146825985 0.000000000000000
 5 24.17079261610207 0.000000000000000
 6 28.33629328160345 0.000000000000000
 7 29.85579107338451 0.000000000000000
 8 34.11257928001496 0.000000000000000
 9 38.15115381899665 0.000000000000000
 10 40.13476798927444 0.000000000000000
 11 43.70333466262876 0.000000000000000
 12 44.63480162776080 0.000000000000000

 spin=1 k-point=3691/6916 Cartesian=-0.1172138462465432 -0.01065580420423223 0.1811486714719319 (429 plane wave)
 1 3.584937471029987 0.0002893518518518443
 2 9.026314793291359 0.0001643544757200714
 3 11.23085431353934 1.014170728206125e-13
 4 15.03825089675148 0.000000000000000
 5 24.77060597345673 0.000000000000000
 6 27.06790549025525 0.000000000000000
 7 29.33229960103989 0.000000000000000
 8 36.01205407464914 0.000000000000000
 9 37.04979927356673 0.000000000000000
 10 39.37354952366623 0.000000000000000
 11 41.80031208879140 0.000000000000000
 12 44.84412457080281 0.000000000000000

 spin=1 k-point=3692/6916 Cartesian=-0.1065580420423143 -0.02131160840846114 0.1704928672677030 (429 plane wave)
 1 2.729603695826507 0.0002893518518518443
 2 9.106257016458812 0.0001075008016981174
 3 12.65046430043208 0.000000000000000
 4 15.79102023691972 0.000000000000000
 5 25.08202087155309 0.000000000000000
 6 25.97442390838394 0.000000000000000
 7 29.16161345381436 0.000000000000000
 8 35.35889468808559 0.000000000000000
 9 38.10977999062227 0.000000000000000
 10 38.28955458149090 0.000000000000000
 11 40.66436388283162 0.000000000000000
 12 45.49753319009636 0.000000000000000

 spin=1 k-point=3693/6916 Cartesian=-0.09590223783808174 -0.03196741261269369 0.1598370630634704 (429 plane wave)
 1 1.973564501068721 0.0002893518518518443
 2 9.206833427611208 5.144127545706810e-05
 3 14.23992010694054 0.000000000000000
 4 16.64395275376284 0.000000000000000
 5 23.90397964712097 0.000000000000000
 6 26.47767440280082 0.000000000000000
 7 29.14666625224734 0.000000000000000
 8 33.93431639644108 0.000000000000000
 9 36.32469833295510 0.000000000000000
 10 38.93773145640630 0.000000000000000
 11 41.77626174225878 0.000000000000000
 12 46.15177516897191 0.000000000000000

 spin=1 k-point=3694/6916 Cartesian=-0.08524643363384919 -0.04262321681692625 0.1491812588592379 (435 plane wave)
 1 1.317502951860001 0.0002893518518518443
 2 9.381863326109157 1.047525658373413e-05
 3 15.93193742556687 0.000000000000000
 4 17.59508279034745 0.000000000000000
 5 22.54648404334610 0.000000000000000
 6 27.31641102485374 0.000000000000000
 7 29.22287132463903 0.000000000000000
 8 32.54437822042964 0.000000000000000
 9 34.28026499854793 0.000000000000000
 10 39.10361868347670 0.000000000000000
 11 43.95819816533049 0.000000000000000
 12 45.46637202964538 0.000000000000000

 spin=1 k-point=3695/6916 Cartesian=-0.07459062942962028 -0.05327902102115517 0.1385254546550090 (430 plane wave)
 1 0.7618572895764241 0.0002893518518518443
 2 9.645581379836720 7.757107104155385e-07
 3 17.65970622532926 0.000000000000000
 4 18.64021401523964 0.000000000000000
 5 21.32267747208096 0.000000000000000
 6 28.20054475388818 0.000000000000000
 7 29.29246177033189 0.000000000000000
 8 31.19714276858817 0.000000000000000
 9 32.49867663096239 0.000000000000000
 10 39.12252531876930 0.000000000000000
 11 43.04961289958242 0.000000000000000
 12 46.29060501731035 0.000000000000000

 spin=1 k-point=3696/6916 Cartesian=0.06393482522538838 0.06393482522538836 -0.1278696504507758 (427 plane wave)
 1 0.3069071634380221 0.0002893518518518443
 2 10.00263445287143 2.188621232399105e-08
 3 18.94602480849140 0.000000000000000
 4 19.77074085490966 0.000000000000000
 5 20.72477025085458 0.000000000000000
 6 28.77398267463485 0.000000000000000
 7 29.10739735378339 0.000000000000000
 8 29.93809881404496 0.000000000000000
 9 31.56462047785923 0.000000000000000
 10 38.58103954577420 0.000000000000000
 11 41.18026817655431 0.000000000000000
 12 47.95946674310791 0.000000000000000

 spin=1 k-point=3697/6916 Cartesian=0.05327902102115582 0.07459062942962091 -0.1172138462465432 (430 plane wave)
 1 -0.04715480651021597 0.0002893518518518443
 2 10.45418599012025 2.394083038998626e-10
 3 18.46225634813719 0.000000000000000
 4 20.99471460269784 0.000000000000000
 5 22.04578676848033 0.000000000000000
 6 27.51290513013792 0.000000000000000
 7 28.59710739527769 0.000000000000000
 8 30.03994359461374 0.000000000000000
 9 31.79301962857992 0.000000000000000
 10 36.77941326193766 0.000000000000000
 11 40.78329366298912 0.000000000000000
 12 47.07385442276239 0.000000000000000

 spin=1 k-point=3698/6916 Cartesian=0.04262321681692691 0.08524643363384983 -0.1065580420423143 (433 plane wave)
 1 -0.3001980374605219 0.0002893518518518443
 2 10.99919627367350 1.028464724975479e-12
 3 17.52506653934428 0.000000000000000
 4 22.23126775233263 0.000000000000000
 5 23.91637589113170 0.000000000000000
 6 25.93432659888647 0.000000000000000
 7 27.76652008612515 0.000000000000000
 8 30.57883321985147 0.000000000000000
 9 32.44954656863865 0.000000000000000
 10 34.83851500285585 0.000000000000000
 11 41.02288242651548 0.000000000000000
 12 45.47021054401049 0.000000000000000

 spin=1 k-point=3699/6916 Cartesian=0.04262321681692723 0.08524643363384951 -0.08524643363384951 (429 plane wave)
 1 -0.9080557798962027 0.0002893518518518443
 2 12.00650809635181 0.000000000000000
 3 18.49619602966068 0.000000000000000
 4 23.82894059031021 0.000000000000000
 5 24.69890877423142 0.000000000000000
 6 25.47586871571408 0.000000000000000
 7 26.62962694452700 0.000000000000000
 8 30.87229473802350 0.000000000000000
 9 31.42162091562162 0.000000000000000
 10 33.60926540921479 0.000000000000000
 11 38.96350681901357 0.000000000000000
 12 44.70271404222458 0.000000000000000

 spin=1 k-point=3700/6916 Cartesian=0.03196741261269435 0.09590223783808240 -0.07459062942961664 (431 plane wave)
 1 -0.9926477451369499 0.0002893518518518443
 2 12.70667865732080 0.000000000000000
 3 17.65130949566815 0.000000000000000
 4 23.13663024129577 0.000000000000000
 5 24.05804827354670 0.000000000000000
 6 26.75699314639040 0.000000000000000
 7 27.70592951432099 0.000000000000000
 8 29.30869553004435 0.000000000000000
 9 32.39398923929129 0.000000000000000
 10 34.23046764874813 0.000000000000000
 11 39.41691859268006 0.000000000000000
 12 43.16457998947286 0.000000000000000

 spin=1 k-point=3701/6916 Cartesian=0.02131160840846543 0.1065580420423113 -0.06393482522538772 (432 plane wave)
 1 -0.9760114594036792 0.0002893518518518443
 2 13.48493471324225 0.000000000000000
 3 16.90257025627772 0.000000000000000
 4 21.69690751997894 0.000000000000000
 5 23.35008807518275 0.000000000000000
 6 26.64285959717564 0.000000000000000
 7 28.54548335422202 0.000000000000000
 8 30.16304802165834 0.000000000000000
 9 33.39691711449504 0.000000000000000
 10 35.49193868991072 0.000000000000000
 11 39.84491814399888 0.000000000000000
 12 41.77652788009867 0.000000000000000

 spin=1 k-point=3702/6916 Cartesian=0.01065580420423288 0.1172138462465439 -0.05327902102115518 (433 plane wave)
 1 -0.8581715198060191 0.0002893518518518443
 2 14.30092246430840 0.000000000000000
 3 16.29492160897464 0.000000000000000
 4 20.25484748321437 0.000000000000000
 5 22.55631925187751 0.000000000000000
 6 24.77176021129752 0.000000000000000
 7 30.15148010411128 0.000000000000000
 8 32.40373177145593 0.000000000000000
 9 34.48091977533068 0.000000000000000
 10 36.99642001959914 0.000000000000000
 11 39.66419413174082 0.000000000000000
 12 41.06882541452215 0.000000000000000

 spin=1 k-point=3703/6916 Cartesian=0.000000000000000 0.1278696504507764 -0.04262321681692263 (432 plane wave)
 1 -0.6391837920703382 0.0002893518518518443
 2 14.91429636536212 0.000000000000000
 3 16.05676146123105 0.000000000000000
 4 18.88603251583799 0.000000000000000
 5 21.46339036530861 0.000000000000000
 6 23.25745099021144 0.000000000000000
 7 31.90520959580659 0.000000000000000
 8 34.52649196119817 0.000000000000000
 9 35.86144511229838 0.000000000000000
 10 38.48155759214729 0.000000000000000
 11 38.75754782429853 0.000000000000000
 12 41.24268582512308 0.000000000000000

 spin=1 k-point=3704/6916 Cartesian=-0.01065580420422859 0.1385254546550053 -0.03196741261269370 (434 plane wave)
 1 -0.3191523590567191 0.0002893518518518443
 2 14.81835515818061 0.000000000000000
 3 16.63698299141382 0.000000000000000
 4 17.60813890748705 0.000000000000000
 5 19.92841996908462 0.000000000000000
 6 22.42202881383360 0.000000000000000
 7 33.69277218211579 0.000000000000000
 8 36.09647190617195 0.000000000000000
 9 37.20875552606605 0.000000000000000
 10 38.21113165313248 0.000000000000000
 11 40.18960162595776 0.000000000000000
 12 41.56131516640313 0.000000000000000

 spin=1 k-point=3705/6916 Cartesian=-0.02131160840846114 0.1491812588592379 -0.02131160840846114 (435 plane wave)
 1 0.1017655044929124 0.0002893518518518443
 2 14.48497055550584 0.000000000000000
 3 16.40843985138469 0.000000000000000
 4 17.11406295980611 0.000000000000000
 5 18.72928906803142 0.000000000000000
 6 21.98373282903484 0.000000000000000
 7 35.01760229306041 0.000000000000000
 8 36.88875563905210 0.000000000000000
 9 37.44020483266375 0.000000000000000
 10 39.87872583463832 0.000000000000000
 11 41.56144945710107 0.000000000000000
 12 41.96972691139590 0.000000000000000

 spin=1 k-point=3706/6916 Cartesian=-0.03196741261269369 0.1598370630634704 -0.01065580420422860 (435 plane wave)
 1 0.6233338422763853 0.0002893518518518443
 2 14.13679602911332 0.000000000000000
 3 15.30632829221527 0.000000000000000
 4 15.99647979758512 0.000000000000000
 5 19.25692966368710 0.000000000000000
 6 21.81502815667443 0.000000000000000
 7 34.64567681381979 0.000000000000000
 8 38.22838366693596 0.000000000000000
 9 38.73271144248037 0.000000000000000
 10 40.55485193857731 0.000000000000000
 11 41.34618917411218 0.000000000000000
 12 43.92885394771311 0.000000000000000

 spin=1 k-point=3707/6916 Cartesian=-0.04262321681692261 0.1704928672676994 0.000000000000000 (436 plane wave)
 1 1.245197727520867 0.0002893518518518443
 2 13.55188284357949 0.000000000000000
 3 14.26799976104932 0.000000000000000
 4 14.80129218938786 0.000000000000000
 5 20.10570502603709 0.000000000000000
 6 22.06695619248039 0.000000000000000
 7 33.79246935662898 0.000000000000000
 8 39.42968097661679 0.000000000000000
 9 40.32103861600770 0.000000000000000
 10 40.67104268825680 0.000000000000000
 11 41.21928984394251 0.000000000000000
 12 46.34984874591709 0.000000000000000

 spin=1 k-point=3708/6916 Cartesian=-0.05327902102115516 0.1811486714719319 0.01065580420423288 (430 plane wave)
 1 1.966810531058570 0.0002893518518518443
 2 12.26062110218490 0.000000000000000
 3 13.42115369895749 0.000000000000000
 4 14.33643248936915 0.000000000000000
 5 20.55734035023454 0.000000000000000
 6 22.99494824769726 0.000000000000000
 7 32.95275039123306 0.000000000000000
 8 39.50109119635664 0.000000000000000
 9 40.08393445480012 0.000000000000000
 10 42.03624011709547 0.000000000000000
 11 42.71993851461592 0.000000000000000
 12 45.11999754945588 0.000000000000000

 spin=1 k-point=3709/6916 Cartesian=-0.06393482522538771 0.1918044756761645 0.02131160840846543 (431 plane wave)
 1 2.787246512766274 0.0002893518518518443
 2 10.77469219481047 9.709535468083208e-12
 3 12.65473243787005 0.000000000000000
 4 14.25942111248554 0.000000000000000
 5 20.76545553615611 0.000000000000000
 6 24.38769286972443 0.000000000000000
 7 32.18771759279068 0.000000000000000
 8 38.80716833356760 0.000000000000000
 9 40.15342004543705 0.000000000000000
 10 41.80597663449064 0.000000000000000
 11 44.16325757111465 0.000000000000000
 12 45.55831869922283 0.000000000000000

 spin=1 k-point=3710/6916 Cartesian=-0.07459062942961664 0.2024602798803934 0.03196741261269435 (430 plane wave)
 1 3.704840740331177 0.0002893518518518443
 2 9.327564244605885 1.757073213180745e-05
 3 11.97915654073794 0.000000000000000
 4 14.34396011390466 0.000000000000000
 5 20.96036525624258 0.000000000000000
 6 25.99417326764699 0.000000000000000
 7 31.51441880351236 0.000000000000000
 8 38.04074448254672 0.000000000000000
 9 39.56634862573788 0.000000000000000
 10 40.70453655175638 0.000000000000000
 11 45.65626127727785 0.000000000000000
 12 46.75626996728551 0.000000000000000

 spin=1 k-point=3711/6916 Cartesian=-0.08524643363384918 0.2131160840846259 0.04262321681692689 (432 plane wave)
 1 4.715803515069516 0.0002893518518518443
 2 7.960247681971385 0.0002893466916568831
 3 11.40631744700257 1.754220486158233e-14
 4 14.54741029986392 0.000000000000000
 5 21.21505642919195 0.000000000000000
 6 27.71653302477161 0.000000000000000
 7 30.94904505591800 0.000000000000000
 8 36.95991764739632 0.000000000000000
 9 38.11777655071133 0.000000000000000
 10 40.74070856896525 0.000000000000000
 11 44.66770274853823 0.000000000000000
 12 47.52703301099662 0.000000000000000

 spin=1 k-point=3712/6916 Cartesian=-0.1598370630634698 0.03196741261269434 0.2024602798803934 (428 plane wave)
 1 5.800157020979909 0.0002893518518518422
 2 6.698930622520319 0.0002893518518346715
 3 10.94377313432672 1.790148645507324e-12
 4 14.85912606399496 0.000000000000000
 5 21.55146840843971 0.000000000000000
 6 29.39368909395610 0.000000000000000
 7 30.60821980683458 0.000000000000000
 8 35.25174874561407 0.000000000000000
 9 37.31105976067156 0.000000000000000
 10 40.79399713705259 0.000000000000000
 11 42.96597965939186 0.000000000000000
 12 49.40710966708438 0.000000000000000

 spin=1 k-point=3713/6916 Cartesian=-0.1491812588592409 0.02131160840846542 0.1918044756761644 (427 plane wave)
 1 5.471391667296458 0.0002893518518518442
 2 7.020513928035530 0.0002893518514238273
 3 10.60635589847594 5.227256529154425e-11
 4 15.27530351498515 0.000000000000000
 5 21.97715394157232 0.000000000000000
 6 29.78535782270868 0.000000000000000
 7 31.60158942515204 0.000000000000000
 8 33.53645766371400 0.000000000000000
 9 36.75390313651496 0.000000000000000
 10 40.11413865945783 0.000000000000000
 11 42.23213480800233 0.000000000000000
 12 48.23164342942497 0.000000000000000

 spin=1 k-point=3714/6916 Cartesian=-0.1385254546550083 0.01065580420423287 0.1811486714719319 (427 plane wave)
 1 4.391408985607017 0.0002893518518518443
 2 8.213452735851806 0.0002892869537067906
 3 10.44589655945990 2.600996259160506e-10
 4 15.79417945531674 0.000000000000000
 5 22.49426105982079 0.000000000000000
 6 29.44125215584254 0.000000000000000
 7 31.45109548770573 0.000000000000000
 8 33.88470295109409 0.000000000000000
 9 36.19842120134439 0.000000000000000
 10 38.82680170222721 0.000000000000000
 11 42.44663377214602 0.000000000000000
 12 45.62030840206366 0.000000000000000

