1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 3 3.878447097608335 7.278536671951561e-07
 4 5.341553965749753 3.222772240291045e-13
 5 8.219581809261708 0.000000000000000
 6 9.322324474908223 0.000000000000000
 7 10.09924273414020 0.000000000000000
 8 12.56143845736021 0.000000000000000
 9 13.85575458992895 0.000000000000000
 10 15.56159318181731 0.000000000000000
 11 16.98356568040522 0.000000000000000
 12 18.31801321919452 0.000000000000000

 spin=1 k-point=236/2404 Cartesian=0.1079854198497826 0.04453243658487749 -0.01583562739958911 (1372 plane wave)
 1 -1.648324384463826 0.0008333333333333723
 2 2.781989063255542 0.0008171583622279530
 3 4.442438573333581 2.588437941602859e-09
 4 5.208536605033861 1.218756129069772e-12
 5 9.306766206380622 0.000000000000000
 6 9.765657141984411 0.000000000000000
 7 11.22421060124318 0.000000000000000
 8 12.85550084616374 0.000000000000000
 9 14.13981322660657 0.000000000000000
 10 15.83836039013817 0.000000000000000
 11 17.20092273449612 0.000000000000000
 12 18.07287164341933 0.000000000000000

 spin=1 k-point=237/2404 Cartesian=0.09255893129981434 0.03562594926790263 -0.01583562739958911 (1380 plane wave)
 1 -2.214699776082297 0.0008333333333333723
 2 2.235128945449563 0.0008332637771265754
 3 4.026859347090885 1.651167516296272e-07
 4 6.368139064681517 0.000000000000000
 5 9.939786217620737 0.000000000000000
 6 10.81661145843380 0.000000000000000
 7 12.42522268340034 0.000000000000000
 8 13.28282967448706 0.000000000000000
 9 14.51994073136008 0.000000000000000
 10 16.19883518702723 0.000000000000000
 11 17.32572843619540 0.000000000000000
 12 17.87608551190310 0.000000000000000

 spin=1 k-point=238/2404 Cartesian=0.07713244274984607 0.02671946195092778 -0.01583562739958911 (1376 plane wave)
 1 -2.687033111012441 0.0008333333333333723
 2 1.770412294299191 0.0008333326663230937
 3 3.582489404843560 1.381940648493342e-05
 4 7.747616954937965 0.000000000000000
 5 10.44398173147670 0.000000000000000
 6 12.16297472491482 0.000000000000000
 7 13.43408076936644 0.000000000000000
 8 14.06351804102301 0.000000000000000
 9 15.00198899065770 0.000000000000000
 10 16.59794671942437 0.000000000000000
 11 17.16174454149651 0.000000000000000
 12 18.08010648819750 0.000000000000000

 spin=1 k-point=239/2404 Cartesian=0.06170595419987781 0.01781297463395292 -0.01583562739958911 (1371 plane wave)
 1 -3.065095936198975 0.0008333333333333723
 2 1.396339848873029 0.0008333333175006177
 3 3.216988284153513 0.0003289112516403083
 4 9.229885114396058 0.000000000000000
 5 11.01737696499091 0.000000000000000
 6 13.56318332137320 0.000000000000000
 7 14.13622988396291 0.000000000000000
 8 15.22483876126464 0.000000000000000
 9 15.63008935488573 0.000000000000000
 10 16.72900064448228 0.000000000000000
 11 17.32698232891729 0.000000000000000
 12 17.69742031206884 0.000000000000000

 spin=1 k-point=240/2404 Cartesian=0.04627946564990955 0.008906487316978060 -0.01583562739958911 (1371 plane wave)
 1 -3.348744472143808 0.0008333333333333723
 2 1.114992653042542 0.0008333333323834658
 3 2.940333584712715 0.0007600413933644884
 4 10.79591686591197 0.000000000000000
 5 11.67477025505712 0.000000000000000
 6 14.57382763508599 0.000000000000000
 7 15.24230926481272 0.000000000000000
 8 16.02548403909992 0.000000000000000
 9 16.15747553263060 0.000000000000000
 10 16.60856201989360 0.000000000000000
 11 17.25506713765360 0.000000000000000
 12 17.97204724259540 0.000000000000000

 spin=1 k-point=241/2404 Cartesian=-0.03085297709993613 0.000000000000000 0.01583562739958960 (1368 plane wave)
 1 -3.537887877734999 0.0008333333333333723
 2 0.9271523362791971 0.0008333333331881944
 3 2.755136556894994 0.0008209106844483651
 4 12.40131972677084 0.000000000000000
 5 12.42734639632553 0.000000000000000
 6 15.02278979979921 0.000000000000000
 7 15.58350502303146 0.000000000000000
 8 16.12471953413121 0.000000000000000
 9 16.76113017369037 0.000000000000000
 10 16.92009221833034 0.000000000000000
 11 18.21708259006904 0.000000000000000
 12 18.37354563762215 0.000000000000000

 spin=1 k-point=242/2404 Cartesian=-0.01542648854996787 0.008906487316975532 0.01583562739958960 (1374 plane wave)
 1 -3.632472215705287 0.0008333333333333723
 2 0.8331632636762107 0.0008333333332766556
 3 2.662361239449013 0.0008283762325452876
 4 13.21451298965940 0.000000000000000
 5 13.74452082074978 0.000000000000000
 6 14.60877623145994 0.000000000000000
 7 15.71518769795633 0.000000000000000
 8 15.86660726746305 0.000000000000000
 9 17.11959342353663 0.000000000000000
 10 17.33922778539890 0.000000000000000
 11 17.81245316999121 0.000000000000000
 12 18.22789954876335 0.000000000000000

 spin=1 k-point=243/2404 Cartesian=0.000000000000000 0.03562594926789987 0.01583562739958960 (1374 plane wave)
 1 -3.490598900707875 0.0008333333333333723
 2 0.9741293970660443 0.0008333333331011417
 3 2.801478870136336 0.0008137594715543836
 4 11.57636681900042 0.000000000000000
 5 12.95148114346547 0.000000000000000
 6 13.98269804478815 0.000000000000000
 7 15.88342117239043 0.000000000000000
 8 16.22120749086731 0.000000000000000
 9 16.78893586696758 0.000000000000000
 10 17.43799162030918 0.000000000000000
 11 17.56843856595096 0.000000000000000
 12 17.95090314264266 0.000000000000000

 spin=1 k-point=244/2404 Cartesian=0.01542648854996865 0.04453243658487496 0.01583562739958960 (1371 plane wave)
 1 -3.348744472166609 0.0008333333333333723
 2 1.114992652610468 0.0008333333323834658
 3 2.940333584963355 0.0007600413931969456
 4 10.79591686350648 0.000000000000000
 5 11.67477025856914 0.000000000000000
 6 14.57382764148305 0.000000000000000
 7 15.24230924121427 0.000000000000000
 8 16.02548405938164 0.000000000000000
 9 16.15747553430032 0.000000000000000
 10 16.60856202796572 0.000000000000000
 11 17.25506711881151 0.000000000000000
 12 17.97204727181004 0.000000000000000

 spin=1 k-point=245/2404 Cartesian=0.03085297709993691 0.05343892390184981 0.01583562739958960 (1371 plane wave)
 1 -3.112364011457195 0.0008333333333333723
 2 1.349507394759190 0.0008333333234212724
 3 3.171074248839442 0.0004232317580707883
 4 10.09289139831945 0.000000000000000
 5 10.10230953695366 0.000000000000000
 6 14.41053537890672 0.000000000000000
 7 14.60187003985195 0.000000000000000
 8 15.45585857120684 0.000000000000000
 9 15.93797137439936 0.000000000000000
 10 16.06878854060148 0.000000000000000
 11 16.60459060803857 0.000000000000000
 12 17.13282532022429 0.000000000000000

 spin=1 k-point=246/2404 Cartesian=0.04627946564990955 0.06234541121882720 0.01583562739958960 (1372 plane wave)
 1 -2.781529272590363 0.0008333333333333723
 2 1.677142747814965 0.0008333330708703385
 3 3.492106713774231 3.330913188227714e-05
 4 8.576544668563930 0.000000000000000
 5 9.487013196644268 0.000000000000000
 6 13.00101970175711 0.000000000000000
 7 13.88404304447807 0.000000000000000
 8 14.79965754473388 0.000000000000000
 9 15.23665225380769 0.000000000000000
 10 15.74084440021989 0.000000000000000
 11 16.92920907278074 0.000000000000000
 12 17.42552831363368 0.000000000000000

 spin=1 k-point=247/2404 Cartesian=0.06170595419987781 0.07125189853580205 0.01583562739958960 (1375 plane wave)
 1 -2.356355974133518 0.0008333333333333723
 2 2.096639193854246 0.0008333159188911491
 3 3.898631893221691 5.949109162961775e-07
 4 7.144447370873174 0.000000000000000
 5 8.964410880295077 0.000000000000000
 6 11.58521265946845 0.000000000000000
 7 13.09855848268878 0.000000000000000
 8 13.71949874516507 0.000000000000000
 9 14.78509737121546 0.000000000000000
 10 15.23870958191672 0.000000000000000
 11 17.46454804050158 0.000000000000000
 12 18.43196764622598 0.000000000000000

 spin=1 k-point=248/2404 Cartesian=0.07713244274984607 0.08015838585277690 0.01583562739958960 (1375 plane wave)
 1 -1.837026273178866 0.0008333333333333723
 2 2.604080932206077 0.0008305583393738097
 3 4.364726207866387 5.630367847956491e-09
 4 5.836281909299753 2.289037611501810e-15
 5 8.525535537636758 0.000000000000000
 6 10.25749633411823 0.000000000000000
 7 11.94059219203637 0.000000000000000
 8 13.14658958801196 0.000000000000000
 9 14.39211400124826 0.000000000000000
 10 14.82733572574794 0.000000000000000
 11 17.92896851819736 0.000000000000000
 12 18.84542365381475 0.000000000000000

 spin=1 k-point=249/2404 Cartesian=0.09255893129981434 0.08906487316975177 0.01583562739958960 (1375 plane wave)
 1 -1.223834444454762 0.0008333333333333723
 2 3.174921348470048 0.0004152175144141346
 3 4.371448232400777 5.264335646178854e-09
 4 5.194003793313454 1.409392731692494e-12
 5 8.144657866752484 0.000000000000000
 6 9.053369454167242 0.000000000000000
 7 10.74534531610043 0.000000000000000
 8 12.78574914920287 0.000000000000000
 9 14.07937134298466 0.000000000000000
 10 14.50559020817986 0.000000000000000
 11 18.29815540493015 0.000000000000000
 12 18.78469940679868 0.000000000000000

 spin=1 k-point=250/2404 Cartesian=0.1079854198497826 0.09797136048672662 0.01583562739958960 (1378 plane wave)
 1 -0.5172894786232518 0.0008333333333333723
 2 3.142211565298095 0.0004827990389925376
 3 4.038648222135739 1.467581603648065e-07
 4 5.750902975489582 5.375873215434926e-15
 5 7.608687360240139 0.000000000000000
 6 8.194286673647126 0.000000000000000
 7 9.630908685957603 0.000000000000000
 8 12.53946197242201 0.000000000000000
 9 13.85355824776599 0.000000000000000
 10 14.27484743990238 0.000000000000000
 11 18.25557807334799 0.000000000000000
 12 19.18981771459977 0.000000000000000

 spin=1 k-point=251/2404 Cartesian=0.1234119083997552 0.1068778478037040 0.01583562739958960 (1380 plane wave)
 1 0.2816083810234061 0.0008333333333331442
 2 2.142989508564809 0.0008333056510999769
 3 4.757946159667740 1.103587252926241e-10
 4 6.291564724097204 0.000000000000000
 5 6.866312454455968 0.000000000000000
 6 7.866072424106078 0.000000000000000
 7 8.670907362129185 0.000000000000000
 8 12.39377042212079 0.000000000000000
 9 13.71733065658535 0.000000000000000
 10 14.13607002458123 0.000000000000000
 11 18.15452638913203 0.000000000000000
 12 19.55021662022701 0.000000000000000

 spin=1 k-point=252/2404 Cartesian=0.1388383969497235 0.1157843351206789 0.01583562739958960 (1387 plane wave)
 1 1.155075390431606 0.0008333333319151053
 2 1.186649155764244 0.0008333333313885444
 3 5.518516980863995 5.491472541213682e-14
 4 5.705168861938115 8.493169626060245e-15
 5 7.252087536793657 0.000000000000000
 6 7.506524560185701 0.000000000000000
 7 8.229205845042186 0.000000000000000
 8 12.34543780452748 0.000000000000000
 9 13.67181470615431 0.000000000000000
 10 14.08975962533523 0.000000000000000
 11 18.11695230582754 0.000000000000000
 12 19.63684288302278 0.000000000000000

 spin=1 k-point=253/2404 Cartesian=0.1542648854996918 0.1246908224376537 0.01583562739958960 (1380 plane wave)
 1 0.2816083833783890 0.0008333333333331442
 2 2.142989491011053 0.0008333056511048360
 3 4.757946321308663 1.103585469078859e-10
 4 6.291564172250125 0.000000000000000
 5 6.866312682723853 0.000000000000000
 6 7.866072942963155 0.000000000000000
 7 8.670907005543436 0.000000000000000
 8 12.39377043978468 0.000000000000000
 9 13.71733063724418 0.000000000000000
 10 14.13607003909409 0.000000000000000
 11 18.15452634974426 0.000000000000000
 12 19.55021683421096 0.000000000000000

 spin=1 k-point=254/2404 Cartesian=0.1388383969497235 0.04453243658488002 -0.01583562739958911 (1378 plane wave)
 1 -0.5172894775422276 0.0008333333333333723
 2 3.142211462625029 0.0004827992475063160
 3 4.038648462540323 1.467578076139345e-07
 4 5.750902722958480 5.375886791207253e-15
 5 7.608687155670743 0.000000000000000
 6 8.194287230962349 0.000000000000000
 7 9.630908413298819 0.000000000000000
 8 12.53946201310691 0.000000000000000
 9 13.85355820696303 0.000000000000000
 10 14.27484746953976 0.000000000000000
 11 18.25557797706969 0.000000000000000
 12 19.18981802957683 0.000000000000000

 spin=1 k-point=255/2404 Cartesian=0.1234119083997552 0.03562594926790516 -0.01583562739958911 (1375 plane wave)
 1 -1.223834443913948 0.0008333333333333723
 2 3.174921278910473 0.0004152176593281983
 3 4.371448533700175 5.264319784887482e-09
 4 5.194003511692769 1.409396700840515e-12
 5 8.144657751813625 0.000000000000000
 6 9.053369802619946 0.000000000000000
 7 10.74534506709640 0.000000000000000
 8 12.78574922765895 0.000000000000000
 9 14.07937127716328 0.000000000000000
 10 14.50559025342279 0.000000000000000
 11 18.29815526058750 0.000000000000000
 12 18.78469970915660 0.000000000000000

 spin=1 k-point=256/2404 Cartesian=0.1079854198497826 0.02671946195092778 -0.01583562739958911 (1375 plane wave)
 1 -1.837026272906069 0.0008333333333333723
 2 2.604080918696967 0.0008305583397474383
 3 4.364726274573358 5.630364092134404e-09
 4 5.836281829521246 2.289039437663033e-15
 5 8.525535506330044 0.000000000000000
 6 10.25749654908283 0.000000000000000
 7 11.94059190053026 0.000000000000000
 8 13.14658974921338 0.000000000000000
 9 14.39211390206469 0.000000000000000
 10 14.82733578855695 0.000000000000000
 11 17.92896854756903 0.000000000000000
 12 18.84542376766060 0.000000000000000

 spin=1 k-point=257/2404 Cartesian=0.09255893129981434 0.01781297463395292 -0.01583562739958911 (1375 plane wave)
 1 -2.356355973992867 0.0008333333333333723
 2 2.096639191007164 0.0008333159188916449
 3 3.898631904883095 5.949108469707270e-07
 4 7.144447347190026 0.000000000000000
 5 8.964410872072245 0.000000000000000
 6 11.58521282537659 0.000000000000000
 7 13.09855804657622 0.000000000000000
 8 13.71949909813953 0.000000000000000
 9 14.78509722222170 0.000000000000000
 10 15.23870965694854 0.000000000000000
 11 17.46454814145325 0.000000000000000
 12 18.43196759377759 0.000000000000000

 spin=1 k-point=258/2404 Cartesian=0.07713244274984607 0.008906487316978065 -0.01583562739958911 (1372 plane wave)
 1 -2.781529272519404 0.0008333333333333723
 2 1.677142747868075 0.0008333330708703384
 3 3.492106715669657 3.330913127616252e-05
 4 8.576544658724409 0.000000000000000
 5 9.487013196796294 0.000000000000000
 6 13.00101984387342 0.000000000000000
 7 13.88404276224356 0.000000000000000
 8 14.79965787823549 0.000000000000000
 9 15.23665201194637 0.000000000000000
 10 15.74084442640421 0.000000000000000
 11 16.92920921629953 0.000000000000000
 12 17.42552818635076 0.000000000000000

 spin=1 k-point=259/2404 Cartesian=0.06170595419987781 0.000000000000000 -0.01583562739958911 (1371 plane wave)
 1 -3.112364011421807 0.0008333333333333723
 2 1.349507395539533 0.0008333333234212724
 3 3.171074248402988 0.0004232317589798424
 4 10.09289132170468 0.000000000000000
 5 10.10230961409659 0.000000000000000
 6 14.41053544734018 0.000000000000000
 7 14.60186995905299 0.000000000000000
 8 15.45585855072402 0.000000000000000
 9 15.93797143676142 0.000000000000000
 10 16.06878854011375 0.000000000000000
 11 16.60459053747600 0.000000000000000
 12 17.13282534627396 0.000000000000000

 spin=1 k-point=260/2404 Cartesian=-0.04627946564990878 0.008906487316972998 0.01583562739958960 (1371 plane wave)
 1 -3.348744472150700 0.0008333333333333723
 2 1.114992653312562 0.0008333333323834658
 3 2.940333584216564 0.0007600413936961447
 4 10.79591686559095 0.000000000000000
 5 11.67477026153813 0.000000000000000
 6 14.57382778289853 0.000000000000000
 7 15.24230900476833 0.000000000000000
 8 16.02548390147579 0.000000000000000
 9 16.15747539842500 0.000000000000000
 10 16.60856247389273 0.000000000000000
 11 17.25506709842877 0.000000000000000
 12 17.97204725142904 0.000000000000000

 spin=1 k-point=261/2404 Cartesian=-0.03085297709993613 0.01781297463395039 0.01583562739958960 (1374 plane wave)
 1 -3.490598900702555 0.0008333333333333723
 2 0.9741293974486660 0.0008333333331011417
 3 2.801478869673852 0.0008137594716427833
 4 11.57636682099636 0.000000000000000
 5 12.95148113048149 0.000000000000000
 6 13.98269812911070 0.000000000000000
 7 15.88342108243384 0.000000000000000
 8 16.22120721098383 0.000000000000000
 9 16.78893589365321 0.000000000000000
 10 17.43799158725559 0.000000000000000
 11 17.56843865038987 0.000000000000000
 12 17.95090351220501 0.000000000000000

 spin=1 k-point=262/2404 Cartesian=-0.01542648854996787 0.02671946195092524 0.01583562739958960 (1368 plane wave)
 1 -3.537887877746915 0.0008333333333333723
 2 0.9271523362268540 0.0008333333331881944
 3 2.755136556977004 0.0008209106844383290
 4 12.40131964817872 0.000000000000000
 5 12.42734647614655 0.000000000000000
 6 15.02278980699668 0.000000000000000
 7 15.58350500966650 0.000000000000000
 8 16.12471953350739 0.000000000000000
 9 16.76113010971862 0.000000000000000
 10 16.92009228951646 0.000000000000000
 11 18.21708259518478 0.000000000000000
 12 18.37354563514919 0.000000000000000

 spin=1 k-point=263/2404 Cartesian=0.000000000000000 0.05343892390185464 0.01583562739958960 (1374 plane wave)
 1 -3.254186266670601 0.0008333333333333723
 2 1.208827300545123 0.0008333333309056465
 3 3.032691944893461 0.0006705054901990967
 4 9.971833262618418 0.000000000000000
 5 12.24264814371871 0.000000000000000
 6 13.30970730099359 0.000000000000000
 7 14.47372852452698 0.000000000000000
 8 15.89440908243865 0.000000000000000
 9 16.66466592149052 0.000000000000000
 10 16.72096779039813 0.000000000000000
 11 17.84692868245509 0.000000000000000
 12 17.97916204914550 0.000000000000000

 spin=1 k-point=264/2404 Cartesian=0.01542648854996865 0.06234541121882972 0.01583562739958960 (1371 plane wave)
 1 -3.065095936259048 0.0008333333333333723
 2 1.396339848289923 0.0008333333175006178
 3 3.216988284230031 0.0003289112514879676
 4 9.229885114177797 0.000000000000000
 5 11.01737696820581 0.000000000000000
 6 13.56318332209977 0.000000000000000
 7 14.13622987019658 0.000000000000000
 8 15.22483879396600 0.000000000000000
 9 15.63008932053653 0.000000000000000
 10 16.72900066539237 0.000000000000000
 11 17.32698233392527 0.000000000000000
 12 17.69742032595196 0.000000000000000

 spin=1 k-point=265/2404 Cartesian=0.03085297709993691 0.07125189853580458 0.01583562739958960 (1372 plane wave)
 1 -2.781529272601804 0.0008333333333333723
 2 1.677142746907205 0.0008333330708703409
 3 3.492106715730689 3.330913125664598e-05
 4 8.576544661065258 0.000000000000000
 5 9.487013195671761 0.000000000000000
 6 13.00101982850195 0.000000000000000
 7 13.88404279828664 0.000000000000000
 8 14.79965783646725 0.000000000000000
 9 15.23665201365769 0.000000000000000
 10 15.74084445953434 0.000000000000000
 11 16.92920921652012 0.000000000000000
 12 17.42552818879726 0.000000000000000

 spin=1 k-point=266/2404 Cartesian=0.04627946564990955 0.08015838585278195 0.01583562739958960 (1376 plane wave)
 1 -2.403579888018351 0.0008333333333333723
 2 2.050375205907747 0.0008333223687802954
 3 3.855174797928250 9.183643766491337e-07
 4 7.990253528311888 0.000000000000000
 5 8.039400585814223 0.000000000000000
 6 12.33920060223577 0.000000000000000
 7 12.55587872735109 0.000000000000000
 8 14.20303153008543 0.000000000000000
 9 14.39659600926400 0.000000000000000
 10 16.16666857829920 0.000000000000000
 11 16.86874006262907 0.000000000000000
 12 17.62851967272034 0.000000000000000

 spin=1 k-point=267/2404 Cartesian=0.06170595419987781 0.08906487316975681 0.01583562739958960 (1374 plane wave)
 1 -1.931395497859039 0.0008333333333333723
 2 2.513820552481254 0.0008322058069930454
 3 4.296049212232051 1.118907920018365e-08
 4 6.637150569424416 0.000000000000000
 5 7.547053716782784 0.000000000000000
 6 11.06108710487257 0.000000000000000
 7 11.94299027887121 0.000000000000000
 8 12.98657663144518 0.000000000000000
 9 13.84667096209170 0.000000000000000
 10 16.04749674606593 0.000000000000000
 11 17.73675030232852 0.000000000000000
 12 18.24151716436933 0.000000000000000

 spin=1 k-point=268/2404 Cartesian=0.07713244274984607 0.09797136048673168 0.01583562739958960 (1376 plane wave)
 1 -1.365209668554801 0.0008333333333333723
 2 3.058806994325804 0.0006335625136905690
 3 4.713975652661042 1.713042651070405e-10
 4 5.468418611223157 9.062819376409516e-14
 5 7.170467335567422 0.000000000000000
 6 9.781588506371158 0.000000000000000
 7 11.29659786149504 0.000000000000000
 8 11.97435080732042 0.000000000000000
 9 13.47376886196055 0.000000000000000
 10 15.73580987322560 0.000000000000000
 11 18.42452736765111 0.000000000000000
 12 19.42811027531796 0.000000000000000

 spin=1 k-point=269/2404 Cartesian=0.09255893129981434 0.1068778478037065 0.01583562739958960 (1374 plane wave)
 1 -0.7054093130562927 0.0008333333333333723
 2 3.560790689586727 1.709952237178999e-05
 3 4.155777850497406 4.549539095813671e-08
 4 5.572460167378917 3.201964234355166e-14
 5 6.885488414928246 0.000000000000000
 6 8.605730295002211 0.000000000000000
 7 10.28944639037289 0.000000000000000
 8 11.50783388410136 0.000000000000000
 9 13.19515858249577 0.000000000000000
 10 15.48129217048213 0.000000000000000
 11 19.04857396332216 0.000000000000000
 12 19.95015038173063 0.000000000000000

 spin=1 k-point=270/2404 Cartesian=0.1079854198497826 0.1157843351206814 0.01583562739958960 (1379 plane wave)
 1 0.04730152189647840 0.0008333333333333505
 2 2.826689229826754 0.0008083155614424116
 3 4.534984561357473 1.025926750041644e-09
 4 6.163146129428870 0.000000000000000
 5 6.666039500322750 0.000000000000000
 6 7.626112186608503 0.000000000000000
 7 9.239935661246248 0.000000000000000
 8 11.27965178733407 0.000000000000000
 9 13.00933059430061 0.000000000000000
 10 15.30698700281345 0.000000000000000
 11 19.55443159726021 0.000000000000000
 12 20.02533704387166 0.000000000000000

 spin=1 k-point=271/2404 Cartesian=0.1234119083997552 0.1246908224376588 0.01583562739958960 (1383 plane wave)
 1 0.8913484494275981 0.0008333333332318862
 2 1.823954337693832 0.0008333321939694140
 3 5.317238387322186 4.109896217953234e-13
 4 6.179116934511765 0.000000000000000
 5 6.480998132079296 0.000000000000000
 6 7.471168386845629 0.000000000000000
 7 8.301184497533241 0.000000000000000
 8 11.17380128668112 0.000000000000000
 9 12.91635920673096 0.000000000000000
 10 15.21887677117070 0.000000000000000
 11 19.61756861182919 0.000000000000000
 12 20.56304396521343 0.000000000000000

 spin=1 k-point=272/2404 Cartesian=0.1388383969497235 0.1335973097546336 0.01583562739958960 (1383 plane wave)
 1 0.8913484527846947 0.0008333333332318862
 2 1.823954328634707 0.0008333321939695172
 3 5.317238586682905 4.109888024440805e-13
 4 6.179116599153173 0.000000000000000
 5 6.480997937420381 0.000000000000000
 6 7.471169062857611 0.000000000000000
 7 8.301184136137250 0.000000000000000
 8 11.17380131104461 0.000000000000000
 9 12.91635920489609 0.000000000000000
 10 15.21887676788514 0.000000000000000
 11 19.61756856798798 0.000000000000000
 12 20.56304420765758 0.000000000000000

 spin=1 k-point=273/2404 Cartesian=0.1542648854996918 0.1425037970716085 0.01583562739958960 (1379 plane wave)
 1 0.04730152336775852 0.0008333333333333505
 2 2.826689193996491 0.0008083155701372365
 3 4.534984745468101 1.025924861205062e-09
 4 6.163145785111663 0.000000000000000
 5 6.666039301888571 0.000000000000000
 6 7.626112841980275 0.000000000000000
 7 9.239935322252755 0.000000000000000
 8 11.27965187267574 0.000000000000000
 9 13.00933058838961 0.000000000000000
 10 15.30698699341755 0.000000000000000
 11 19.55443147752846 0.000000000000000
 12 20.02533733816652 0.000000000000000

 spin=1 k-point=274/2404 Cartesian=0.1388383969497235 0.02671946195092524 -0.01583562739958911 (1374 plane wave)
 1 -0.7054093123513618 0.0008333333333333723
 2 3.560790515567176 1.709955151774682e-05
 3 4.155778193785044 4.549523478684024e-08
 4 5.572459903592567 3.201972680712945e-14
 5 6.885488395747799 0.000000000000000
 6 8.605730627197131 0.000000000000000
 7 10.28944598639536 0.000000000000000
 8 11.50783408519579 0.000000000000000
 9 13.19515857086902 0.000000000000000
 10 15.48129215240943 0.000000000000000
 11 19.04857401132214 0.000000000000000
 12 19.95015048714285 0.000000000000000

 spin=1 k-point=275/2404 Cartesian=0.1234119083997552 0.01781297463395038 -0.01583562739958911 (1376 plane wave)
 1 -1.365209668196898 0.0008333333333333723
 2 3.058806972219521 0.0006335625472657656
 3 4.713975834250704 1.713039540364756e-10
 4 5.468418405042629 9.062838062202153e-14
 5 7.170467342455085 0.000000000000000
 6 9.781588748851018 0.000000000000000
 7 11.29659727455956 0.000000000000000
 8 11.97435121910151 0.000000000000000
 9 13.47376884032319 0.000000000000000
 10 15.73580984249881 0.000000000000000
 11 18.42452750104598 0.000000000000000
 12 19.42811020882106 0.000000000000000

 spin=1 k-point=276/2404 Cartesian=0.1079854198497826 0.008906487316972996 -0.01583562739958911 (1374 plane wave)
 1 -1.931395497672143 0.0008333333333333723
 2 2.513820549972218 0.0008322058070212972
 3 4.296049229127849 1.118907730972457e-08
 4 6.637150528465087 0.000000000000000
 5 7.547053730314836 0.000000000000000
 6 11.06108732367793 0.000000000000000
 7 11.94298989076637 0.000000000000000
 8 12.98657686455948 0.000000000000000
 9 13.84667091851998 0.000000000000000
 10 16.04749669289016 0.000000000000000
 11 17.73675051949948 0.000000000000000
 12 18.24151698334418 0.000000000000000

 spin=1 k-point=277/2404 Cartesian=0.09255893129981434 0.000000000000000 -0.01583562739958911 (1376 plane wave)
 1 -2.403579887918359 0.0008333333333333723
 2 2.050375207372664 0.0008333223687801348
 3 3.855174797754261 9.183643782452305e-07
 4 7.990253452450260 0.000000000000000
 5 8.039400660349086 0.000000000000000
 6 12.33920066926578 0.000000000000000
 7 12.55587864597085 0.000000000000000
 8 14.20303161520525 0.000000000000000
 9 14.39659593766740 0.000000000000000
 10 16.16666855740781 0.000000000000000
 11 16.86874006385784 0.000000000000000
 12 17.62851968066137 0.000000000000000

 spin=1 k-point=278/2404 Cartesian=0.07713244274984607 -0.008906487316976715 -0.01583562739958911 (1372 plane wave)
 1 -2.781529272545853 0.0008333333333333723
 2 1.677142748984519 0.0008333330708703353
 3 3.492106713125190 3.330913208982579e-05
 4 8.576544666378716 0.000000000000000
 5 9.487013199154042 0.000000000000000
 6 13.00101971103030 0.000000000000000
 7 13.88404302441568 0.000000000000000
 8 14.79965756662924 0.000000000000000
 9 15.23665224963020 0.000000000000000
 10 15.74084437522482 0.000000000000000
 11 16.92920905993403 0.000000000000000
 12 17.42552833382575 0.000000000000000

 spin=1 k-point=279/2404 Cartesian=-0.06170595419987704 0.01781297463395291 0.01583562739958960 (1371 plane wave)
 1 -3.065095936231563 0.0008333333333333723
 2 1.396339850037108 0.0008333333175006175
 3 3.216988281897691 0.0003289112561314738
 4 9.229885120424731 0.000000000000000
 5 11.01737697576133 0.000000000000000
 6 13.56318347054306 0.000000000000000
 7 14.13622943376040 0.000000000000000
 8 15.22483928704273 0.000000000000000
 9 15.63008922186579 0.000000000000000
 10 16.72900028397166 0.000000000000000
 11 17.32698262375764 0.000000000000000
 12 17.69742028189983 0.000000000000000

 spin=1 k-point=280/2404 Cartesian=-0.04627946564990878 0.02671946195092776 0.01583562739958960 (1374 plane wave)
 1 -3.254186266656472 0.0008333333333333723
 2 1.208827301669856 0.0008333333309056465
 3 3.032691943490152 0.0006705054920376053
 4 9.971833267364730 0.000000000000000
 5 12.24264813377727 0.000000000000000
 6 13.30970744155420 0.000000000000000
 7 14.47372819167918 0.000000000000000
 8 15.89440926538842 0.000000000000000
 9 16.66466604018582 0.000000000000000
 10 16.72096779840546 0.000000000000000
 11 17.84692828469551 0.000000000000000
 12 17.97916200355697 0.000000000000000

 spin=1 k-point=281/2404 Cartesian=-0.03085297709993613 0.03562594926790515 0.01583562739958960 (1371 plane wave)
 1 -3.348744472173153 0.0008333333333333723
 2 1.114992653230316 0.0008333333323834658
 3 2.940333584152414 0.0007600413937390261
 4 10.79591686674004 0.000000000000000
 5 11.67477026072672 0.000000000000000
 6 14.57382778674402 0.000000000000000
 7 15.24230899266941 0.000000000000000
 8 16.02548391115175 0.000000000000000
 9 16.15747539845464 0.000000000000000
 10 16.60856247227035 0.000000000000000
 11 17.25506709032889 0.000000000000000
 12 17.97204726816122 0.000000000000000

 spin=1 k-point=282/2404 Cartesian=-0.01542648854996787 0.04453243658488001 0.01583562739958960 (1371 plane wave)
 1 -3.348744472177505 0.0008333333333333723
 2 1.114992652860386 0.0008333333323834658
 3 2.940333584752750 0.0007600413933377264
 4 10.79591686378262 0.000000000000000
