1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1

 spin=1 k-point=151/2404 Cartesian=-0.01613610283310278 0.1211103830867329 0.000000000000000 (1204 plane wave)
 1 -1.285062151837893 0.0008333333333333723
 2 4.282209246221438 6.009596794553395e-06
 3 4.634399917814709 5.283184726244362e-09
 4 6.260177328017550 0.000000000000000
 5 10.91379026522483 0.000000000000000
 6 11.59723883810661 0.000000000000000
 7 12.24231492980334 0.000000000000000
 8 14.74558323803689 0.000000000000000
 9 16.84243924599215 0.000000000000000
 10 17.13281228530940 0.000000000000000
 11 20.01975570722860 0.000000000000000
 12 20.43947752061633 0.000000000000000

 spin=1 k-point=152/2404 Cartesian=0.000000000000000 0.1490589330298288 0.000000000000000 (1200 plane wave)
 1 -0.2060110026394679 0.0008333333333333723
 2 3.793963696565760 0.0008267963003646949
 3 5.364239712968589 2.418739417463112e-15
 4 6.138335382592260 0.000000000000000
 5 9.585010817955286 0.000000000000000
 6 10.01177411473762 0.000000000000000
 7 11.64767090786076 0.000000000000000
 8 13.40868433904756 0.000000000000000
 9 17.49667502479177 0.000000000000000
 10 17.65420629311983 0.000000000000000
 11 18.26619620177263 0.000000000000000
 12 19.39249720028765 0.000000000000000

 spin=1 k-point=153/2404 Cartesian=0.01613610283310360 0.1583751163441927 0.000000000000000 (1208 plane wave)
 1 0.2553045643635906 0.0008333333333333723
 2 3.279767522660029 0.0008333331081436972
 3 5.823413291154893 0.000000000000000
 4 6.515470877340459 0.000000000000000
 5 9.021154822991212 0.000000000000000
 6 9.383250974700145 0.000000000000000
 7 10.87020638483625 0.000000000000000
 8 14.18473240826954 0.000000000000000
 9 16.31859337690615 0.000000000000000
 10 16.63949708611745 0.000000000000000
 11 19.49856614601731 0.000000000000000
 12 20.15634322512906 0.000000000000000

 spin=1 k-point=154/2404 Cartesian=0.03227220566620678 0.1676912996585563 0.000000000000000 (1210 plane wave)
 1 0.8181680813397431 0.0008333333333333723
 2 2.843342737603426 0.0008333333332969128
 3 6.377326277807979 0.000000000000000
 4 6.969190187628692 0.000000000000000
 5 8.567754672436433 0.000000000000000
 6 8.577517453737231 0.000000000000000
 7 9.947166127716772 0.000000000000000
 8 14.82740107058512 0.000000000000000
 9 15.33408775595965 0.000000000000000
 10 15.62859400210584 0.000000000000000
 11 21.09772420157418 0.000000000000000
 12 21.51931462398997 0.000000000000000

 spin=1 k-point=155/2404 Cartesian=0.04840830849931455 0.1770074829729225 0.000000000000000 (1209 plane wave)
 1 1.481389136815874 0.0008333333333333723
 2 2.498796812014775 0.0008333333333333353
 3 7.004917644495431 0.000000000000000
 4 7.170707567868512 0.000000000000000
 5 7.815569622316201 0.000000000000000
 6 8.244621797532428 0.000000000000000
 7 9.452625102659503 0.000000000000000
 8 13.43431376643489 0.000000000000000
 9 14.04287672313682 0.000000000000000
 10 17.25800083490487 0.000000000000000
 11 22.81104314499242 0.000000000000000
 12 23.00402225769765 0.000000000000000

 spin=1 k-point=156/2404 Cartesian=0.06454441133241774 0.1863236662872861 0.000000000000000 (1210 plane wave)
 1 2.204192545187833 0.0008333333333333721
 2 2.290970015479975 0.0008333333333333718
 3 6.207420422156564 0.000000000000000
 4 7.547315106189752 0.000000000000000
 5 8.053215022579815 0.000000000000000
 6 8.206059915993345 0.000000000000000
 7 9.395273595614256 0.000000000000000
 8 12.15148794807491 0.000000000000000
 9 12.83516022417979 0.000000000000000
 10 19.00715351989017 0.000000000000000
 11 24.46519166141897 0.000000000000000
 12 24.62954787621994 0.000000000000000

 spin=1 k-point=157/2404 Cartesian=0.08068051416552094 0.1956398496016497 0.000000000000000 (1204 plane wave)
 1 2.095971856422489 0.0008333333333333723
 2 3.110721981341609 0.0008333333256732217
 3 5.106193282180659 4.216503356851338e-13
 4 7.622064891817733 0.000000000000000
 5 8.206900548499661 0.000000000000000
 6 8.813987836320518 0.000000000000000
 7 9.824996251012079 0.000000000000000
 8 11.00107637332081 0.000000000000000
 9 11.74902362548887 0.000000000000000
 10 20.84987484905575 0.000000000000000
 11 24.70148971620219 0.000000000000000
 12 25.56186540336984 0.000000000000000

 spin=1 k-point=158/2404 Cartesian=0.09681661699862412 0.2049560329160134 0.000000000000000 (1208 plane wave)
 1 2.046489990769170 0.0008333333333333723
 2 4.057970564292903 0.0003264381624950368
 3 4.072892089661613 0.0002694445788427671
 4 7.598939247937844 0.000000000000000
 5 8.226877952274348 0.000000000000000
 6 9.424815731587566 0.000000000000000
 7 10.25741860754939 0.000000000000000
 8 10.35173770289043 0.000000000000000
 9 11.03944092428422 0.000000000000000
 10 22.55339065348740 0.000000000000000
 11 23.02063501014655 0.000000000000000
 12 25.51111327429597 0.000000000000000

 spin=1 k-point=159/2404 Cartesian=0.1129527198317273 0.2142722162303770 0.000000000000000 (1204 plane wave)
 1 2.095971857048558 0.0008333333333333723
 2 3.110721981164883 0.0008333333256732217
 3 5.106193281189303 4.216503440452440e-13
 4 7.622064889966254 0.000000000000000
 5 8.206900553977198 0.000000000000000
 6 8.813987839415734 0.000000000000000
 7 9.824996240925692 0.000000000000000
 8 11.00107637210466 0.000000000000000
 9 11.74902363057801 0.000000000000000
 10 20.84987484805591 0.000000000000000
 11 24.70148971525515 0.000000000000000
 12 25.56186540165043 0.000000000000000

 spin=1 k-point=160/2404 Cartesian=0.1290888226648351 0.2235883995447432 0.000000000000000 (1210 plane wave)
 1 2.204192554461119 0.0008333333333333721
 2 2.290970006686082 0.0008333333333333718
 3 6.207420420186617 0.000000000000000
 4 7.547315101352717 0.000000000000000
 5 8.053215032263653 0.000000000000000
 6 8.206059921915287 0.000000000000000
 7 9.395273582977469 0.000000000000000
 8 12.15148794706342 0.000000000000000
 9 12.83516022848885 0.000000000000000
 10 19.00715351890911 0.000000000000000
 11 24.46519165837335 0.000000000000000
 12 24.62954787551264 0.000000000000000

 spin=1 k-point=161/2404 Cartesian=0.1452249254979383 0.2329045828591068 0.000000000000000 (1209 plane wave)
 1 1.481389137916438 0.0008333333333333723
 2 2.498796811464892 0.0008333333333333353
 3 7.004917641902662 0.000000000000000
 4 7.170707564789209 0.000000000000000
 5 7.815569630187951 0.000000000000000
 6 8.244621801069050 0.000000000000000
 7 9.452625093544301 0.000000000000000
 8 13.43431376561101 0.000000000000000
 9 14.04287672677024 0.000000000000000
 10 17.25800083391533 0.000000000000000
 11 22.81104314422514 0.000000000000000
 12 23.00402225681096 0.000000000000000

 spin=1 k-point=162/2404 Cartesian=0.1613610283310414 0.2422207661734704 0.000000000000000 (1210 plane wave)
 1 0.8181680819716184 0.0008333333333333723
 2 2.843342737647147 0.0008333333332969128
 3 6.377326276450884 0.000000000000000
 4 6.969190189304698 0.000000000000000
 5 8.567754674636683 0.000000000000000
 6 8.577517452044580 0.000000000000000
 7 9.947166123902383 0.000000000000000
 8 14.82740106995541 0.000000000000000
 9 15.33408775909992 0.000000000000000
 10 15.62859400097419 0.000000000000000
 11 21.09772420068058 0.000000000000000
 12 21.51931462401166 0.000000000000000

 spin=1 k-point=163/2404 Cartesian=0.1452249254979383 -0.06521328320054985 0.000000000000000 (1208 plane wave)
 1 0.2553045647962263 0.0008333333333333723
 2 3.279767523113069 0.0008333331081436952
 3 5.823413290322461 0.000000000000000
 4 6.515470878230637 0.000000000000000
 5 9.021154824611038 0.000000000000000
 6 9.383250970237237 0.000000000000000
 7 10.87020638526396 0.000000000000000
 8 14.18473240660238 0.000000000000000
 9 16.31859337659154 0.000000000000000
 10 16.63949708891337 0.000000000000000
 11 19.49856614488385 0.000000000000000
 12 20.15634322561815 0.000000000000000

 spin=1 k-point=164/2404 Cartesian=-0.1290888226648343 0.07452946651491488 0.000000000000000 (1200 plane wave)
 1 -0.2060110023322611 0.0008333333333333723
 2 3.793963697523482 0.0008267963002404640
 3 5.364239712424552 2.418739443780821e-15
 4 6.138335382345454 0.000000000000000
 5 9.585010819242981 0.000000000000000
 6 10.01177411049095 0.000000000000000
 7 11.64767091016279 0.000000000000000
 8 13.40868433628494 0.000000000000000
 9 17.49667502748154 0.000000000000000
 10 17.65420629524401 0.000000000000000
 11 18.26619619815315 0.000000000000000
 12 19.39249720080053 0.000000000000000

 spin=1 k-point=165/2404 Cartesian=-0.1129527198317265 0.08384564982928114 0.000000000000000 (1208 plane wave)
 1 -0.5652200649327694 0.0008333333333333723
 2 4.341679874242890 1.838543644179368e-06
 3 5.005044687794064 3.187999114460772e-12
 4 5.909197974423790 0.000000000000000
 5 10.25371667887032 0.000000000000000
 6 10.28623144677537 0.000000000000000
 7 11.32239005287715 0.000000000000000
 8 14.40516920417447 0.000000000000000
 9 16.52803507980187 0.000000000000000
 10 16.83766620225225 0.000000000000000
 11 19.70708976309649 0.000000000000000
 12 20.27794285348116 0.000000000000000

 spin=1 k-point=166/2404 Cartesian=-0.09681661699862330 0.09316183314364475 0.000000000000000 (1210 plane wave)
 1 -0.8219918488809521 0.0008333333333333723
 2 4.747723588488661 5.477484104709169e-10
 3 4.770898660538025 3.445760310522530e-10
 4 5.984201253683285 0.000000000000000
 5 9.464270763006031 0.000000000000000
 6 11.02240757987396 0.000000000000000
 7 11.76229646251663 0.000000000000000
 8 15.25025819804085 0.000000000000000
 9 15.72815218564005 0.000000000000000
 10 16.03612256460649 0.000000000000000
 11 21.51327386648478 0.000000000000000
 12 21.64370750245347 0.000000000000000

 spin=1 k-point=167/2404 Cartesian=-0.08068051416552012 0.1024780164580083 0.000000000000000 (1213 plane wave)
 1 -0.9761266467724695 0.0008333333333333723
 2 4.593094433249141 1.206888718990438e-08
 3 4.913058426583866 2.006785212290930e-11
 4 6.522630225582059 0.000000000000000
 5 8.414488137687975 0.000000000000000
 6 11.87478244938912 0.000000000000000
 7 12.54063427319322 0.000000000000000
 8 14.08813613051577 0.000000000000000
 9 14.65321430799909 0.000000000000000
 10 17.83617401286564 0.000000000000000
 11 21.74859403264071 0.000000000000000
 12 22.44644173251063 0.000000000000000

 spin=1 k-point=168/2404 Cartesian=-0.06454441133241694 0.1117941997723720 0.000000000000000 (1214 plane wave)
 1 -1.027516335220190 0.0008333333333333723
 2 4.541516961282946 3.385729141046545e-08
 3 4.926737760758368 1.526453849807645e-11
 4 7.180008605963239 0.000000000000000
 5 7.610846778145469 0.000000000000000
 6 12.55307522437219 0.000000000000000
 7 13.16968065106933 0.000000000000000
 8 13.30628625692265 0.000000000000000
 9 13.92832394715891 0.000000000000000
 10 19.44797668095350 0.000000000000000
 11 20.11618552814214 0.000000000000000
 12 22.39515109374900 0.000000000000000

 spin=1 k-point=169/2404 Cartesian=-0.04840830849931375 0.1211103830867356 0.000000000000000 (1213 plane wave)
 1 -0.9761266468382140 0.0008333333333333723
 2 4.593094433351882 1.206888716510543e-08
 3 4.913058425231961 2.006785266550620e-11
 4 6.522630227865973 0.000000000000000
 5 8.414488136359132 0.000000000000000
 6 11.87478244861400 0.000000000000000
 7 12.54063427641414 0.000000000000000
 8 14.08813613105279 0.000000000000000
 9 14.65321430547338 0.000000000000000
 10 17.83617401328742 0.000000000000000
 11 21.74859403267934 0.000000000000000
 12 22.44644173265144 0.000000000000000

 spin=1 k-point=170/2404 Cartesian=-0.03227220566620596 0.1304265664011018 0.000000000000000 (1210 plane wave)
 1 -0.8219918490161330 0.0008333333333333723
 2 4.747723588705638 5.477484080939490e-10
 3 4.770898658163329 3.445760474175124e-10
 4 5.984201256442798 0.000000000000000
 5 9.464270761844869 0.000000000000000
 6 11.02240757896968 0.000000000000000
 7 11.76229646618718 0.000000000000000
 8 15.25025819847373 0.000000000000000
 9 15.72815218323597 0.000000000000000
 10 16.03612256525265 0.000000000000000
 11 21.51327386755508 0.000000000000000
 12 21.64370750305191 0.000000000000000

 spin=1 k-point=171/2404 Cartesian=-0.01613610283310278 0.1397427497154654 0.000000000000000 (1208 plane wave)
 1 -0.5652200651458275 0.0008333333333333723
 2 4.341679872495416 1.838543708293710e-06
 3 5.005044688150130 3.187999091757970e-12
 4 5.909197976025308 0.000000000000000
 5 10.25371667780502 0.000000000000000
 6 10.28623144756762 0.000000000000000
 7 11.32239005473652 0.000000000000000
 8 14.40516920540282 0.000000000000000
 9 16.52803507992617 0.000000000000000
 10 16.83766619991294 0.000000000000000
 11 19.70708976437636 0.000000000000000
 12 20.27794285296690 0.000000000000000

 spin=1 k-point=172/2404 Cartesian=0.000000000000000 0.1676912996585560 0.000000000000000 (1208 plane wave)
 1 0.6640121041667897 0.0008333333333333723
 2 2.689600531349991 0.0008333333333316879
 3 6.222154865026402 0.000000000000000
 4 6.873604276085954 0.000000000000000
 5 8.416096220786033 0.000000000000000
 6 8.942961435835514 0.000000000000000
 7 11.49142845607207 0.000000000000000
 8 13.22325275674610 0.000000000000000
 9 17.34088811162401 0.000000000000000
 10 17.49837513262520 0.000000000000000
 11 18.10879293253539 0.000000000000000
 12 19.29659354455661 0.000000000000000

 spin=1 k-point=173/2404 Cartesian=0.01613610283310360 0.1770074829729199 0.000000000000000 (1213 plane wave)
 1 1.173241969293473 0.0008333333333333723
 2 2.191714886649104 0.0008333333333333723
 3 6.694183194250094 0.000000000000000
 4 7.289053205675628 0.000000000000000
 5 7.943184411975182 0.000000000000000
 6 8.450898603634373 0.000000000000000
 7 10.70181007146489 0.000000000000000
 8 14.07588171930563 0.000000000000000
 9 16.21391171970230 0.000000000000000
 10 16.54005546185456 0.000000000000000
 11 19.39428780520214 0.000000000000000
 12 20.09195952168026 0.000000000000000

 spin=1 k-point=174/2404 Cartesian=0.03227220566620678 0.1863236662872835 0.000000000000000 (1210 plane wave)
 1 1.736957981859018 0.0008333333333333723
 2 1.836544689237148 0.0008333333333333723
 3 7.077895323106989 0.000000000000000
 4 7.631201572887927 0.000000000000000
 5 7.763872971759513 0.000000000000000
 6 7.981917009434711 0.000000000000000
 7 9.717498397131473 0.000000000000000
 8 14.77468385751466 0.000000000000000
 9 15.28461462053352 0.000000000000000
 10 15.57758487252382 0.000000000000000
 11 21.04571371409906 0.000000000000000
 12 21.49629406764640 0.000000000000000

 spin=1 k-point=175/2404 Cartesian=0.04840830849931455 0.1956398496016497 0.000000000000000 (1209 plane wave)
 1 1.481389137128525 0.0008333333333333723
 2 2.498796811729731 0.0008333333333333353
 3 7.004917643355097 0.000000000000000
 4 7.170707569061609 0.000000000000000
 5 7.815569621191601 0.000000000000000
 6 8.244621799121809 0.000000000000000
 7 9.452625101912858 0.000000000000000
 8 13.43431376594410 0.000000000000000
 9 14.04287672382052 0.000000000000000
 10 17.25800083476395 0.000000000000000
 11 22.81104314513584 0.000000000000000
 12 23.00402225798364 0.000000000000000

 spin=1 k-point=176/2404 Cartesian=0.06454441133241774 0.2049560329160134 0.000000000000000 (1220 plane wave)
 1 1.279965892611810 0.0008333333333333723
 2 3.303509554765590 0.0008333329712828953
 3 6.204378946022270 0.000000000000000
 4 6.841249277030716 0.000000000000000
 5 7.673081359915241 0.000000000000000
 6 9.011910291666839 0.000000000000000
 7 9.937836322715846 0.000000000000000
 8 12.20778409125200 0.000000000000000
 9 12.88919624117143 0.000000000000000
 10 19.05366873248752 0.000000000000000
 11 24.31700437959932 0.000000000000000
 12 24.66134301988533 0.000000000000000

 spin=1 k-point=177/2404 Cartesian=0.08068051416552094 0.2142722162303770 0.000000000000000 (1210 plane wave)
 1 1.178831207639043 0.0008333333333333723
 2 4.198727150179000 3.095051781794926e-05
 3 5.181245457389536 9.398474770405281e-14
 4 6.749549796147150 0.000000000000000
 5 7.579538272987776 0.000000000000000
 6 9.848389818131970 0.000000000000000
 7 10.65782906811525 0.000000000000000
 8 11.15132807022979 0.000000000000000
 9 11.90029501757685 0.000000000000000
 10 20.92354954767001 0.000000000000000
 11 22.94806107901411 0.000000000000000
 12 24.62882237485232 0.000000000000000

 spin=1 k-point=178/2404 Cartesian=0.09681661699862412 0.2235883995447406 0.000000000000000 (1210 plane wave)
 1 1.178831207752430 0.0008333333333333723
 2 4.198727150840407 3.095051742373784e-05
 3 5.181245456129885 9.398475007181290e-14
 4 6.749549795874834 0.000000000000000
 5 7.579538274549413 0.000000000000000
 6 9.848389819269396 0.000000000000000
 7 10.65782906353100 0.000000000000000
 8 11.15132806940113 0.000000000000000
 9 11.90029502103575 0.000000000000000
 10 20.92354954696064 0.000000000000000
 11 22.94806107933637 0.000000000000000
 12 24.62882237481210 0.000000000000000

 spin=1 k-point=179/2404 Cartesian=0.1129527198317273 0.2329045828591042 0.000000000000000 (1220 plane wave)
 1 1.279965892999836 0.0008333333333333723
 2 3.303509554994605 0.0008333329712828936
 3 6.204378943641532 0.000000000000000
 4 6.841249276069916 0.000000000000000
 5 7.673081365165500 0.000000000000000
 6 9.011910293547027 0.000000000000000
 7 9.937836315408267 0.000000000000000
 8 12.20778409041112 0.000000000000000
 9 12.88919624484559 0.000000000000000
 10 19.05366873169078 0.000000000000000
 11 24.31700437608718 0.000000000000000
 12 24.66134301889650 0.000000000000000

 spin=1 k-point=180/2404 Cartesian=0.1290888226648351 0.2422207661734704 0.000000000000000 (1209 plane wave)
 1 1.481389138075752 0.0008333333333333723
 2 2.498796811328871 0.0008333333333333353
 3 7.004917641019458 0.000000000000000
 4 7.170707565157563 0.000000000000000
 5 7.815569629821226 0.000000000000000
 6 8.244621802300051 0.000000000000000
 7 9.452625093193483 0.000000000000000
 8 13.43431376521674 0.000000000000000
 9 14.04287672706412 0.000000000000000
 10 17.25800083394004 0.000000000000000
 11 22.81104314430715 0.000000000000000
 12 23.00402225707719 0.000000000000000

 spin=1 k-point=181/2404 Cartesian=0.1452249254979383 0.2515369494878341 0.000000000000000 (1210 plane wave)
 1 1.736957991167864 0.0008333333333333723
 2 1.836544680466741 0.0008333333333333723
 3 7.077895318265981 0.000000000000000
 4 7.631201583714331 0.000000000000000
 5 7.763872977386945 0.000000000000000
 6 7.981916998505877 0.000000000000000
 7 9.717498393684679 0.000000000000000
 8 14.77468385697375 0.000000000000000
 9 15.28461462340979 0.000000000000000
 10 15.57758487153559 0.000000000000000
 11 21.04571371321314 0.000000000000000
 12 21.49629406784243 0.000000000000000

 spin=1 k-point=182/2404 Cartesian=0.1613610283310414 0.2608531328021976 0.000000000000000 (1213 plane wave)
 1 1.173241970427795 0.0008333333333333723
 2 2.191714886094768 0.0008333333333333723
 3 6.694183191690204 0.000000000000000
 4 7.289053211439053 0.000000000000000
 5 7.943184415280917 0.000000000000000
 6 8.450898594480133 0.000000000000000
 7 10.70181007201122 0.000000000000000
 8 14.07588171777812 0.000000000000000
 9 16.21391171949817 0.000000000000000
 10 16.54005546451102 0.000000000000000
 11 19.39428780405743 0.000000000000000
 12 20.09195952222287 0.000000000000000

 spin=1 k-point=183/2404 Cartesian=-0.1452249254979374 0.08384564982927849 0.000000000000000 (1208 plane wave)
 1 0.6640121047775960 0.0008333333333333723
 2 2.689600531418575 0.0008333333333316879
 3 6.222154863720719 0.000000000000000
 4 6.873604278633316 0.000000000000000
 5 8.416096222828413 0.000000000000000
 6 8.942961429372009 0.000000000000000
 7 11.49142845837687 0.000000000000000
 8 13.22325275400946 0.000000000000000
 9 17.34088811430489 0.000000000000000
 10 17.49837513475796 0.000000000000000
 11 18.10879292899401 0.000000000000000
 12 19.29659354510081 0.000000000000000

 spin=1 k-point=184/2404 Cartesian=-0.1290888226648343 0.09316183314364210 0.000000000000000 (1208 plane wave)
 1 0.2553045648396632 0.0008333333333333723
 2 3.279767523113383 0.0008333331081436952
 3 5.823413290093161 0.000000000000000
 4 6.515470878370448 0.000000000000000
 5 9.021154825085665 0.000000000000000
 6 9.383250969331025 0.000000000000000
 7 10.87020638585453 0.000000000000000
 8 14.18473240654111 0.000000000000000
 9 16.31859337608696 0.000000000000000
 10 16.63949708902377 0.000000000000000
 11 19.49856614517298 0.000000000000000
 12 20.15634322585742 0.000000000000000

 spin=1 k-point=185/2404 Cartesian=-0.1129527198317265 0.1024780164580084 0.000000000000000 (1210 plane wave)
 1 -0.05171957021212194 0.0008333333333333723
 2 3.947976275184336 0.0007109895379097230
 3 5.519479022860397 0.000000000000000
 4 6.249895982139051 0.000000000000000
 5 9.082405400488996 0.000000000000000
 6 9.735322255120140 0.000000000000000
 7 10.67970643146941 0.000000000000000
 8 14.98571848032202 0.000000000000000
 9 15.48223685873430 0.000000000000000
 10 15.78153600711413 0.000000000000000
 11 21.25369287857715 0.000000000000000
 12 21.57936276435072 0.000000000000000

 spin=1 k-point=186/2404 Cartesian=-0.09681661699862330 0.1117941997723720 0.000000000000000 (1219 plane wave)
 1 -0.2565964470301181 0.0008333333333333723
 2 4.647762788811978 4.044156845541785e-09
 3 5.315500298696090 6.411126694269420e-15
 4 6.112442096575620 0.000000000000000
 5 8.105335491711392 0.000000000000000
 6 10.54682442462438 0.000000000000000
 7 11.31288410795362 0.000000000000000
 8 13.75778751637816 0.000000000000000
 9 14.34669755671850 0.000000000000000
 10 17.55021619190046 0.000000000000000
 11 22.84942197197820 0.000000000000000
 12 23.10447967225586 0.000000000000000

 spin=1 k-point=187/2404 Cartesian=-0.08068051416552012 0.1211103830867356 0.000000000000000 (1218 plane wave)
 1 -0.3590875594518457 0.0008333333333333723
 2 5.183217083972377 9.035080884269392e-14
 3 5.213211970580811 4.959063920645051e-14
 4 6.206638122253036 0.000000000000000
 5 7.219349778618663 0.000000000000000
 6 11.40329559421141 0.000000000000000
 7 12.09126885347207 0.000000000000000
 8 12.69273607618103 0.000000000000000
 9 13.35349966197535 0.000000000000000
 10 19.40306925546268 0.000000000000000
 11 21.45647380985902 0.000000000000000
 12 23.07065615987415 0.000000000000000

 spin=1 k-point=188/2404 Cartesian=-0.06454441133241694 0.1304265664010992 0.000000000000000 (1218 plane wave)
 1 -0.3590875594973914 0.0008333333333333723
 2 5.183217082392103 9.035081169827601e-14
 3 5.213211970659268 4.959063912863562e-14
 4 6.206638125525799 0.000000000000000
 5 7.219349776623510 0.000000000000000
 6 11.40329559352018 0.000000000000000
 7 12.09126885637093 0.000000000000000
 8 12.69273607675023 0.000000000000000
 9 13.35349965951955 0.000000000000000
 10 19.40306925591914 0.000000000000000
 11 21.45647380948378 0.000000000000000
 12 23.07065616022901 0.000000000000000

 spin=1 k-point=189/2404 Cartesian=-0.04840830849931375 0.1397427497154628 0.000000000000000 (1219 plane wave)
 1 -0.2565964471707127 0.0008333333333333723
 2 4.647762787086034 4.044156985140941e-09
 3 5.315500298945024 6.411126662350560e-15
 4 6.112442099357693 0.000000000000000
 5 8.105335489725086 0.000000000000000
 6 10.54682442365927 0.000000000000000
 7 11.31288411201495 0.000000000000000
 8 13.75778751693918 0.000000000000000
 9 14.34669755398272 0.000000000000000
 10 17.55021619245719 0.000000000000000
 11 22.84942197403315 0.000000000000000
 12 23.10447967267823 0.000000000000000

 spin=1 k-point=190/2404 Cartesian=-0.03227220566620596 0.1490589330298291 0.000000000000000 (1210 plane wave)
 1 -0.05171957046161414 0.0008333333333333723
 2 3.947976274208998 0.0007109895399458816
 3 5.519479023319493 0.000000000000000
 4 6.249895983138826 0.000000000000000
 5 9.082405399265655 0.000000000000000
 6 9.735322253947489 0.000000000000000
 7 10.67970643574248 0.000000000000000
 8 14.98571848078427 0.000000000000000
 9 15.48223685620417 0.000000000000000
 10 15.78153600784794 0.000000000000000
 11 21.25369287953409 0.000000000000000
 12 21.57936276447344 0.000000000000000

 spin=1 k-point=191/2404 Cartesian=-0.01613610283310278 0.1583751163441927 0.000000000000000 (1208 plane wave)
 1 0.2553045644493770 0.0008333333333333723
 2 3.279767522635516 0.0008333331081436975
 3 5.823413290858257 0.000000000000000
 4 6.515470877753851 0.000000000000000
 5 9.021154823621879 0.000000000000000
 6 9.383250972824374 0.000000000000000
 7 10.87020638614625 0.000000000000000
 8 14.18473240785577 0.000000000000000
 9 16.31859337623775 0.000000000000000
 10 16.63949708661425 0.000000000000000
 11 19.49856614640610 0.000000000000000
 12 20.15634322527748 0.000000000000000

 spin=1 k-point=192/2404 Cartesian=0.000000000000000 0.1863236662872832 0.000000000000000 (1224 plane wave)
 1 1.581179776636086 0.0004166666666666862
 2 1.684532702799954 0.0004166666666666862
 3 6.921418641557996 0.000000000000000
 4 7.486259151076347 0.000000000000000
 5 7.613141195118674 0.000000000000000
 6 8.227228680779881 0.000000000000000
 7 11.43934568007890 0.000000000000000
 8 13.16289482772065 0.000000000000000
 9 17.28895137069213 0.000000000000000
 10 17.44642103704453 0.000000000000000
 11 18.05633520557619 0.000000000000000
 12 19.26374493033324 0.000000000000000

 spin=1 k-point=193/2404 Cartesian=0.01613610283310360 0.1956398496016471 0.000000000000000 (1213 plane wave)
 1 1.173241969385108 0.0008333333333333723
 2 2.191714886564949 0.0008333333333333723
 3 6.694183193938643 0.000000000000000
 4 7.289053206292730 0.000000000000000
 5 7.943184412388733 0.000000000000000
 6 8.450898602584441 0.000000000000000
 7 10.70181007185159 0.000000000000000
 8 14.07588171917634 0.000000000000000
 9 16.21391171950901 0.000000000000000
 10 16.54005546201835 0.000000000000000
 11 19.39428780534129 0.000000000000000
 12 20.09195952174130 0.000000000000000

 spin=1 k-point=194/2404 Cartesian=0.03227220566620678 0.2049560329160107 0.000000000000000 (1210 plane wave)
 1 0.8181680815272853 0.0008333333333333723
 2 2.843342737467236 0.0008333333332969128
 3 6.377326277124268 0.000000000000000
 4 6.969190188801315 0.000000000000000
 5 8.567754673586833 0.000000000000000
 6 8.577517451252080 0.000000000000000
 7 9.947166128414009 0.000000000000000
 8 14.82740106995339 0.000000000000000
 9 15.33408775688824 0.000000000000000
 10 15.62859400163326 0.000000000000000
 11 21.09772420177144 0.000000000000000
 12 21.51931462426978 0.000000000000000

 spin=1 k-point=195/2404 Cartesian=0.04840830849931455 0.2142722162303769 0.000000000000000 (1216 plane wave)
 1 0.5635966010606991 0.0008333333333333723
 2 3.587186899518107 0.0008332279662133252
 3 6.133440418396645 0.000000000000000
 4 6.635340070734710 0.000000000000000
 5 7.903277157507103 0.000000000000000
 6 9.320904426501805 0.000000000000000
 7 10.23145830345010 0.000000000000000
 8 13.54163029953423 0.000000000000000
 9 14.14400061754607 0.000000000000000
 10 17.35591510649244 0.000000000000000
 11 22.91443984146564 0.000000000000000
 12 22.97803435641624 0.000000000000000

 spin=1 k-point=196/2404 Cartesian=0.06454441133241774 0.2235883995447406 0.000000000000000 (1220 plane wave)
 1 0.4106215866540457 0.0008333333333333723
 2 4.407931194745634 4.894701393784903e-07
 3 5.984022738381709 0.000000000000000
 4 6.129729584452353 0.000000000000000
 5 7.241599524854301 0.000000000000000
 6 10.16463400782224 0.000000000000000
 7 10.94740718363395 0.000000000000000
 8 12.38047538396494 0.000000000000000
 9 13.05480366317817 0.000000000000000
 10 19.19070419333338 0.000000000000000
 11 23.10695493375790 0.000000000000000
 12 23.84924986387410 0.000000000000000

 spin=1 k-point=197/2404 Cartesian=0.08068051416552094 0.2329045828591041 0.000000000000000 (1208 plane wave)
 1 0.3595975190384255 0.0008333333333333723
 2 5.134009291431409 2.417383785650408e-13
 3 5.472089328932572 0.000000000000000
 4 5.933873203420030 0.000000000000000
 5 7.045529778021175 0.000000000000000
 6 10.83270565603153 0.000000000000000
 7 11.54140778310307 0.000000000000000
 8 11.60683571974390 0.000000000000000
 9 12.34646331042890 0.000000000000000
 10 20.84596430927860 0.000000000000000
 11 21.44210738476316 0.000000000000000
 12 23.79810504637743 0.000000000000000

 spin=1 k-point=198/2404 Cartesian=0.09681661699862412 0.2422207661734678 0.000000000000000 (1220 plane wave)
 1 0.4106215867919455 0.0008333333333333723
 2 4.407931195794263 4.894701291190646e-07
 3 5.984022738105220 0.000000000000000
 4 6.129729581130268 0.000000000000000
 5 7.241599528164786 0.000000000000000
 6 10.16463400887864 0.000000000000000
 7 10.94740717915816 0.000000000000000
